observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
4f2cf,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_1_2,NA,NA,skipped,NA,1304840.9,NA,NA,1304837,1304841.1,2023-10-13T18:23:04Z,1304853.711,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,completion,15067.635,1289757.7,1289752.697,1289769.365,1304837,1304841.3,2023-10-13T18:23:04Z,1304853.711,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,15067.635,1289757.6,1289752.697,1289769.365,1304837,1304841.5,2023-10-13T18:23:04Z,1304853.711,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,skipped,NA,1304841.6,NA,NA,1304837,1304841.6,2023-10-13T18:23:04Z,1304853.711,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,Shallow Question,html.Page,7_0_2_0_3_1_0,NA,NA,form submission,11520.589000005,1304841.8,1304837,1304853.711,1316374.3,1316374.5,2023-10-13T18:23:16Z,1316390.501,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_1_1,NA,NA,timeout,4998.226,1316377.4,1316361.081,1316390.501,1321371.979,1321372.7,2023-10-13T18:23:21Z,1321388.727,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_1_2,NA,NA,skipped,NA,1321375.7,NA,NA,1321371.979,1321375.9,2023-10-13T18:23:21Z,1321388.727,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,completion,16518.268,1304841.7,1304837,1304853.711,1321371.979,1321376.2,2023-10-13T18:23:21Z,1321388.727,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,16518.268,1304841.5,1304837,1304853.711,1321371.979,1321376.3,2023-10-13T18:23:21Z,1321388.727,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,skipped,NA,1321376.4,NA,NA,1321371.979,1321376.5,2023-10-13T18:23:21Z,1321388.727,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,Shallow Question,html.Page,7_0_2_0_4_1_0,NA,NA,form submission,4811.5730000045,1321376.6,1321371.979,1321388.727,1326200.3,1326200.5,2023-10-13T18:23:25Z,1326215.69,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_1_1,NA,NA,timeout,5000.169,1326202.6,1326182.252,1326215.69,1331199.255,1331200.3,2023-10-13T18:23:30Z,1331215.859,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_1_2,NA,NA,skipped,NA,1331203.3,NA,NA,1331199.255,1331203.4,2023-10-13T18:23:30Z,1331215.859,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,completion,9810.5279999999,1321376.6,1321371.979,1321388.727,1331199.255,1331203.6,2023-10-13T18:23:30Z,1331215.859,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,task,flow.Sequence,7_0_2_0_4,NA,NA,completion,9810.5279999999,1321376.4,1321371.979,1321388.727,1331199.255,1331203.8,2023-10-13T18:23:30Z,1331215.859,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,Deep Question,html.Page,7_0_2_0_5_0_0,NA,NA,form submission,3214.0409999986,1331204,1331199.255,1331215.859,1334429.9,1334430.3,2023-10-13T18:23:34Z,1334445.02,NULL,Schock,mshtuko,d,NA,NA,NA,j,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Richtig""-Screen",canvas.Screen,7_0_2_0_5_0_1,NA,NA,skipped,NA,1334431.1,NA,NA,1334429.9,1334431.2,2023-10-13T18:23:34Z,1334445.02,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Falsch""-Screen",canvas.Screen,7_0_2_0_5_0_2,NA,NA,timeout,4999.659,1334431.7,1334429.752,1334445.02,1339427.863,1339432.6,2023-10-13T18:23:39Z,1339444.679,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,deep,flow.Sequence,7_0_2_0_5_0,NA,NA,completion,8212.004,1331204,1331199.255,1331215.859,1339427.863,1339432.9,2023-10-13T18:23:39Z,1339444.679,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,shallow,flow.Sequence,7_0_2_0_5_1,NA,NA,skipped,NA,1339433,NA,NA,1339427.863,1339433,2023-10-13T18:23:39Z,1339444.679,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,task,flow.Sequence,7_0_2_0_5,NA,NA,completion,8212.004,1331204,1331199.255,1331215.859,1339427.863,1339433.2,2023-10-13T18:23:39Z,1339444.679,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,deep,flow.Sequence,7_0_2_0_6_0,NA,NA,skipped,NA,1339433.2,NA,NA,1339427.863,1339433.3,2023-10-13T18:23:39Z,1339444.679,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,Shallow Question,html.Page,7_0_2_0_6_1_0,NA,NA,form submission,13300.621000004,1339433.4,1339427.863,1339444.679,1352745.3,1352745.5,2023-10-13T18:23:52Z,1352752.333,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,msukani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Richtig""-Screen",canvas.Screen,7_0_2_0_6_1_1,NA,NA,skipped,NA,1352748.5,NA,NA,1352745.3,1352748.7,2023-10-13T18:23:52Z,1352752.333,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Falsch""-Screen",canvas.Screen,7_0_2_0_6_1_2,NA,NA,timeout,4996.6369999999,1352749.8,1352732.521,1352752.333,1357733.112,1357733.8,2023-10-13T18:23:57Z,1357748.97,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,shallow,flow.Sequence,7_0_2_0_6_1,NA,NA,completion,18288.433,1339433.4,1339427.863,1339444.679,1357733.112,1357734,2023-10-13T18:23:57Z,1357748.97,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,task,flow.Sequence,7_0_2_0_6,NA,NA,completion,18288.433,1339433.2,1339427.863,1339444.679,1357733.112,1357734.2,2023-10-13T18:23:57Z,1357748.97,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,Deep Question,html.Page,7_0_2_0_7_0_0,NA,NA,form submission,4403.730000003,1357734.4,1357733.112,1357748.97,1362152.7,1362152.9,2023-10-13T18:24:01Z,1362160.663,NULL,Schönheit,kirembo,d,NA,NA,NA,f,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Richtig""-Screen",canvas.Screen,7_0_2_0_7_0_1,NA,NA,skipped,NA,1362156.2,NA,NA,1362152.7,1362156.3,2023-10-13T18:24:01Z,1362160.663,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Falsch""-Screen",canvas.Screen,7_0_2_0_7_0_2,NA,NA,timeout,5019.149,1362157.5,1362144.203,1362160.663,1367150.981,1367151.8,2023-10-13T18:24:06Z,1367179.812,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,deep,flow.Sequence,7_0_2_0_7_0,NA,NA,completion,9402.0109999999,1357734.3,1357733.112,1357748.97,1367150.981,1367152,2023-10-13T18:24:06Z,1367179.812,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,shallow,flow.Sequence,7_0_2_0_7_1,NA,NA,skipped,NA,1367152.1,NA,NA,1367150.981,1367152.1,2023-10-13T18:24:06Z,1367179.812,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,task,flow.Sequence,7_0_2_0_7,NA,NA,completion,9402.0109999999,1357734.3,1357733.112,1357748.97,1367150.981,1367152.2,2023-10-13T18:24:06Z,1367179.812,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,block,flow.Loop,7_0_2_0,NA,NA,completion,97141.595,1269992.3,1269987.954,1270009.386,1367150.981,1367152.3,2023-10-13T18:24:06Z,1367179.812,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,weiter,canvas.Screen,7_0_2_1,sdf,keypress(Space),response,497.08799999859,1367152.3,1367150.981,1367179.812,1367676.9,1367677.7,2023-10-13T18:24:07Z,1367714.144,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,check continue,flow.Sequence,7_0_2,NA,NA,completion,97667.513999999,1269992.3,1269987.954,1270009.386,1367676.9,1367677.9,2023-10-13T18:24:07Z,1367714.144,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,Deep Question,html.Page,7_0_3_0_0_0_0,NA,NA,form submission,5592.7559999984,1367697.3,1367692.265,1367714.144,1373306.9,1373307.1,2023-10-13T18:24:13Z,1373323.123,NULL,Zufall,kikuti,d,NA,NA,NA,tutaki,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Richtig""-Screen",canvas.Screen,7_0_3_0_0_0_1,NA,NA,skipped,NA,1373309.7,NA,NA,1373306.9,1373309.9,2023-10-13T18:24:13Z,1373323.123,NULL,Zufall,kikuti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Falsch""-Screen",canvas.Screen,7_0_3_0_0_0_2,NA,NA,timeout,5003.5280000002,1373310.8,1373305.971,1373323.123,1378309.886,1378311.1,2023-10-13T18:24:18Z,1378326.651,NULL,Zufall,kikuti,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,deep,flow.Sequence,7_0_3_0_0_0,NA,NA,completion,10595.742,1367697.2,1367692.265,1367714.144,1378309.886,1378311.3,2023-10-13T18:24:18Z,1378326.651,NULL,Zufall,kikuti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,shallow,flow.Sequence,7_0_3_0_0_1,NA,NA,skipped,NA,1378311.3,NA,NA,1378309.886,1378311.5,2023-10-13T18:24:18Z,1378326.651,NULL,Zufall,kikuti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,task,flow.Sequence,7_0_3_0_0,NA,NA,completion,10595.742,1367697.2,1367692.265,1367714.144,1378309.886,1378311.5,2023-10-13T18:24:18Z,1378326.651,NULL,Zufall,kikuti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,Deep Question,html.Page,7_0_3_0_1_0_0,NA,NA,form submission,3712.8489999999,1378311.7,1378309.886,1378326.651,1382039.5,1382039.8,2023-10-13T18:24:21Z,1382044.391,NULL,Theorie,nadharia,d,NA,NA,NA,nadhiri,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Richtig""-Screen",canvas.Screen,7_0_3_0_1_0_1,NA,NA,skipped,NA,1382042.9,NA,NA,1382039.5,1382043.1,2023-10-13T18:24:21Z,1382044.391,NULL,Theorie,nadharia,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Falsch""-Screen",canvas.Screen,7_0_3_0_1_0_2,NA,NA,timeout,4995.8869999999,1382044.2,1382033.195,1382044.391,1387023.659,1387024.5,2023-10-13T18:24:26Z,1387040.278,NULL,Theorie,nadharia,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,deep,flow.Sequence,7_0_3_0_1_0,NA,NA,completion,8697.0079999999,1378311.7,1378309.886,1378326.651,1387023.659,1387024.7,2023-10-13T18:24:26Z,1387040.278,NULL,Theorie,nadharia,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,shallow,flow.Sequence,7_0_3_0_1_1,NA,NA,skipped,NA,1387024.8,NA,NA,1387023.659,1387024.8,2023-10-13T18:24:26Z,1387040.278,NULL,Theorie,nadharia,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,task,flow.Sequence,7_0_3_0_1,NA,NA,completion,8697.0079999999,1378311.6,1378309.886,1378326.651,1387023.659,1387024.9,2023-10-13T18:24:26Z,1387040.278,NULL,Theorie,nadharia,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,Deep Question,html.Page,7_0_3_0_2_0_0,NA,NA,form submission,2261.422000003,1387024.9,1387023.659,1387040.278,1389301.7,1389301.9,2023-10-13T18:24:29Z,1389305.518,NULL,Schönheit,kirembo,d,NA,NA,NA,j,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Richtig""-Screen",canvas.Screen,7_0_3_0_2_0_1,NA,NA,skipped,NA,1389305,NA,NA,1389301.7,1389305.2,2023-10-13T18:24:29Z,1389305.518,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Falsch""-Screen",canvas.Screen,7_0_3_0_2_0_2,NA,NA,timeout,4997.068,1389306.3,1389288.667,1389305.518,1394285.917,1394291.1,2023-10-13T18:24:34Z,1394302.586,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,deep,flow.Sequence,7_0_3_0_2_0,NA,NA,completion,7245.639,1387024.9,1387023.659,1387040.278,1394285.917,1394291.2,2023-10-13T18:24:34Z,1394302.586,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,shallow,flow.Sequence,7_0_3_0_2_1,NA,NA,skipped,NA,1394291.3,NA,NA,1394285.917,1394291.3,2023-10-13T18:24:34Z,1394302.586,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,task,flow.Sequence,7_0_3_0_2,NA,NA,completion,7245.639,1387024.9,1387023.659,1387040.278,1394285.917,1394291.4,2023-10-13T18:24:34Z,1394302.586,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,deep,flow.Sequence,7_0_3_0_3_0,NA,NA,skipped,NA,1394291.4,NA,NA,1394285.917,1394291.5,2023-10-13T18:24:34Z,1394302.586,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,Shallow Question,html.Page,7_0_3_0_3_1_0,NA,NA,form submission,5143.1140000031,1394291.6,1394285.917,1394302.586,1399445.7,1399446,2023-10-13T18:24:39Z,1399463.035,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,uagizaji,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Richtig""-Screen",canvas.Screen,7_0_3_0_3_1_1,NA,NA,timeout,5004.912,1399449.1,1399431.504,1399463.035,1404451.4,1404452.4,2023-10-13T18:24:44Z,1404467.947,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Falsch""-Screen",canvas.Screen,7_0_3_0_3_1_2,NA,NA,skipped,NA,1404455.3,NA,NA,1404451.4,1404455.4,2023-10-13T18:24:44Z,1404467.947,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,shallow,flow.Sequence,7_0_3_0_3_1,NA,NA,completion,10148.814,1394291.5,1394285.917,1394302.586,1404451.4,1404455.7,2023-10-13T18:24:44Z,1404467.947,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,task,flow.Sequence,7_0_3_0_3,NA,NA,completion,10148.814,1394291.4,1394285.917,1394302.586,1404451.4,1404455.8,2023-10-13T18:24:44Z,1404467.947,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,deep,flow.Sequence,7_0_3_0_4_0,NA,NA,skipped,NA,1404455.9,NA,NA,1404451.4,1404456,2023-10-13T18:24:44Z,1404467.947,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,Shallow Question,html.Page,7_0_3_0_4_1_0,NA,NA,form submission,2863.3530000045,1404456.1,1404451.4,1404467.947,1407331.3,1407331.5,2023-10-13T18:24:47Z,1407347.256,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Richtig""-Screen",canvas.Screen,7_0_3_0_4_1_1,NA,NA,timeout,4997.2660000001,1407332.1,1407328.403,1407347.256,1412327.933,1412332.1,2023-10-13T18:24:52Z,1412344.522,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Falsch""-Screen",canvas.Screen,7_0_3_0_4_1_2,NA,NA,skipped,NA,1412335,NA,NA,1412327.933,1412335.1,2023-10-13T18:24:52Z,1412344.522,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,shallow,flow.Sequence,7_0_3_0_4_1,NA,NA,completion,7859.986,1404456.1,1404451.4,1404467.947,1412327.933,1412335.2,2023-10-13T18:24:52Z,1412344.522,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,task,flow.Sequence,7_0_3_0_4,NA,NA,completion,7859.986,1404455.9,1404451.4,1404467.947,1412327.933,1412335.4,2023-10-13T18:24:52Z,1412344.522,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,deep,flow.Sequence,7_0_3_0_5_0,NA,NA,skipped,NA,1412335.5,NA,NA,1412327.933,1412335.6,2023-10-13T18:24:52Z,1412344.522,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,Shallow Question,html.Page,7_0_3_0_5_1_0,NA,NA,form submission,3731.1780000029,1412335.6,1412327.933,1412344.522,1416075.7,1416075.9,2023-10-13T18:24:55Z,1416083.603,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Richtig""-Screen",canvas.Screen,7_0_3_0_5_1_1,NA,NA,timeout,5019.7650000001,1416078.5,1416068.166,1416083.603,1421058.923,1421059.4,2023-10-13T18:25:00Z,1421103.368,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4f2cf,"""Falsch""-Screen",canvas.Screen,7_0_3_0_5_1_2,NA,NA,skipped,NA,1421061.9,NA,NA,1421058.923,1421062.1,2023-10-13T18:25:00Z,1421103.368,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
