observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
2a6e0,Shallow Question,html.Page,2_1_0_0,NA,NA,form submission,4190.7379999642,271608,271606.773,271623.362,275814.09999996,275814.30000001,2023-11-26T15:33:02Z,275819.928,Kultur,utamaduni,d,shetani,gerezani,mazingira,utamaduni,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,499.63500000001,275815.09999996,275803.33,275819.928,276302.841,276304.5,2023-11-26T15:33:02Z,276319.563,Kultur,utamaduni,d,shetani,gerezani,mazingira,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,shallow,flow.Sequence,2_1_0,NA,NA,completion,4679.479,271607.89999998,271606.773,271623.362,276302.841,276304.59999996,2023-11-26T15:33:02Z,276319.563,Kultur,utamaduni,d,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,task,flow.Sequence,2_1,NA,NA,completion,4679.479,271607.89999998,271606.773,271623.362,276302.841,276304.59999996,2023-11-26T15:33:02Z,276319.563,Kultur,utamaduni,d,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,5576.7370000119,276304.69999999,276302.841,276319.563,281896.30000001,281896.5,2023-11-26T15:33:08Z,281898.222,Körper,kiwiliwili,d,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,499.74699999997,281897.59999996,281881.723,281898.222,282381.362,282381.89999998,2023-11-26T15:33:08Z,282397.969,Körper,kiwiliwili,d,mapambano,mpatanishi,kiolezo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,shallow,flow.Sequence,2_2_0,NA,NA,completion,6061.799,276304.69999999,276302.841,276319.563,282381.362,282382.09999996,2023-11-26T15:33:08Z,282397.969,Körper,kiwiliwili,d,mapambano,mpatanishi,kiolezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,task,flow.Sequence,2_2,NA,NA,completion,6061.799,276304.69999999,276302.841,276319.563,282381.362,282382.19999999,2023-11-26T15:33:08Z,282397.969,Körper,kiwiliwili,d,mapambano,mpatanishi,kiolezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,3578.2309999881,282382.39999998,282381.362,282397.969,285976.19999999,285976.39999998,2023-11-26T15:33:12Z,285978.201,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,499.62400000001,285977.39999998,285961.603,285978.201,286461.531,286462.39999998,2023-11-26T15:33:12Z,286477.825,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,shallow,flow.Sequence,2_3_0,NA,NA,completion,4063.562,282382.39999998,282381.362,282397.969,286461.531,286462.5,2023-11-26T15:33:12Z,286477.825,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,task,flow.Sequence,2_3,NA,NA,completion,4063.562,282382.30000001,282381.362,282397.969,286461.531,286462.59999996,2023-11-26T15:33:12Z,286477.825,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,3811.4750000119,286462.59999996,286461.531,286477.825,290289.30000001,290289.5,2023-11-26T15:33:16Z,290291.31,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,usafirishaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,449.56400000001,290290.39999998,290274.684,290291.31,290738.907,290739.39999998,2023-11-26T15:33:17Z,290740.874,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,shallow,flow.Sequence,2_4_0,NA,NA,completion,4261.082,286462.59999996,286461.531,286477.825,290738.907,290739.59999996,2023-11-26T15:33:17Z,290740.874,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,task,flow.Sequence,2_4,NA,NA,completion,4261.082,286462.59999996,286461.531,286477.825,290738.907,290739.59999996,2023-11-26T15:33:17Z,290740.874,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,9756.7259999642,290739.59999996,290738.907,290740.874,300497.59999996,300497.59999996,2023-11-26T15:33:26Z,300499.561,Abrechnung,uhasibu,d,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,766.31200000003,300498.80000001,300482.983,300499.561,301277.59999996,301278,2023-11-26T15:33:27Z,301265.873,Abrechnung,uhasibu,d,kusahihisha,mpambano,mashambulizi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,shallow,flow.Sequence,2_5_0,NA,NA,completion,10536.725999964,290739.59999996,290738.907,290740.874,301277.59999996,301278.19999999,2023-11-26T15:33:27Z,301265.873,Abrechnung,uhasibu,d,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,task,flow.Sequence,2_5,NA,NA,completion,10536.725999964,290739.59999996,290738.907,290740.874,301277.59999996,301278.30000001,2023-11-26T15:33:27Z,301265.873,Abrechnung,uhasibu,d,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,5868.7269999642,301278.5,301277.59999996,301265.873,307134.59999996,307134.69999999,2023-11-26T15:33:33Z,307144.215,System,maongozi,s,chokochoko,nuksani,mitaani,maongozi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,499.52799999999,307135.69999999,307127.472,307144.215,307627.087,307627.69999999,2023-11-26T15:33:33Z,307643.743,System,maongozi,s,chokochoko,nuksani,mitaani,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,shallow,flow.Sequence,2_6_0,NA,NA,completion,6361.214,301278.39999998,301277.59999996,301265.873,307627.087,307627.89999998,2023-11-26T15:33:33Z,307643.743,System,maongozi,s,chokochoko,nuksani,mitaani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,task,flow.Sequence,2_6,NA,NA,completion,6361.214,301278.39999998,301277.59999996,301265.873,307627.087,307627.89999998,2023-11-26T15:33:33Z,307643.743,System,maongozi,s,chokochoko,nuksani,mitaani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,18248.956999988,307628,307627.087,307643.743,325892.69999999,325892.89999998,2023-11-26T15:33:52Z,325895.202,Verzögerung,kuchelewa,d,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,499.58500000002,325894,325878.605,325895.202,326378.237,326379,2023-11-26T15:33:52Z,326394.787,Verzögerung,kuchelewa,d,mwakilishi,mwanauchumi,jaribio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,shallow,flow.Sequence,2_7_0,NA,NA,completion,18734.494,307628,307627.087,307643.743,326378.237,326379.09999996,2023-11-26T15:33:52Z,326394.787,Verzögerung,kuchelewa,d,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,task,flow.Sequence,2_7,NA,NA,completion,18734.494,307628,307627.087,307643.743,326378.237,326379.09999996,2023-11-26T15:33:52Z,326394.787,Verzögerung,kuchelewa,d,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,17588.312999964,326379.19999999,326378.237,326394.787,343983.09999996,343983.19999999,2023-11-26T15:34:10Z,343996.865,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,499.64199999999,343984.30000001,343980.271,343996.865,344479.861,344480.5,2023-11-26T15:34:10Z,344496.507,Können,unaweza,s,kiongozi,bustani,mienendo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,shallow,flow.Sequence,2_8_0,NA,NA,completion,18085.074,326379.19999999,326378.237,326394.787,344479.861,344480.59999996,2023-11-26T15:34:10Z,344496.507,Können,unaweza,s,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,task,flow.Sequence,2_8,NA,NA,completion,18085.074,326379.19999999,326378.237,326394.787,344479.861,344480.69999999,2023-11-26T15:34:10Z,344496.507,Können,unaweza,s,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,17299.092999964,344480.80000001,344479.861,344496.507,361795.59999996,361795.69999999,2023-11-26T15:34:28Z,361798.915,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,banguko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,499.55700000003,361796.80000001,361782.296,361798.915,362281.832,362282.89999998,2023-11-26T15:34:28Z,362298.472,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,shallow,flow.Sequence,2_9_0,NA,NA,completion,17785.325,344480.80000001,344479.861,344496.507,362281.832,362283,2023-11-26T15:34:28Z,362298.472,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,task,flow.Sequence,2_9,NA,NA,completion,17785.325,344480.80000001,344479.861,344496.507,362281.832,362283,2023-11-26T15:34:28Z,362298.472,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,23784.028,362283.09999996,362281.832,362298.472,386082.5,386082.59999996,2023-11-26T15:34:52Z,386095.443,Sänger,mwimbaji,s,msichana,shughuli,mshirika,msichana,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,499.60799999995,386083.69999999,386078.884,386095.443,386578.435,386579.30000001,2023-11-26T15:34:52Z,386595.051,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,shallow,flow.Sequence,2_10_0,NA,NA,completion,24279.963,362283.09999996,362281.832,362298.472,386578.435,386579.5,2023-11-26T15:34:52Z,386595.051,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,task,flow.Sequence,2_10,NA,NA,completion,24279.963,362283.09999996,362281.832,362298.472,386578.435,386579.59999996,2023-11-26T15:34:52Z,386595.051,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,3890.0489999643,386579.69999999,386578.435,386595.051,390485.09999996,390485.30000001,2023-11-26T15:34:56Z,390491.813,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,499.83499999996,390486.30000001,390475.186,390491.813,390974.896,390975.69999999,2023-11-26T15:34:57Z,390991.648,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,shallow,flow.Sequence,2_11_0,NA,NA,completion,4379.845,386579.69999999,386578.435,386595.051,390974.896,390975.89999998,2023-11-26T15:34:57Z,390991.648,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,task,flow.Sequence,2_11,NA,NA,completion,4379.845,386579.59999996,386578.435,386595.051,390974.896,390975.89999998,2023-11-26T15:34:57Z,390991.648,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,10676.352,390976.09999996,390974.896,390991.648,401668,401668.19999999,2023-11-26T15:35:08Z,401699.379,Übersicht,kilindo,d,mgusano,chipukizi,kulinganisha,mgusano,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,499.45799999998,401669.19999999,401682.731,401699.379,402182.177,402183.19999999,2023-11-26T15:35:08Z,402198.837,Übersicht,kilindo,d,mgusano,chipukizi,kulinganisha,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,shallow,flow.Sequence,2_12_0,NA,NA,completion,11190.529,390976,390974.896,390991.648,402182.177,402183.19999999,2023-11-26T15:35:08Z,402198.837,Übersicht,kilindo,d,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,task,flow.Sequence,2_12,NA,NA,completion,11190.529,390976,390974.896,390991.648,402182.177,402183.30000001,2023-11-26T15:35:08Z,402198.837,Übersicht,kilindo,d,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,10786.762999964,402183.39999998,402182.177,402198.837,412985.59999996,412985.80000001,2023-11-26T15:35:19Z,412989.887,Kontrolle,kudhibiti,d,mbinguni,kufunga,utegemezi,utegemezi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,500.01900000003,412986.80000001,412973.274,412989.887,413472.868,413473.89999998,2023-11-26T15:35:19Z,413489.906,Kontrolle,kudhibiti,d,mbinguni,kufunga,utegemezi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,shallow,flow.Sequence,2_13_0,NA,NA,completion,11274.031,402183.39999998,402182.177,402198.837,413472.868,413474.09999996,2023-11-26T15:35:19Z,413489.906,Kontrolle,kudhibiti,d,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,task,flow.Sequence,2_13,NA,NA,completion,11274.031,402183.30000001,402182.177,402198.837,413472.868,413474.30000001,2023-11-26T15:35:19Z,413489.906,Kontrolle,kudhibiti,d,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,3755.9939999761,413474.39999998,413472.868,413489.906,417245.89999998,417246,2023-11-26T15:35:23Z,417253.052,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,499.59399999998,417246.89999998,417236.456,417253.052,417736.035,417736.80000001,2023-11-26T15:35:24Z,417752.646,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,shallow,flow.Sequence,2_14_0,NA,NA,completion,4246.129,413474.39999998,413472.868,413489.906,417736.035,417737,2023-11-26T15:35:24Z,417752.646,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,task,flow.Sequence,2_14,NA,NA,completion,4246.129,413474.30000001,413472.868,413489.906,417736.035,417737,2023-11-26T15:35:24Z,417752.646,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,4945.354,417737.09999996,417736.035,417752.646,422698,422698.09999996,2023-11-26T15:35:29Z,422698.535,Kanzler,diwani,d,rasilmali,mahitaji,maabudu,diwani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,499.63300000003,422699.19999999,422681.942,422698.535,423181.508,423183.09999996,2023-11-26T15:35:29Z,423198.168,Kanzler,diwani,d,rasilmali,mahitaji,maabudu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,shallow,flow.Sequence,2_15_0,NA,NA,completion,5428.862,417737,417736.035,417752.646,423181.508,423183.19999999,2023-11-26T15:35:29Z,423198.168,Kanzler,diwani,d,rasilmali,mahitaji,maabudu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,task,flow.Sequence,2_15,NA,NA,completion,5428.862,417737,417736.035,417752.646,423181.508,423183.19999999,2023-11-26T15:35:29Z,423198.168,Kanzler,diwani,d,rasilmali,mahitaji,maabudu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,157486.528,265679.80000001,265678.459,265694.98,423181.508,423183.30000001,2023-11-26T15:35:29Z,423198.168,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,End,canvas.Screen,3,NA,keypress(Space),response,1893.0319999881,423183.30000001,423181.508,423198.168,425091.19999999,425092.89999998,2023-11-26T15:35:31Z,425096.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2a6e0,root,flow.Sequence,NA,NA,NA,completion,424460.48299999,605.39999997616,614.026,630.717,425091.19999999,425093.19999999,2023-11-26T15:35:31Z,425096.624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
