observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
e3172,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_1_2,NA,NA,skipped,NA,1237187.9000001,NA,NA,1237182.326,1237188.2,2023-10-17T08:54:46Z,1237198.989,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,completion,8728.0689999999,1228444.5,1228437.719,1228454.257,1237182.326,1237188.4000001,2023-10-17T08:54:46Z,1237198.989,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,8728.0689999999,1228444.4000001,1228437.719,1228454.257,1237182.326,1237188.6000001,2023-10-17T08:54:46Z,1237198.989,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Deep Question,html.Page,7_0_2_0_2_0_0,NA,NA,form submission,5328.2110000476,1237188.8,1237182.326,1237198.989,1242527.2,1242527.5,2023-10-17T08:54:52Z,1242528.947,NULL,Vorsorge,tahadhari,d,NA,NA,NA,tahadhari,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_0_1,NA,NA,timeout,4997.0530000001,1242530.6000001,1242512.652,1242528.947,1247509.645,1247510.6000001,2023-10-17T08:54:57Z,1247526,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_0_2,NA,NA,skipped,NA,1247516.6000001,NA,NA,1247509.645,1247516.8,2023-10-17T08:54:57Z,1247526,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,completion,10310.656,1237188.8,1237182.326,1237198.989,1247509.645,1247517.2,2023-10-17T08:54:57Z,1247526,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,skipped,NA,1247517.4000001,NA,NA,1247509.645,1247517.5,2023-10-17T08:54:57Z,1247526,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,10310.656,1237188.8,1237182.326,1237198.989,1247509.645,1247517.7,2023-10-17T08:54:57Z,1247526,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,skipped,NA,1247517.9000001,NA,NA,1247509.645,1247518,2023-10-17T08:54:57Z,1247526,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Shallow Question,html.Page,7_0_2_0_3_1_0,NA,NA,form submission,4041.2999999523,1247518.2,1247509.645,1247526,1251567.3,1251567.6000001,2023-10-17T08:55:01Z,1251573.404,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,nyongeza,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_1_1,NA,NA,timeout,4996.973,1251570.5,1251557.004,1251573.404,1256554.116,1256555,2023-10-17T08:55:06Z,1256570.377,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_1_2,NA,NA,skipped,NA,1256560.9000001,NA,NA,1256554.116,1256561.1000001,2023-10-17T08:55:06Z,1256570.377,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,completion,9028.1159999999,1247518.1000001,1247509.645,1247526,1256554.116,1256561.4000001,2023-10-17T08:55:06Z,1256570.377,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,9028.1159999999,1247517.8,1247509.645,1247526,1256554.116,1256561.7,2023-10-17T08:55:06Z,1256570.377,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,skipped,NA,1256561.8,NA,NA,1256554.116,1256561.9000001,2023-10-17T08:55:06Z,1256570.377,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Shallow Question,html.Page,7_0_2_0_4_1_0,NA,NA,form submission,3658.4229999522,1256562,1256554.116,1256570.377,1260228.8,1260229,2023-10-17T08:55:09Z,1260234.821,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,dirisha,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_1_1,NA,NA,timeout,4997.301,1260231.9000001,1260218.276,1260234.821,1265215.354,1265216.2,2023-10-17T08:55:14Z,1265232.122,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_1_2,NA,NA,skipped,NA,1265221,NA,NA,1265215.354,1265221,2023-10-17T08:55:14Z,1265232.122,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,completion,8644.977,1256562,1256554.116,1256570.377,1265215.354,1265221.2,2023-10-17T08:55:14Z,1265232.122,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,task,flow.Sequence,7_0_2_0_4,NA,NA,completion,8644.977,1256561.8,1256554.116,1256570.377,1265215.354,1265221.2,2023-10-17T08:55:14Z,1265232.122,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,deep,flow.Sequence,7_0_2_0_5_0,NA,NA,skipped,NA,1265221.3,NA,NA,1265215.354,1265221.3,2023-10-17T08:55:14Z,1265232.122,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Shallow Question,html.Page,7_0_2_0_5_1_0,NA,NA,form submission,3665.0780000477,1265221.3,1265215.354,1265232.122,1268897.2,1268897.4000001,2023-10-17T08:55:18Z,1268913.13,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,kielezo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Richtig""-Screen",canvas.Screen,7_0_2_0_5_1_1,NA,NA,timeout,4997.155,1268900.3,1268896.465,1268913.13,1273893.475,1273894.4000001,2023-10-17T08:55:23Z,1273910.285,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Falsch""-Screen",canvas.Screen,7_0_2_0_5_1_2,NA,NA,skipped,NA,1273899.2,NA,NA,1273893.475,1273899.2,2023-10-17T08:55:23Z,1273910.285,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,shallow,flow.Sequence,7_0_2_0_5_1,NA,NA,completion,8661.3530000001,1265221.3,1265215.354,1265232.122,1273893.475,1273899.4000001,2023-10-17T08:55:23Z,1273910.285,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,task,flow.Sequence,7_0_2_0_5,NA,NA,completion,8661.3530000001,1265221.3,1265215.354,1265232.122,1273893.475,1273899.4000001,2023-10-17T08:55:23Z,1273910.285,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Deep Question,html.Page,7_0_2_0_6_0_0,NA,NA,form submission,13977.715,1273899.5,1273893.475,1273910.285,1287888,1287888.2,2023-10-17T08:55:37Z,1287901.108,NULL,Tester,wanaojaribu,d,NA,NA,NA,k,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Richtig""-Screen",canvas.Screen,7_0_2_0_6_0_1,NA,NA,skipped,NA,1287891.4000001,NA,NA,1287888,1287891.5,2023-10-17T08:55:37Z,1287901.108,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Falsch""-Screen",canvas.Screen,7_0_2_0_6_0_2,NA,NA,timeout,4997.4609999999,1287892.3,1287883.806,1287901.108,1292881.706,1292882.6000001,2023-10-17T08:55:42Z,1292898.569,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,deep,flow.Sequence,7_0_2_0_6_0,NA,NA,completion,18971.421,1273899.5,1273893.475,1273910.285,1292881.706,1292883,2023-10-17T08:55:42Z,1292898.569,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,shallow,flow.Sequence,7_0_2_0_6_1,NA,NA,skipped,NA,1292883.2,NA,NA,1292881.706,1292883.3,2023-10-17T08:55:42Z,1292898.569,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,task,flow.Sequence,7_0_2_0_6,NA,NA,completion,18971.421,1273899.5,1273893.475,1273910.285,1292881.706,1292883.6000001,2023-10-17T08:55:42Z,1292898.569,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Deep Question,html.Page,7_0_2_0_7_0_0,NA,NA,form submission,6573.1310000478,1292883.8,1292881.706,1292898.569,1299471.7,1299472,2023-10-17T08:55:49Z,1299477.36,NULL,Schüler,mwanafunzi,d,NA,NA,NA,l,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Richtig""-Screen",canvas.Screen,7_0_2_0_7_0_1,NA,NA,skipped,NA,1299475.2,NA,NA,1299471.7,1299475.4000001,2023-10-17T08:55:49Z,1299477.36,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Falsch""-Screen",canvas.Screen,7_0_2_0_7_0_2,NA,NA,timeout,4996.9609999999,1299475.9000001,1299460.725,1299477.36,1304457.744,1304458.6000001,2023-10-17T08:55:54Z,1304474.321,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,deep,flow.Sequence,7_0_2_0_7_0,NA,NA,completion,11559.175,1292883.7,1292881.706,1292898.569,1304457.744,1304459,2023-10-17T08:55:54Z,1304474.321,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,shallow,flow.Sequence,7_0_2_0_7_1,NA,NA,skipped,NA,1304459.1000001,NA,NA,1304457.744,1304459.2,2023-10-17T08:55:54Z,1304474.321,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,task,flow.Sequence,7_0_2_0_7,NA,NA,completion,11559.175,1292883.7,1292881.706,1292898.569,1304457.744,1304459.5,2023-10-17T08:55:54Z,1304474.321,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,block,flow.Loop,7_0_2_0,NA,NA,completion,84381.267,1220060.7,1220052.447,1220076.477,1304457.744,1304459.7,2023-10-17T08:55:54Z,1304474.321,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,weiter,canvas.Screen,7_0_2_1,sdf,keypress(Space),response,1189.7790001431,1304459.8,1304457.744,1304474.321,1305664.1000001,1305665,2023-10-17T08:55:55Z,1305690.201,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,check continue,flow.Sequence,7_0_2,NA,NA,completion,85587.623000143,1220060.7,1220052.447,1220076.477,1305664.1000001,1305665.4000001,2023-10-17T08:55:55Z,1305690.201,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,deep,flow.Sequence,7_0_3_0_0_0,NA,NA,skipped,NA,1305686.7,NA,NA,1305664.1000001,1305686.8,2023-10-17T08:55:55Z,1305690.201,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Shallow Question,html.Page,7_0_3_0_0_1_0,NA,NA,form submission,3802.9990000478,1305686.9000001,1305686.925,1305690.201,1309493.2,1309493.5,2023-10-17T08:55:59Z,1309504.646,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,dirisha,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Richtig""-Screen",canvas.Screen,7_0_3_0_0_1_1,NA,NA,timeout,4997.3940000001,1309494.3,1309488.477,1309504.646,1314485.125,1314486,2023-10-17T08:56:04Z,1314502.04,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Falsch""-Screen",canvas.Screen,7_0_3_0_0_1_2,NA,NA,skipped,NA,1314491.6000001,NA,NA,1314485.125,1314491.6000001,2023-10-17T08:56:04Z,1314502.04,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,shallow,flow.Sequence,7_0_3_0_0_1,NA,NA,completion,8794.9240000001,1305686.9000001,1305686.925,1305690.201,1314485.125,1314491.7,2023-10-17T08:56:04Z,1314502.04,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,task,flow.Sequence,7_0_3_0_0,NA,NA,completion,8794.9240000001,1305686.7,1305686.925,1305690.201,1314485.125,1314491.7,2023-10-17T08:56:04Z,1314502.04,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Deep Question,html.Page,7_0_3_0_1_0_0,NA,NA,form submission,3211.3600000953,1314491.9000001,1314485.125,1314502.04,1317713.4000001,1317713.6000001,2023-10-17T08:56:07Z,1317716.229,NULL,Konkurrent,mshindani,d,NA,NA,NA,mshindani,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Richtig""-Screen",canvas.Screen,7_0_3_0_1_0_1,NA,NA,timeout,4997.4569999999,1317716.6000001,1317699.985,1317716.229,1322696.559,1322697.4000001,2023-10-17T08:56:12Z,1322713.686,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Falsch""-Screen",canvas.Screen,7_0_3_0_1_0_2,NA,NA,skipped,NA,1322702.7,NA,NA,1322696.559,1322702.8,2023-10-17T08:56:12Z,1322713.686,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,deep,flow.Sequence,7_0_3_0_1_0,NA,NA,completion,8194.5189999999,1314491.8,1314485.125,1314502.04,1322696.559,1322702.9000001,2023-10-17T08:56:12Z,1322713.686,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,shallow,flow.Sequence,7_0_3_0_1_1,NA,NA,skipped,NA,1322702.9000001,NA,NA,1322696.559,1322702.9000001,2023-10-17T08:56:12Z,1322713.686,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,task,flow.Sequence,7_0_3_0_1,NA,NA,completion,8194.5189999999,1314491.8,1314485.125,1314502.04,1322696.559,1322702.9000001,2023-10-17T08:56:12Z,1322713.686,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,deep,flow.Sequence,7_0_3_0_2_0,NA,NA,skipped,NA,1322703.1000001,NA,NA,1322696.559,1322703.1000001,2023-10-17T08:56:12Z,1322713.686,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Shallow Question,html.Page,7_0_3_0_2_1_0,NA,NA,form submission,3520.5140000477,1322703.1000001,1322696.559,1322713.686,1326234.2,1326234.4000001,2023-10-17T08:56:15Z,1326244.305,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,upelelezi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Richtig""-Screen",canvas.Screen,7_0_3_0_2_1_1,NA,NA,timeout,4996.977,1326235.8,1326228.031,1326244.305,1331225.076,1331226,2023-10-17T08:56:20Z,1331241.282,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Falsch""-Screen",canvas.Screen,7_0_3_0_2_1_2,NA,NA,skipped,NA,1331231.3,NA,NA,1331225.076,1331231.4000001,2023-10-17T08:56:20Z,1331241.282,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,shallow,flow.Sequence,7_0_3_0_2_1,NA,NA,completion,8511.3899999999,1322703.1000001,1322696.559,1322713.686,1331225.076,1331231.5,2023-10-17T08:56:20Z,1331241.282,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,task,flow.Sequence,7_0_3_0_2,NA,NA,completion,8511.3899999999,1322703.1000001,1322696.559,1322713.686,1331225.076,1331231.6000001,2023-10-17T08:56:20Z,1331241.282,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Deep Question,html.Page,7_0_3_0_3_0_0,NA,NA,form submission,12278.218,1331231.6000001,1331225.076,1331241.282,1343519.5,1343519.7,2023-10-17T08:56:33Z,1343550.745,NULL,Tester,wanaojaribu,d,NA,NA,NA,wanaojarubi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Richtig""-Screen",canvas.Screen,7_0_3_0_3_0_1,NA,NA,skipped,NA,1343522.9000001,NA,NA,1343519.5,1343523.1000001,2023-10-17T08:56:33Z,1343550.745,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Falsch""-Screen",canvas.Screen,7_0_3_0_3_0_2,NA,NA,timeout,4997.0229999998,1343523.8,1343534.154,1343550.745,1348531.167,1348532.1000001,2023-10-17T08:56:38Z,1348547.768,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,deep,flow.Sequence,7_0_3_0_3_0,NA,NA,completion,17289.885,1331231.6000001,1331225.076,1331241.282,1348531.167,1348532.6000001,2023-10-17T08:56:38Z,1348547.768,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,shallow,flow.Sequence,7_0_3_0_3_1,NA,NA,skipped,NA,1348532.8,NA,NA,1348531.167,1348532.9000001,2023-10-17T08:56:38Z,1348547.768,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,task,flow.Sequence,7_0_3_0_3,NA,NA,completion,17289.885,1331231.6000001,1331225.076,1331241.282,1348531.167,1348533.1000001,2023-10-17T08:56:38Z,1348547.768,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,deep,flow.Sequence,7_0_3_0_4_0,NA,NA,skipped,NA,1348533.3,NA,NA,1348531.167,1348533.3,2023-10-17T08:56:38Z,1348547.768,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,Shallow Question,html.Page,7_0_3_0_4_1_0,NA,NA,form submission,6850.4320000478,1348533.6000001,1348531.167,1348547.768,1355398.2,1355398.5,2023-10-17T08:56:45Z,1355409.744,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,nyongeza,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Richtig""-Screen",canvas.Screen,7_0_3_0_4_1_1,NA,NA,timeout,4997.426,1355401.7,1355393.258,1355409.744,1360390.11,1360391,2023-10-17T08:56:50Z,1360407.17,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
e3172,"""Falsch""-Screen",canvas.Screen,7_0_3_0_4_1_2,NA,NA,skipped,NA,1360396,NA,NA,1360390.11,1360396.1000001,2023-10-17T08:56:50Z,1360407.17,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
