observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
72454,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,500.26099999994,718947.80000019,718938.881,718955.26,719438.878,719441.20000029,2023-10-19T14:34:54Z,719455.521,Vorsorge,tahadhari,d,ufafanuzi,makini,mashambani,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,shallow,flow.Sequence,2_1_0,NA,NA,completion,4570.274,714852.9000001,714851.999,714868.604,719438.878,719441.70000029,2023-10-19T14:34:54Z,719455.521,Vorsorge,tahadhari,d,ufafanuzi,makini,mashambani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,task,flow.Sequence,2_1,NA,NA,completion,4570.274,714852.9000001,714851.999,714868.604,719438.878,719442,2023-10-19T14:34:54Z,719455.521,Vorsorge,tahadhari,d,ufafanuzi,makini,mashambani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,5725.5790003815,719442.30000019,719438.878,719455.521,725181.10000038,725181.4000001,2023-10-19T14:35:00Z,725193.552,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,500.397,725183.9000001,725177.226,725193.552,725677.228,725679.60000038,2023-10-19T14:35:01Z,725693.949,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,shallow,flow.Sequence,2_2_0,NA,NA,completion,6221.7070000001,719442.30000019,719438.878,719455.521,725677.228,725679.60000038,2023-10-19T14:35:01Z,725693.949,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,task,flow.Sequence,2_2,NA,NA,completion,6221.7070000001,719442.20000029,719438.878,719455.521,725677.228,725679.70000029,2023-10-19T14:35:01Z,725693.949,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,2806.9510000953,725679.80000019,725677.228,725693.949,728500.9000001,728501.10000038,2023-10-19T14:35:04Z,728513.75,Konkurrent,mshindani,d,msemaji,mvutaji,kipukusa,mshindani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,499.647,728503.60000038,728497.062,728513.75,728997.003,728998.20000029,2023-10-19T14:35:04Z,729013.397,Konkurrent,mshindani,d,msemaji,mvutaji,kipukusa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,shallow,flow.Sequence,2_3_0,NA,NA,completion,3303.054,725679.70000029,725677.228,725693.949,728997.003,728998.4000001,2023-10-19T14:35:04Z,729013.397,Konkurrent,mshindani,d,msemaji,mvutaji,kipukusa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,task,flow.Sequence,2_3,NA,NA,completion,3303.054,725679.70000029,725677.228,725693.949,728997.003,728998.60000038,2023-10-19T14:35:04Z,729013.397,Konkurrent,mshindani,d,msemaji,mvutaji,kipukusa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,3249.7030003815,728998.70000029,728997.003,729013.397,732263.10000038,732263.30000019,2023-10-19T14:35:07Z,732282.91,Symbol,kielezo,s,kinyume,nderemo,utayari,kielezo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,500.22899999993,732265.9000001,732266.039,732282.91,732766.715,732768.5,2023-10-19T14:35:08Z,732783.139,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,shallow,flow.Sequence,2_4_0,NA,NA,completion,3753.318,728998.70000029,728997.003,729013.397,732766.715,732769.20000029,2023-10-19T14:35:08Z,732783.139,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,task,flow.Sequence,2_4,NA,NA,completion,3753.318,728998.60000038,728997.003,729013.397,732766.715,732769.4000001,2023-10-19T14:35:08Z,732783.139,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,3521.4610003815,732769.80000019,732766.715,732783.139,736304.60000038,736304.80000019,2023-10-19T14:35:11Z,736336.13,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,nyongeza,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,533.68299999996,736306,736319.63,736336.13,736862,736862.20000029,2023-10-19T14:35:12Z,736869.813,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,shallow,flow.Sequence,2_5_0,NA,NA,completion,4078.861,732769.70000029,732766.715,732783.139,736862,736862.20000029,2023-10-19T14:35:12Z,736869.813,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,task,flow.Sequence,2_5,NA,NA,completion,4078.861,732769.70000029,732766.715,732783.139,736862,736862.30000019,2023-10-19T14:35:12Z,736869.813,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,2519.9870001908,736862.4000001,736862,736869.813,739389.80000019,739389.9000001,2023-10-19T14:35:14Z,739405.232,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,500.56900000002,739390.30000019,739389.286,739405.232,739889.025,739890.60000038,2023-10-19T14:35:15Z,739905.801,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,shallow,flow.Sequence,2_6_0,NA,NA,completion,3019.2120000001,736862.4000001,736862,736869.813,739889.025,739890.9000001,2023-10-19T14:35:15Z,739905.801,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,task,flow.Sequence,2_6,NA,NA,completion,3019.2120000001,736862.4000001,736862,736869.813,739889.025,739891.20000029,2023-10-19T14:35:15Z,739905.801,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,5758.4990001908,739891.4000001,739889.025,739905.801,745664.30000019,745664.5,2023-10-19T14:35:21Z,745677.196,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,maegesho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,500.40000000002,745665.9000001,745660.925,745677.196,746160.886,746163.30000019,2023-10-19T14:35:21Z,746177.596,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,shallow,flow.Sequence,2_7_0,NA,NA,completion,6255.0850000001,739891.4000001,739889.025,739905.801,746160.886,746163.70000029,2023-10-19T14:35:21Z,746177.596,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,task,flow.Sequence,2_7,NA,NA,completion,6255.0850000001,739891.30000019,739889.025,739905.801,746160.886,746164,2023-10-19T14:35:21Z,746177.596,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,2976.5040003815,746164.30000019,746160.886,746177.596,749154.10000038,749154.30000019,2023-10-19T14:35:24Z,749180.141,Gelegenheit,wakati,d,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,683.73900000006,749155.60000038,749163.56,749180.141,749861.70000029,749862.10000038,2023-10-19T14:35:25Z,749863.88,Gelegenheit,wakati,d,mchanganyiko,kipaumbele,kushuku,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,shallow,flow.Sequence,2_8_0,NA,NA,completion,3684.1040002861,746164.30000019,746160.886,746177.596,749861.70000029,749862.5,2023-10-19T14:35:25Z,749863.88,Gelegenheit,wakati,d,mchanganyiko,kipaumbele,kushuku,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,task,flow.Sequence,2_8,NA,NA,completion,3684.1040002861,746164.10000038,746160.886,746177.596,749861.70000029,749862.9000001,2023-10-19T14:35:25Z,749863.88,Gelegenheit,wakati,d,mchanganyiko,kipaumbele,kushuku,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,4079.4200001907,749863.20000029,749861.70000029,749863.88,753943.30000019,753943.5,2023-10-19T14:35:29Z,753967.396,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,hadhari,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,500.30800000008,753946.4000001,753950.784,753967.396,754450.937,754451.4000001,2023-10-19T14:35:29Z,754467.704,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,shallow,flow.Sequence,2_9_0,NA,NA,completion,4587.057,749863.10000038,749861.70000029,749863.88,754450.937,754451.5,2023-10-19T14:35:29Z,754467.704,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,task,flow.Sequence,2_9,NA,NA,completion,4587.057,749863,749861.70000029,749863.88,754450.937,754451.60000038,2023-10-19T14:35:29Z,754467.704,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,4740.3960003814,754451.70000029,754450.937,754467.704,759208.10000038,759208.30000019,2023-10-19T14:35:34Z,759238.462,Wettbewerb,ushindani,d,mapendezi,kichocheo,ubaguzi,mapendezi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,500.12,759209.5,759221.855,759238.462,759722.064,759723.9000001,2023-10-19T14:35:35Z,759738.582,Wettbewerb,ushindani,d,mapendezi,kichocheo,ubaguzi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,shallow,flow.Sequence,2_10_0,NA,NA,completion,5254.36,754451.70000029,754450.937,754467.704,759722.064,759724.5,2023-10-19T14:35:35Z,759738.582,Wettbewerb,ushindani,d,mapendezi,kichocheo,ubaguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,task,flow.Sequence,2_10,NA,NA,completion,5254.36,754451.60000038,754450.937,754467.704,759722.064,759724.80000019,2023-10-19T14:35:35Z,759738.582,Wettbewerb,ushindani,d,mapendezi,kichocheo,ubaguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,7264.4179999999,759725.30000019,759722.064,759738.582,767003,767003.30000019,2023-10-19T14:35:42Z,767027.936,Beweis,ushahidi,d,marudio,kizuizi,mtendaji,ushahidi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,500.53800000006,767007,767011.251,767027.936,767511.726,767512.70000029,2023-10-19T14:35:43Z,767528.474,Beweis,ushahidi,d,marudio,kizuizi,mtendaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,shallow,flow.Sequence,2_11_0,NA,NA,completion,7773.144,759725.10000038,759722.064,759738.582,767511.726,767512.9000001,2023-10-19T14:35:43Z,767528.474,Beweis,ushahidi,d,marudio,kizuizi,mtendaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,task,flow.Sequence,2_11,NA,NA,completion,7773.144,759725,759722.064,759738.582,767511.726,767513.10000038,2023-10-19T14:35:43Z,767528.474,Beweis,ushahidi,d,marudio,kizuizi,mtendaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,3291.7260002861,767513.4000001,767511.726,767528.474,770820.20000029,770820.30000019,2023-10-19T14:35:46Z,770848.018,Polizist,msongora,d,simanzi,mandhari,nidhamu,msongora,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,500.21399999992,770820.60000038,770831.395,770848.018,771331.588,771332.80000019,2023-10-19T14:35:46Z,771348.232,Polizist,msongora,d,simanzi,mandhari,nidhamu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,shallow,flow.Sequence,2_12_0,NA,NA,completion,3803.1139999999,767513.4000001,767511.726,767528.474,771331.588,771333.20000029,2023-10-19T14:35:46Z,771348.232,Polizist,msongora,d,simanzi,mandhari,nidhamu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,task,flow.Sequence,2_12,NA,NA,completion,3803.1139999999,767513.30000019,767511.726,767528.474,771331.588,771333.5,2023-10-19T14:35:46Z,771348.232,Polizist,msongora,d,simanzi,mandhari,nidhamu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,3506.4680002861,771333.80000019,771331.588,771348.232,774854.70000029,774854.9000001,2023-10-19T14:35:50Z,774884.552,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,mapendano,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,500.397,774856.20000029,774867.868,774884.552,775368.272,775369.9000001,2023-10-19T14:35:50Z,775384.949,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,shallow,flow.Sequence,2_13_0,NA,NA,completion,4020.04,771333.60000038,771331.588,771348.232,775368.272,775370.30000019,2023-10-19T14:35:50Z,775384.949,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,task,flow.Sequence,2_13,NA,NA,completion,4020.04,771333.60000038,771331.588,771348.232,775368.272,775370.60000038,2023-10-19T14:35:50Z,775384.949,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,3565.551,775370.9000001,775368.272,775384.949,778950.5,778950.70000029,2023-10-19T14:35:54Z,778954.392,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,895.15099999995,778951.80000019,778938.054,778954.392,779861.30000019,779861.5,2023-10-19T14:35:55Z,779849.543,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,shallow,flow.Sequence,2_14_0,NA,NA,completion,4476.3510001907,775370.9000001,775368.272,775384.949,779861.30000019,779861.60000038,2023-10-19T14:35:55Z,779849.543,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,task,flow.Sequence,2_14,NA,NA,completion,4476.3510001907,775370.70000029,775368.272,775384.949,779861.30000019,779861.70000029,2023-10-19T14:35:55Z,779849.543,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,4160.5570003815,779861.70000029,779861.30000019,779849.543,784010.10000038,784010.30000019,2023-10-19T14:35:59Z,784025.207,Auftrag,uagizaji,d,ghanima,kuzingatia,msukani,uagizaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,500.46799999999,784011.70000029,784008.569,784025.207,784508.984,784510,2023-10-19T14:36:00Z,784525.675,Auftrag,uagizaji,d,ghanima,kuzingatia,msukani,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,shallow,flow.Sequence,2_15_0,NA,NA,completion,4659.4410000001,779861.70000029,779861.30000019,779849.543,784508.984,784510.10000038,2023-10-19T14:36:00Z,784525.675,Auftrag,uagizaji,d,ghanima,kuzingatia,msukani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,task,flow.Sequence,2_15,NA,NA,completion,4659.4410000001,779861.70000029,779861.30000019,779849.543,784508.984,784510.30000019,2023-10-19T14:36:00Z,784525.675,Auftrag,uagizaji,d,ghanima,kuzingatia,msukani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,76229.284,708266.70000029,708263.307,708279.7,784508.984,784510.4000001,2023-10-19T14:36:00Z,784525.675,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,End,canvas.Screen,3,NA,keypress(Space),response,2068.825,784510.4000001,784508.984,784525.675,786594.5,786595.20000029,2023-10-19T14:36:02Z,786610.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72454,root,flow.Sequence,NA,NA,NA,completion,786021.218,530.5,222.913,573.282,786594.5,786595.4000001,2023-10-19T14:36:02Z,786610.708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
