observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
b6e99,"""Falsch""-Screen",canvas.Screen,5_0_5_0_4_1_2,NA,NA,skipped,NA,1028398,NA,NA,1028391.02,1028399,2023-09-07T15:02:32Z,1028407.3,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,shallow,flow.Sequence,5_0_5_0_4_1,NA,NA,completion,8482.66,1019898,1019891.98,1019908.36,1028391.02,1028399,2023-09-07T15:02:32Z,1028407.3,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,task,flow.Sequence,5_0_5_0_4,NA,NA,completion,8482.66,1019897,1019891.98,1019908.36,1028391.02,1028401,2023-09-07T15:02:32Z,1028407.3,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,Deep Question,html.Page,5_0_5_0_5_0_0,NA,NA,form submission,4338.7,1028401,1028391.02,1028407.3,1032746,1032746,2023-09-07T15:02:36Z,1032756.56,NULL,Schlange,foleni,d,NA,NA,NA,tahini,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Richtig""-Screen",canvas.Screen,5_0_5_0_5_0_1,NA,NA,skipped,NA,1032748,NA,NA,1032746,1032748,2023-09-07T15:02:36Z,1032756.56,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Falsch""-Screen",canvas.Screen,5_0_5_0_5_0_2,NA,NA,timeout,4999.36,1032751,1032744.62,1032756.56,1037739.32,1037741,2023-09-07T15:02:41Z,1037755.92,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,deep,flow.Sequence,5_0_5_0_5_0,NA,NA,completion,9332.0199999999,1028401,1028391.02,1028407.3,1037739.32,1037741,2023-09-07T15:02:41Z,1037755.92,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,shallow,flow.Sequence,5_0_5_0_5_1,NA,NA,skipped,NA,1037741,NA,NA,1037739.32,1037741,2023-09-07T15:02:41Z,1037755.92,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,task,flow.Sequence,5_0_5_0_5,NA,NA,completion,9332.0199999999,1028401,1028391.02,1028407.3,1037739.32,1037741,2023-09-07T15:02:41Z,1037755.92,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,deep,flow.Sequence,5_0_5_0_6_0,NA,NA,skipped,NA,1037742,NA,NA,1037739.32,1037742,2023-09-07T15:02:41Z,1037755.92,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,Shallow Question,html.Page,5_0_5_0_6_1_0,NA,NA,form submission,5824.08,1037742,1037739.32,1037755.92,1043580,1043580,2023-09-07T15:02:47Z,1043578.86,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Richtig""-Screen",canvas.Screen,5_0_5_0_6_1_1,NA,NA,timeout,4992.42,1043583,1043578.46,1043578.86,1048554.62,1048559,2023-09-07T15:02:52Z,1048571.28,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Falsch""-Screen",canvas.Screen,5_0_5_0_6_1_2,NA,NA,skipped,NA,1048576,NA,NA,1048554.62,1048576,2023-09-07T15:02:52Z,1048571.28,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,shallow,flow.Sequence,5_0_5_0_6_1,NA,NA,completion,10798.7,1037742,1037739.32,1037755.92,1048554.62,1048577,2023-09-07T15:02:52Z,1048571.28,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,task,flow.Sequence,5_0_5_0_6,NA,NA,completion,10798.7,1037742,1037739.32,1037755.92,1048554.62,1048578,2023-09-07T15:02:52Z,1048571.28,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,deep,flow.Sequence,5_0_5_0_7_0,NA,NA,skipped,NA,1048578,NA,NA,1048554.62,1048579,2023-09-07T15:02:52Z,1048571.28,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,Shallow Question,html.Page,5_0_5_0_7_1_0,NA,NA,form submission,2793.72,1048579,1048554.62,1048571.28,1051365,1051365,2023-09-07T15:02:55Z,1051370.86,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Richtig""-Screen",canvas.Screen,5_0_5_0_7_1_1,NA,NA,timeout,4999.3599999999,1051369,1051363.94,1051370.86,1056353.68,1056355,2023-09-07T15:03:00Z,1056370.22,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Falsch""-Screen",canvas.Screen,5_0_5_0_7_1_2,NA,NA,skipped,NA,1056363,NA,NA,1056353.68,1056363,2023-09-07T15:03:00Z,1056370.22,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,shallow,flow.Sequence,5_0_5_0_7_1,NA,NA,completion,7782.3999999999,1048579,1048554.62,1048571.28,1056353.68,1056364,2023-09-07T15:03:00Z,1056370.22,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,task,flow.Sequence,5_0_5_0_7,NA,NA,completion,7782.3999999999,1048578,1048554.62,1048571.28,1056353.68,1056364,2023-09-07T15:03:00Z,1056370.22,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,block,flow.Loop,5_0_5_0,NA,NA,completion,73604.2,982749,982749.2,982749.48,1056353.68,1056365,2023-09-07T15:03:00Z,1056370.22,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,weiter,canvas.Screen,5_0_5_1,sdf,keypress(Space),response,847.78000000003,1056365,1056353.68,1056370.22,1057218,1057227,2023-09-07T15:03:01Z,1057270.46,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,check continue,flow.Sequence,5_0_5,NA,NA,completion,74468.52,982749,982749.2,982749.48,1057218,1057228,2023-09-07T15:03:01Z,1057270.46,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,deep,flow.Sequence,5_0_6_0_0_0,NA,NA,skipped,NA,1057270,NA,NA,1057218,1057270,2023-09-07T15:03:01Z,1057270.46,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,Shallow Question,html.Page,5_0_6_0_0_1_0,NA,NA,form submission,2024.54,1057270,1057270.1,1057270.46,1059295,1059295,2023-09-07T15:03:03Z,1059293.58,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Richtig""-Screen",canvas.Screen,5_0_6_0_0_1_1,NA,NA,timeout,4992.2,1059297,1059293.28,1059293.58,1064269.48,1064271,2023-09-07T15:03:08Z,1064285.78,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Falsch""-Screen",canvas.Screen,5_0_6_0_0_1_2,NA,NA,skipped,NA,1064276,NA,NA,1064269.48,1064277,2023-09-07T15:03:08Z,1064285.78,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,shallow,flow.Sequence,5_0_6_0_0_1,NA,NA,completion,6999.02,1057270,1057270.1,1057270.46,1064269.48,1064277,2023-09-07T15:03:08Z,1064285.78,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,task,flow.Sequence,5_0_6_0_0,NA,NA,completion,6999.02,1057270,1057270.1,1057270.46,1064269.48,1064277,2023-09-07T15:03:08Z,1064285.78,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,deep,flow.Sequence,5_0_6_0_1_0,NA,NA,skipped,NA,1064277,NA,NA,1064269.48,1064277,2023-09-07T15:03:08Z,1064285.78,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,Shallow Question,html.Page,5_0_6_0_1_1_0,NA,NA,form submission,1808.22,1064277,1064269.48,1064285.78,1066094,1066094,2023-09-07T15:03:10Z,1066092.06,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,udhanifu,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Richtig""-Screen",canvas.Screen,5_0_6_0_1_1_1,NA,NA,timeout,4992.8399999999,1066096,1066091.78,1066092.06,1071068.64,1071069,2023-09-07T15:03:15Z,1071084.9,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Falsch""-Screen",canvas.Screen,5_0_6_0_1_1_2,NA,NA,skipped,NA,1071074,NA,NA,1071068.64,1071074,2023-09-07T15:03:15Z,1071084.9,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,shallow,flow.Sequence,5_0_6_0_1_1,NA,NA,completion,6782.8599999999,1064277,1064269.48,1064285.78,1071068.64,1071075,2023-09-07T15:03:15Z,1071084.9,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,task,flow.Sequence,5_0_6_0_1,NA,NA,completion,6782.8599999999,1064277,1064269.48,1064285.78,1071068.64,1071075,2023-09-07T15:03:15Z,1071084.9,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,Deep Question,html.Page,5_0_6_0_2_0_0,NA,NA,form submission,4789.1000000001,1071075,1071068.64,1071084.9,1075874,1075874,2023-09-07T15:03:19Z,1075873.4,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,maegesho,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Richtig""-Screen",canvas.Screen,5_0_6_0_2_0_1,NA,NA,skipped,NA,1075877,NA,NA,1075874,1075877,2023-09-07T15:03:19Z,1075873.4,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Falsch""-Screen",canvas.Screen,5_0_6_0_2_0_2,NA,NA,timeout,4993.6600000001,1075879,1075873.1,1075873.4,1080850.72,1080851,2023-09-07T15:03:24Z,1080867.06,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,deep,flow.Sequence,5_0_6_0_2_0,NA,NA,completion,9765.8200000001,1071075,1071068.64,1071084.9,1080850.72,1080852,2023-09-07T15:03:24Z,1080867.06,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,shallow,flow.Sequence,5_0_6_0_2_1,NA,NA,skipped,NA,1080852,NA,NA,1080850.72,1080852,2023-09-07T15:03:24Z,1080867.06,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,task,flow.Sequence,5_0_6_0_2,NA,NA,completion,9765.8200000001,1071075,1071068.64,1071084.9,1080850.72,1080852,2023-09-07T15:03:24Z,1080867.06,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,Deep Question,html.Page,5_0_6_0_3_0_0,NA,NA,form submission,4461.9399999999,1080852,1080850.72,1080867.06,1085329,1085329,2023-09-07T15:03:29Z,1085333.04,NULL,Annäherung,maegesho,d,NA,NA,NA,maegesho,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Richtig""-Screen",canvas.Screen,5_0_6_0_3_0_1,NA,NA,timeout,4999.46,1085332,1085328.04,1085333.04,1090315.88,1090317,2023-09-07T15:03:34Z,1090332.5,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Falsch""-Screen",canvas.Screen,5_0_6_0_3_0_2,NA,NA,skipped,NA,1090323,NA,NA,1090315.88,1090323,2023-09-07T15:03:34Z,1090332.5,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,deep,flow.Sequence,5_0_6_0_3_0,NA,NA,completion,9448.8199999998,1080852,1080850.72,1080867.06,1090315.88,1090323,2023-09-07T15:03:34Z,1090332.5,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,shallow,flow.Sequence,5_0_6_0_3_1,NA,NA,skipped,NA,1090323,NA,NA,1090315.88,1090323,2023-09-07T15:03:34Z,1090332.5,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,task,flow.Sequence,5_0_6_0_3,NA,NA,completion,9448.8199999998,1080852,1080850.72,1080867.06,1090315.88,1090324,2023-09-07T15:03:34Z,1090332.5,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,Deep Question,html.Page,5_0_6_0_4_0_0,NA,NA,form submission,3287.5,1090324,1090315.88,1090332.5,1093620,1093620,2023-09-07T15:03:37Z,1093619.74,NULL,Schlange,foleni,d,NA,NA,NA,mapendano,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Richtig""-Screen",canvas.Screen,5_0_6_0_4_0_1,NA,NA,skipped,NA,1093623,NA,NA,1093620,1093624,2023-09-07T15:03:37Z,1093619.74,NULL,Schlange,foleni,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Falsch""-Screen",canvas.Screen,5_0_6_0_4_0_2,NA,NA,timeout,4994.8999999999,1093626,1093619.44,1093619.74,1098598.3,1098602,2023-09-07T15:03:42Z,1098614.64,NULL,Schlange,foleni,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,deep,flow.Sequence,5_0_6_0_4_0,NA,NA,completion,8265.8,1090324,1090315.88,1090332.5,1098598.3,1098603,2023-09-07T15:03:42Z,1098614.64,NULL,Schlange,foleni,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,shallow,flow.Sequence,5_0_6_0_4_1,NA,NA,skipped,NA,1098604,NA,NA,1098598.3,1098604,2023-09-07T15:03:42Z,1098614.64,NULL,Schlange,foleni,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,task,flow.Sequence,5_0_6_0_4,NA,NA,completion,8265.8,1090324,1090315.88,1090332.5,1098598.3,1098606,2023-09-07T15:03:42Z,1098614.64,NULL,Schlange,foleni,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,deep,flow.Sequence,5_0_6_0_5_0,NA,NA,skipped,NA,1098607,NA,NA,1098598.3,1098607,2023-09-07T15:03:42Z,1098614.64,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,Shallow Question,html.Page,5_0_6_0_5_1_0,NA,NA,form submission,2093.3600000001,1098607,1098598.3,1098614.64,1100708,1100708,2023-09-07T15:03:44Z,1100714.42,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,ushahidi,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Richtig""-Screen",canvas.Screen,5_0_6_0_5_1_1,NA,NA,timeout,4999.3400000001,1100715,1100706.34,1100714.42,1105697.2,1105698,2023-09-07T15:03:49Z,1105713.76,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Falsch""-Screen",canvas.Screen,5_0_6_0_5_1_2,NA,NA,skipped,NA,1105706,NA,NA,1105697.2,1105707,2023-09-07T15:03:49Z,1105713.76,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,shallow,flow.Sequence,5_0_6_0_5_1,NA,NA,completion,7082.5600000001,1098607,1098598.3,1098614.64,1105697.2,1105707,2023-09-07T15:03:49Z,1105713.76,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,task,flow.Sequence,5_0_6_0_5,NA,NA,completion,7082.5600000001,1098606,1098598.3,1098614.64,1105697.2,1105708,2023-09-07T15:03:49Z,1105713.76,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,Deep Question,html.Page,5_0_6_0_6_0_0,NA,NA,form submission,4081.24,1105709,1105697.2,1105713.76,1109795,1109795,2023-09-07T15:03:53Z,1109796.58,NULL,Sympathie,mapendano,d,NA,NA,NA,mapendano,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Richtig""-Screen",canvas.Screen,5_0_6_0_6_0_1,NA,NA,timeout,4999.3599999999,1109799,1109793.82,1109796.58,1114779.7,1114781,2023-09-07T15:03:58Z,1114795.94,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Falsch""-Screen",canvas.Screen,5_0_6_0_6_0_2,NA,NA,skipped,NA,1114786,NA,NA,1114779.7,1114786,2023-09-07T15:03:58Z,1114795.94,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,deep,flow.Sequence,5_0_6_0_6_0,NA,NA,completion,9065.9399999999,1105709,1105697.2,1105713.76,1114779.7,1114787,2023-09-07T15:03:58Z,1114795.94,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,shallow,flow.Sequence,5_0_6_0_6_1,NA,NA,skipped,NA,1114787,NA,NA,1114779.7,1114787,2023-09-07T15:03:58Z,1114795.94,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,task,flow.Sequence,5_0_6_0_6,NA,NA,completion,9065.9399999999,1105709,1105697.2,1105713.76,1114779.7,1114788,2023-09-07T15:03:58Z,1114795.94,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,deep,flow.Sequence,5_0_6_0_7_0,NA,NA,skipped,NA,1114788,NA,NA,1114779.7,1114788,2023-09-07T15:03:58Z,1114795.94,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,Shallow Question,html.Page,5_0_6_0_7_1_0,NA,NA,form submission,3558.0600000001,1114788,1114779.7,1114795.94,1118354,1118355,2023-09-07T15:04:02Z,1118353.7,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Richtig""-Screen",canvas.Screen,5_0_6_0_7_1_1,NA,NA,timeout,5007.78,1118358,1118353.34,1118353.7,1123344.84,1123346,2023-09-07T15:04:07Z,1123361.48,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,"""Falsch""-Screen",canvas.Screen,5_0_6_0_7_1_2,NA,NA,skipped,NA,1123353,NA,NA,1123344.84,1123354,2023-09-07T15:04:07Z,1123361.48,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,shallow,flow.Sequence,5_0_6_0_7_1,NA,NA,completion,8548.9000000001,1114788,1114779.7,1114795.94,1123344.84,1123354,2023-09-07T15:04:07Z,1123361.48,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6e99,task,flow.Sequence,5_0_6_0_7,NA,NA,completion,8548.9000000001,1114788,1114779.7,1114795.94,1123344.84,1123355,2023-09-07T15:04:07Z,1123361.48,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
