observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
cc2c5,"""Richtig""-Screen",canvas.Screen,7_0_0_0_1_1_1,NA,NA,timeout,4999.8,1199833.7,1199821.254,1199837.92,1204821.054,1204823.3,2023-04-03T08:20:58Z,1204837.72,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Falsch""-Screen",canvas.Screen,7_0_0_0_1_1_2,NA,NA,skipped,NA,1204827.2,NA,NA,1204821.054,1204827.5,2023-04-03T08:20:58Z,1204837.72,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,shallow,flow.Sequence,7_0_0_0_1_1,NA,NA,completion,12230.465,1192578.9,1192573.923,1192590.589,1204821.054,1204827.8,2023-04-03T08:20:58Z,1204837.72,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,task,flow.Sequence,7_0_0_0_1,NA,NA,completion,12230.465,1192578.6,1192573.923,1192590.589,1204821.054,1204827.9,2023-04-03T08:20:58Z,1204837.72,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,Deep Question,html.Page,7_0_0_0_2_0_0,NA,NA,form submission,2687.6800000059998,1204828.1,1204821.054,1204837.72,1207525.4,1207525.7,2023-04-03T08:21:01Z,1207542.333,NULL,Verpackung,ufungaji,d,NA,NA,NA,w,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Richtig""-Screen",canvas.Screen,7_0_0_0_2_0_1,NA,NA,skipped,NA,1207526.7,NA,NA,1207525.4,1207526.8,2023-04-03T08:21:01Z,1207542.333,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Falsch""-Screen",canvas.Screen,7_0_0_0_2_0_2,NA,NA,timeout,4999.7999999998,1207527.4,1207525.667,1207542.333,1212525.467,1212529.9,2023-04-03T08:21:06Z,1212542.133,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,deep,flow.Sequence,7_0_0_0_2_0,NA,NA,completion,7687.747,1204828.1,1204821.054,1204837.72,1212525.467,1212530.3,2023-04-03T08:21:06Z,1212542.133,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,shallow,flow.Sequence,7_0_0_0_2_1,NA,NA,skipped,NA,1212530.4,NA,NA,1212525.467,1212530.6,2023-04-03T08:21:06Z,1212542.133,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,task,flow.Sequence,7_0_0_0_2,NA,NA,completion,7687.747,1204828,1204821.054,1204837.72,1212525.467,1212530.8,2023-04-03T08:21:06Z,1212542.133,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,deep,flow.Sequence,7_0_0_0_3_0,NA,NA,skipped,NA,1212530.9,NA,NA,1212525.467,1212531,2023-04-03T08:21:06Z,1212542.133,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,Shallow Question,html.Page,7_0_0_0_3_1_0,NA,NA,form submission,4705.5669999882,1212531.1,1212525.467,1212542.133,1217247.7,1217248,2023-04-03T08:21:11Z,1217259.965,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,angahewa,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Richtig""-Screen",canvas.Screen,7_0_0_0_3_1_1,NA,NA,timeout,5033.132,1217250.2,1217243.299,1217259.965,1222243.099,1222247.3,2023-04-03T08:21:16Z,1222293.097,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Falsch""-Screen",canvas.Screen,7_0_0_0_3_1_2,NA,NA,skipped,NA,1222251.8,NA,NA,1222243.099,1222301.1,2023-04-03T08:21:16Z,1222293.097,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,completion,9700.966,1212531.1,1212525.467,1212542.133,1222243.099,1222301.5,2023-04-03T08:21:16Z,1222293.097,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,9700.966,1212530.9,1212525.467,1212542.133,1222243.099,1222301.5,2023-04-03T08:21:16Z,1222293.097,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,Deep Question,html.Page,7_0_0_0_4_0_0,NA,NA,form submission,2608.102999988,1222301.6,1222243.099,1222293.097,1224901.2,1224901.7,2023-04-03T08:21:18Z,1224909.659,NULL,Erneuerung,ukarabati,d,NA,NA,NA,o,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_0_1,NA,NA,skipped,NA,1224902.8,NA,NA,1224901.2,1224903,2023-04-03T08:21:18Z,1224909.659,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_0_2,NA,NA,timeout,4999.8,1224903.8,1224892.993,1224909.659,1229892.793,1229895.3,2023-04-03T08:21:23Z,1229909.459,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,completion,7599.696,1222301.6,1222243.099,1222293.097,1229892.793,1229895.8,2023-04-03T08:21:23Z,1229909.459,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,skipped,NA,1229895.9,NA,NA,1229892.793,1229896,2023-04-03T08:21:23Z,1229909.459,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,7599.696,1222301.6,1222243.099,1222293.097,1229892.793,1229896.2,2023-04-03T08:21:23Z,1229909.459,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,Deep Question,html.Page,7_0_0_0_5_0_0,NA,NA,form submission,3323.640999994,1229896.5,1229892.793,1229909.459,1233233.1,1233233.8,2023-04-03T08:21:27Z,1233285.271,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,s,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_0_1,NA,NA,skipped,NA,1233237.3,NA,NA,1233233.1,1233237.5,2023-04-03T08:21:27Z,1233285.271,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_0_2,NA,NA,timeout,4999.8,1233238.5,1233235.273,1233285.271,1238268.405,1238272.7,2023-04-03T08:21:32Z,1238285.071,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,completion,8358.946,1229896.4,1229892.793,1229909.459,1238268.405,1238273.2,2023-04-03T08:21:32Z,1238285.071,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,skipped,NA,1238273.4,NA,NA,1238268.405,1238273.5,2023-04-03T08:21:32Z,1238285.071,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,8358.946,1229896.4,1229892.793,1229909.459,1238268.405,1238273.7,2023-04-03T08:21:32Z,1238285.071,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,skipped,NA,1238273.8,NA,NA,1238268.405,1238273.9,2023-04-03T08:21:32Z,1238285.071,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,Shallow Question,html.Page,7_0_0_0_6_1_0,NA,NA,form submission,7323.429,1238274.1,1238268.405,1238285.071,1245608.5,1245609.2,2023-04-03T08:21:39Z,1245622.286,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_1_1,NA,NA,timeout,4999.7999999998,1245613.1,1245605.62,1245622.286,1250605.42,1250606.6,2023-04-03T08:21:44Z,1250622.086,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_1_2,NA,NA,skipped,NA,1250608.6,NA,NA,1250605.42,1250608.7,2023-04-03T08:21:44Z,1250622.086,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,completion,12320.349,1238274,1238268.405,1238285.071,1250605.42,1250608.8,2023-04-03T08:21:44Z,1250622.086,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,12320.349,1238273.8,1238268.405,1238285.071,1250605.42,1250608.9,2023-04-03T08:21:44Z,1250622.086,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,skipped,NA,1250609,NA,NA,1250605.42,1250609,2023-04-03T08:21:44Z,1250622.086,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,Shallow Question,html.Page,7_0_0_0_7_1_0,NA,NA,form submission,7294.3140000061,1250609,1250605.42,1250622.086,1257916.4,1257916.8,2023-04-03T08:21:51Z,1257921.665,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_1_1,NA,NA,timeout,4999.8,1257920.9,1257904.999,1257921.665,1262904.799,1262908.6,2023-04-03T08:21:56Z,1262921.465,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_1_2,NA,NA,skipped,NA,1262912.7,NA,NA,1262904.799,1262912.9,2023-04-03T08:21:56Z,1262921.465,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,completion,12282.713,1250609,1250605.42,1250622.086,1262904.799,1262913.3,2023-04-03T08:21:56Z,1262921.465,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,12282.713,1250609,1250605.42,1250622.086,1262904.799,1262913.5,2023-04-03T08:21:56Z,1262921.465,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,block,flow.Loop,7_0_0_0,NA,NA,completion,78847.202,1184050.1,1184040.931,1184057.597,1262904.799,1262913.8,2023-04-03T08:21:56Z,1262921.465,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,1040.734999988,1262913.9,1262904.799,1262921.465,1263962.2,1263971.1,2023-04-03T08:21:57Z,1264014.114,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,check continue,flow.Sequence,7_0_0,NA,NA,completion,79904.602999988,1184050.1,1184040.931,1184057.597,1263962.2,1263971.4,2023-04-03T08:21:57Z,1264014.114,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,Deep Question,html.Page,7_0_1_0_0_0_0,NA,NA,form submission,3586.985999994,1264020.6,1263964.116,1264014.114,1267601.1,1267601.4,2023-04-03T08:22:01Z,1267613.97,NULL,Verpackung,ufungaji,d,NA,NA,NA,u,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_0_1,NA,NA,skipped,NA,1267602.8,NA,NA,1267601.1,1267602.9,2023-04-03T08:22:01Z,1267613.97,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_0_2,NA,NA,timeout,4999.8,1267603.8,1267597.304,1267613.97,1272597.104,1272599.4,2023-04-03T08:22:06Z,1272613.77,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,completion,8582.99,1264020.6,1263964.116,1264014.114,1272597.104,1272599.8,2023-04-03T08:22:06Z,1272613.77,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,skipped,NA,1272599.9,NA,NA,1272597.104,1272600,2023-04-03T08:22:06Z,1272613.77,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,8582.99,1264020.6,1263964.116,1264014.114,1272597.104,1272600.2,2023-04-03T08:22:06Z,1272613.77,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,Deep Question,html.Page,7_0_1_0_1_0_0,NA,NA,form submission,5026.0300000119,1272600.4,1272597.104,1272613.77,1277639.8,1277640.5,2023-04-03T08:22:11Z,1277649.682,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,u,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_0_1,NA,NA,skipped,NA,1277643.6,NA,NA,1277639.8,1277643.9,2023-04-03T08:22:11Z,1277649.682,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_0_2,NA,NA,timeout,4999.8,1277644.7,1277633.016,1277649.682,1282632.816,1282636.7,2023-04-03T08:22:16Z,1282649.482,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,completion,10019.046,1272600.3,1272597.104,1272613.77,1282632.816,1282637.1,2023-04-03T08:22:16Z,1282649.482,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,skipped,NA,1282637.2,NA,NA,1282632.816,1282637.3,2023-04-03T08:22:16Z,1282649.482,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,10019.046,1272600.3,1272597.104,1272613.77,1282632.816,1282637.5,2023-04-03T08:22:16Z,1282649.482,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,skipped,NA,1282637.6,NA,NA,1282632.816,1282637.7,2023-04-03T08:22:16Z,1282649.482,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,Shallow Question,html.Page,7_0_1_0_2_1_0,NA,NA,form submission,7064.0179999999,1282637.8,1282632.816,1282649.482,1289713.5,1289713.9,2023-04-03T08:22:23Z,1289773.416,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_1_1,NA,NA,timeout,4999.8,1289717.9,1289706.752,1289773.416,1294756.55,1294759.3,2023-04-03T08:22:28Z,1294773.216,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_1_2,NA,NA,skipped,NA,1294763.4,NA,NA,1294756.55,1294763.6,2023-04-03T08:22:28Z,1294773.216,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,completion,12107.068,1282637.8,1282632.816,1282649.482,1294756.55,1294764,2023-04-03T08:22:28Z,1294773.216,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,12107.068,1282637.6,1282632.816,1282649.482,1294756.55,1294764.2,2023-04-03T08:22:28Z,1294773.216,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,skipped,NA,1294764.3,NA,NA,1294756.55,1294764.5,2023-04-03T08:22:28Z,1294773.216,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,Shallow Question,html.Page,7_0_1_0_3_1_0,NA,NA,form submission,2832.784,1294764.6,1294756.55,1294773.216,1297606,1297606.4,2023-04-03T08:22:31Z,1297606.436,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_1_1,NA,NA,timeout,4999.8,1297608.5,1297589.77,1297606.436,1302589.57,1302594,2023-04-03T08:22:36Z,1302606.236,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_1_2,NA,NA,skipped,NA,1302598.3,NA,NA,1302589.57,1302598.6,2023-04-03T08:22:36Z,1302606.236,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,completion,7816.3540000001,1294764.6,1294756.55,1294773.216,1302589.57,1302598.9,2023-04-03T08:22:36Z,1302606.236,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,7816.3540000001,1294764.3,1294756.55,1294773.216,1302589.57,1302599.1,2023-04-03T08:22:36Z,1302606.236,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,Deep Question,html.Page,7_0_1_0_4_0_0,NA,NA,form submission,5952.0640000119,1302599.3,1302589.57,1302606.236,1308558.3,1308558.6,2023-04-03T08:22:42Z,1308572.696,NULL,Erneuerung,ukarabati,d,NA,NA,NA,u,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_0_1,NA,NA,skipped,NA,1308561.4,NA,NA,1308558.3,1308561.6,2023-04-03T08:22:42Z,1308572.696,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cc2c5,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_0_2,NA,NA,timeout,5016.466,1308562.4,1308556.03,1308572.696,1313555.83,1313559.2,2023-04-03T08:22:47Z,1313589.162,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
