observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
2b311,shallow,flow.Sequence,7_0_0_0_1_1,NA,NA,completion,14100.573,2136274.2,2136270.63,2136287.296,2150387.869,2150389.7,2023-02-16T13:00:21Z,2150404.535,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,task,flow.Sequence,7_0_0_0_1,NA,NA,completion,14100.573,2136274,2136270.63,2136287.296,2150387.869,2150389.7,2023-02-16T13:00:21Z,2150404.535,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,deep,flow.Sequence,7_0_0_0_2_0,NA,NA,skipped,NA,2150389.7,NA,NA,2150387.869,2150389.8,2023-02-16T13:00:21Z,2150404.535,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,Shallow Question,html.Page,7_0_0_0_2_1_0,NA,NA,form submission,4576.9649999999,2150389.8,2150387.869,2150404.535,2154981.5,2154981.6,2023-02-16T13:00:25Z,2155004.351,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtizamo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Richtig""-Screen",canvas.Screen,7_0_0_0_2_1_1,NA,NA,skipped,NA,2154982.9,NA,NA,2154981.5,2154982.9,2023-02-16T13:00:25Z,2155004.351,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Falsch""-Screen",canvas.Screen,7_0_0_0_2_1_2,NA,NA,timeout,4999.8000000003,2154983.2,2154987.685,2155004.351,2159987.485,2159989.6,2023-02-16T13:00:30Z,2160004.151,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,shallow,flow.Sequence,7_0_0_0_2_1,NA,NA,completion,9582.9499999997,2150389.8,2150387.869,2150404.535,2159987.485,2159990,2023-02-16T13:00:30Z,2160004.151,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,task,flow.Sequence,7_0_0_0_2,NA,NA,completion,9582.9499999997,2150389.7,2150387.869,2150404.535,2159987.485,2159990.2,2023-02-16T13:00:30Z,2160004.151,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,Deep Question,html.Page,7_0_0_0_3_0_0,NA,NA,form submission,2688.9489999996,2159990.4,2159987.485,2160004.151,2162693.1,2162693.7,2023-02-16T13:00:33Z,2162704.595,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,sgf,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Richtig""-Screen",canvas.Screen,7_0_0_0_3_0_1,NA,NA,skipped,NA,2162696.7,NA,NA,2162693.1,2162696.8,2023-02-16T13:00:33Z,2162704.595,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Falsch""-Screen",canvas.Screen,7_0_0_0_3_0_2,NA,NA,timeout,4999.7999999998,2162697.5,2162687.929,2162704.595,2167687.729,2167690.3,2023-02-16T13:00:38Z,2167704.395,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,deep,flow.Sequence,7_0_0_0_3_0,NA,NA,completion,7683.5779999997,2159990.4,2159987.485,2160004.151,2167687.729,2167690.7,2023-02-16T13:00:38Z,2167704.395,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,skipped,NA,2167690.9,NA,NA,2167687.729,2167691.1,2023-02-16T13:00:38Z,2167704.395,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,7683.5779999997,2159990.4,2159987.485,2160004.151,2167687.729,2167691.2,2023-02-16T13:00:38Z,2167704.395,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,skipped,NA,2167691.4,NA,NA,2167687.729,2167691.5,2023-02-16T13:00:38Z,2167704.395,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,Shallow Question,html.Page,7_0_0_0_4_1_0,NA,NA,form submission,4279.8050000002,2167691.6,2167687.729,2167704.395,2171984.2,2171984.8,2023-02-16T13:00:42Z,2171987.557,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_1_1,NA,NA,timeout,4999.7999999998,2171988,2171970.891,2171987.557,2176970.691,2176972.9,2023-02-16T13:00:47Z,2176987.357,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_1_2,NA,NA,skipped,NA,2176977.3,NA,NA,2176970.691,2176977.6,2023-02-16T13:00:47Z,2176987.357,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,completion,9266.2960000001,2167691.5,2167687.729,2167704.395,2176970.691,2176977.7,2023-02-16T13:00:47Z,2176987.357,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,9266.2960000001,2167691.3,2167687.729,2167704.395,2176970.691,2176977.9,2023-02-16T13:00:47Z,2176987.357,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,Deep Question,html.Page,7_0_0_0_5_0_0,NA,NA,form submission,5001.8430000003,2176978,2176970.691,2176987.357,2181989.2,2181989.5,2023-02-16T13:00:52Z,2182004.833,NULL,Genehmigung,idhini,d,NA,NA,NA,ajfsd,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_0_1,NA,NA,skipped,NA,2181991.6,NA,NA,2181989.2,2181991.7,2023-02-16T13:00:52Z,2182004.833,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_0_2,NA,NA,timeout,4999.7999999998,2181992.5,2181988.167,2182004.833,2186987.967,2186990.2,2023-02-16T13:00:57Z,2187004.633,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,completion,10000.61,2176978,2176970.691,2176987.357,2186987.967,2186990.6,2023-02-16T13:00:57Z,2187004.633,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,skipped,NA,2186990.8,NA,NA,2186987.967,2186990.9,2023-02-16T13:00:57Z,2187004.633,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,10000.61,2176977.9,2176970.691,2176987.357,2186987.967,2186991.1,2023-02-16T13:00:57Z,2187004.633,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,Deep Question,html.Page,7_0_0_0_6_0_0,NA,NA,form submission,3444.5670000003,2186991.3,2186987.967,2187004.633,2190449.2,2190449.7,2023-02-16T13:01:01Z,2190454.495,NULL,Begegnung,kukutana,d,NA,NA,NA,ren,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_0_1,NA,NA,skipped,NA,2190452.4,NA,NA,2190449.2,2190452.6,2023-02-16T13:01:01Z,2190454.495,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_0_2,NA,NA,timeout,4999.7999999998,2190453.4,2190437.829,2190454.495,2195437.629,2195440,2023-02-16T13:01:06Z,2195454.295,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,completion,8432.9960000003,2186991.2,2186987.967,2187004.633,2195437.629,2195440.4,2023-02-16T13:01:06Z,2195454.295,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,skipped,NA,2195440.6,NA,NA,2195437.629,2195440.8,2023-02-16T13:01:06Z,2195454.295,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,8432.9960000003,2186991.2,2186987.967,2187004.633,2195437.629,2195440.9,2023-02-16T13:01:06Z,2195454.295,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,skipped,NA,2195441.1,NA,NA,2195437.629,2195441.1,2023-02-16T13:01:06Z,2195454.295,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,Shallow Question,html.Page,7_0_0_0_7_1_0,NA,NA,form submission,3694.8049999997,2195441.3,2195437.629,2195454.295,2199149.1,2199149.5,2023-02-16T13:01:09Z,2199154.982,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_1_1,NA,NA,timeout,4999.8000000003,2199152.3,2199138.316,2199154.982,2204138.116,2204140.9,2023-02-16T13:01:14Z,2204154.782,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_1_2,NA,NA,skipped,NA,2204144.4,NA,NA,2204138.116,2204144.6,2023-02-16T13:01:14Z,2204154.782,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,completion,8683.821,2195441.3,2195437.629,2195454.295,2204138.116,2204144.9,2023-02-16T13:01:14Z,2204154.782,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,8683.821,2195441,2195437.629,2195454.295,2204138.116,2204145,2023-02-16T13:01:14Z,2204154.782,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,block,flow.Loop,7_0_0_0,NA,NA,completion,77434.311,2126699.6,2126687.139,2126703.805,2204138.116,2204145.1,2023-02-16T13:01:14Z,2204154.782,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,919.51799999969,2204145.2,2204138.116,2204154.782,2205074.3,2205078.1,2023-02-16T13:01:15Z,2205104.744,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,check continue,flow.Sequence,7_0_0,NA,NA,completion,78370.495,2126699.6,2126687.139,2126703.805,2205074.3,2205078.3,2023-02-16T13:01:15Z,2205104.744,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,Deep Question,html.Page,7_0_1_0_0_0_0,NA,NA,form submission,5100.6559999995,2205104.3,2205088.078,2205104.744,2210205.4,2210205.9,2023-02-16T13:01:20Z,2210205.094,NULL,Begegnung,kukutana,d,NA,NA,NA,mkuku,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_0_1,NA,NA,skipped,NA,2210208.5,NA,NA,2210205.4,2210208.6,2023-02-16T13:01:20Z,2210205.094,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_0_2,NA,NA,timeout,4999.7999999998,2210209.5,2210188.428,2210205.094,2215188.228,2215190.8,2023-02-16T13:01:25Z,2215204.894,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,completion,10083.484,2205104.3,2205088.078,2205104.744,2215188.228,2215191.1,2023-02-16T13:01:25Z,2215204.894,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,skipped,NA,2215191.2,NA,NA,2215188.228,2215191.3,2023-02-16T13:01:25Z,2215204.894,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,10083.484,2205104.3,2205088.078,2205104.744,2215188.228,2215191.5,2023-02-16T13:01:25Z,2215204.894,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,Deep Question,html.Page,7_0_1_0_1_0_0,NA,NA,form submission,9627.906,2215191.7,2215188.228,2215204.894,2224832.8,2224833.3,2023-02-16T13:01:35Z,2224838.358,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,kuchenimi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_0_1,NA,NA,skipped,NA,2224836.8,NA,NA,2224832.8,2224837.1,2023-02-16T13:01:35Z,2224838.358,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_0_2,NA,NA,timeout,4999.7999999998,2224838,2224821.692,2224838.358,2229821.492,2229823.6,2023-02-16T13:01:40Z,2229838.158,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,completion,14616.598,2215191.7,2215188.228,2215204.894,2229821.492,2229824.1,2023-02-16T13:01:40Z,2229838.158,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,skipped,NA,2229824.2,NA,NA,2229821.492,2229824.4,2023-02-16T13:01:40Z,2229838.158,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,14616.598,2215191.6,2215188.228,2215204.894,2229821.492,2229824.6,2023-02-16T13:01:40Z,2229838.158,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,skipped,NA,2229824.7,NA,NA,2229821.492,2229824.9,2023-02-16T13:01:40Z,2229838.158,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,Shallow Question,html.Page,7_0_1_0_2_1_0,NA,NA,form submission,3102.3420000002,2229824.9,2229821.492,2229838.158,2232940.5,2232940.9,2023-02-16T13:01:43Z,2232955.35,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_1_1,NA,NA,timeout,4999.7999999998,2232944.4,2232938.684,2232955.35,2237938.484,2237941.2,2023-02-16T13:01:48Z,2237955.15,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_1_2,NA,NA,skipped,NA,2237945,NA,NA,2237938.484,2237945.1,2023-02-16T13:01:48Z,2237955.15,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,completion,8100.3260000004,2229824.9,2229821.492,2229838.158,2237938.484,2237945.2,2023-02-16T13:01:48Z,2237955.15,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,8100.3260000004,2229824.6,2229821.492,2229838.158,2237938.484,2237945.4,2023-02-16T13:01:48Z,2237955.15,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,Deep Question,html.Page,7_0_1_0_3_0_0,NA,NA,form submission,4213.0500000003,2237945.5,2237938.484,2237955.15,2242168.2,2242168.7,2023-02-16T13:01:52Z,2242172.25,NULL,Genehmigung,idhini,d,NA,NA,NA,sdkjf,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_0_1,NA,NA,skipped,NA,2242171.5,NA,NA,2242168.2,2242171.7,2023-02-16T13:01:52Z,2242172.25,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_0_2,NA,NA,timeout,4999.7999999998,2242172.4,2242155.584,2242172.25,2247155.384,2247158.2,2023-02-16T13:01:57Z,2247172.05,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,completion,9200.2340000002,2237945.5,2237938.484,2237955.15,2247155.384,2247158.7,2023-02-16T13:01:57Z,2247172.05,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,skipped,NA,2247158.8,NA,NA,2247155.384,2247158.9,2023-02-16T13:01:57Z,2247172.05,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,9200.2340000002,2237945.4,2237938.484,2237955.15,2247155.384,2247159.1,2023-02-16T13:01:57Z,2247172.05,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,skipped,NA,2247159.3,NA,NA,2247155.384,2247159.4,2023-02-16T13:01:57Z,2247172.05,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,Shallow Question,html.Page,7_0_1_0_4_1_0,NA,NA,form submission,8763.75,2247159.5,2247155.384,2247172.05,2255935.8,2255936.1,2023-02-16T13:02:06Z,2255955.559,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,uadilifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_1_1,NA,NA,timeout,4999.8000000003,2255938.7,2255922.227,2255955.559,2260938.693,2260940.7,2023-02-16T13:02:11Z,2260955.359,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_1_2,NA,NA,skipped,NA,2260944.5,NA,NA,2260938.693,2260944.7,2023-02-16T13:02:11Z,2260955.359,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2b311,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,completion,13766.643,2247159.5,2247155.384,2247172.05,2260938.693,2260944.8,2023-02-16T13:02:11Z,2260955.359,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
