observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
9cc68,shallow,flow.Sequence,2_1_0,NA,NA,completion,4772.521,394642.1,394639.459,394656.132,399428.653,399431.7,2023-02-18T17:54:12Z,399445.326,Betrüger,mdanganyifu,d,mwanamuziki,wastani,mahakama,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,task,flow.Sequence,2_1,NA,NA,completion,4772.521,394642.1,394639.459,394656.132,399428.653,399431.9,2023-02-18T17:54:12Z,399445.326,Betrüger,mdanganyifu,d,mwanamuziki,wastani,mahakama,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,6790.474,399432.1,399428.653,399445.326,406235.8,406236.2,2023-02-18T17:54:19Z,406247.91,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,500.19,406239.8,406231.237,406247.91,406731.427,406733.9,2023-02-18T17:54:19Z,406748.1,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,shallow,flow.Sequence,2_2_0,NA,NA,completion,7286.101,399432.1,399428.653,399445.326,406731.427,406734.3,2023-02-18T17:54:19Z,406748.1,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,task,flow.Sequence,2_2,NA,NA,completion,7286.101,399432.1,399428.653,399445.326,406731.427,406734.6,2023-02-18T17:54:19Z,406748.1,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,4068.7,406734.8,406731.427,406748.1,410816.8,410817.2,2023-02-18T17:54:23Z,410819.555,Niveau,kiwango,s,usimamizi,mwamali,mshairi,kiwango,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,500.19,410820.4,410802.882,410819.555,411303.072,411305.1,2023-02-18T17:54:24Z,411319.745,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,shallow,flow.Sequence,2_3_0,NA,NA,completion,4554.972,406734.7,406731.427,406748.1,411303.072,411305.4,2023-02-18T17:54:24Z,411319.745,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,task,flow.Sequence,2_3,NA,NA,completion,4554.972,406734.7,406731.427,406748.1,411303.072,411305.6,2023-02-18T17:54:24Z,411319.745,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,5120.855,411305.8,411303.072,411319.745,416440.6,416440.9,2023-02-18T17:54:29Z,416455.029,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukarabati,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,500.19,416444.4,416438.356,416455.029,416938.546,416940.4,2023-02-18T17:54:30Z,416955.219,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,shallow,flow.Sequence,2_4_0,NA,NA,completion,5618.801,411305.7,411303.072,411319.745,416938.546,416940.7,2023-02-18T17:54:30Z,416955.219,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,task,flow.Sequence,2_4,NA,NA,completion,5618.801,411305.7,411303.072,411319.745,416938.546,416940.9,2023-02-18T17:54:30Z,416955.219,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,3966.281,416941.2,416938.546,416955.219,420921.5,420921.9,2023-02-18T17:54:34Z,420935.372,Atmosphäre,angahewa,d,kuteseka,usahihi,kutoamini,angahewa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,500.19,420925.3,420918.699,420935.372,421418.889,421421.1,2023-02-18T17:54:34Z,421435.562,Atmosphäre,angahewa,d,kuteseka,usahihi,kutoamini,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,shallow,flow.Sequence,2_5_0,NA,NA,completion,4463.67,416941.1,416938.546,416955.219,421418.889,421421.5,2023-02-18T17:54:34Z,421435.562,Atmosphäre,angahewa,d,kuteseka,usahihi,kutoamini,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,task,flow.Sequence,2_5,NA,NA,completion,4463.67,416941,416938.546,416955.219,421418.889,421421.8,2023-02-18T17:54:34Z,421435.562,Atmosphäre,angahewa,d,kuteseka,usahihi,kutoamini,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,4186.0380000001,421421.9,421418.889,421435.562,425621.6,425622.2,2023-02-18T17:54:38Z,425637.158,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,500.19,425625.7,425620.485,425637.158,426120.675,426123.1,2023-02-18T17:54:39Z,426137.348,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,shallow,flow.Sequence,2_6_0,NA,NA,completion,4685.113,421421.9,421418.889,421435.562,426120.675,426123.5,2023-02-18T17:54:39Z,426137.348,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,task,flow.Sequence,2_6,NA,NA,completion,4685.113,421421.9,421418.889,421435.562,426120.675,426123.7,2023-02-18T17:54:39Z,426137.348,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,4459.1519999999,426123.9,426120.675,426137.348,430596.5,430596.8,2023-02-18T17:54:43Z,430603.255,Vorwurf,mashtaka,d,msukumo,mtangulizi,uenyekiti,mashtaka,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,500.19,430600,430586.582,430603.255,431086.772,431088.9,2023-02-18T17:54:44Z,431103.445,Vorwurf,mashtaka,d,msukumo,mtangulizi,uenyekiti,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,shallow,flow.Sequence,2_7_0,NA,NA,completion,4949.424,426123.8,426120.675,426137.348,431086.772,431089.3,2023-02-18T17:54:44Z,431103.445,Vorwurf,mashtaka,d,msukumo,mtangulizi,uenyekiti,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,task,flow.Sequence,2_7,NA,NA,completion,4949.424,426123.8,426120.675,426137.348,431086.772,431089.6,2023-02-18T17:54:44Z,431103.445,Vorwurf,mashtaka,d,msukumo,mtangulizi,uenyekiti,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,5014.855,431089.8,431086.772,431103.445,436118.3,436118.6,2023-02-18T17:54:49Z,436122.018,Flexibilität,kubadilika,d,enjini,usikilivu,hesabu,kubadilika,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,500.19,436122.3,436105.345,436122.018,436605.535,436607.7,2023-02-18T17:54:49Z,436622.208,Flexibilität,kubadilika,d,enjini,usikilivu,hesabu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,shallow,flow.Sequence,2_8_0,NA,NA,completion,5502.09,431089.8,431086.772,431103.445,436605.535,436608.1,2023-02-18T17:54:49Z,436622.208,Flexibilität,kubadilika,d,enjini,usikilivu,hesabu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,task,flow.Sequence,2_8,NA,NA,completion,5502.09,431089.7,431086.772,431103.445,436605.535,436608.3,2023-02-18T17:54:49Z,436622.208,Flexibilität,kubadilika,d,enjini,usikilivu,hesabu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,3926.292,436608.4,436605.535,436622.208,440548.5,440548.7,2023-02-18T17:54:53Z,440557.046,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,500.19,440552,440540.373,440557.046,441040.563,441042.6,2023-02-18T17:54:54Z,441057.236,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,shallow,flow.Sequence,2_9_0,NA,NA,completion,4418.355,436608.4,436605.535,436622.208,441040.563,441043,2023-02-18T17:54:54Z,441057.236,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,task,flow.Sequence,2_9,NA,NA,completion,4418.355,436608.3,436605.535,436622.208,441040.563,441043.3,2023-02-18T17:54:54Z,441057.236,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,3052.964,441043.4,441040.563,441057.236,444110.2,444110.6,2023-02-18T17:54:57Z,444125.068,Begegnung,kukutana,d,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,500.18999999994,444111.8,444108.395,444125.068,444608.585,444610.8,2023-02-18T17:54:57Z,444625.258,Begegnung,kukutana,d,mmasihiya,mpiganaji,husiano,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,shallow,flow.Sequence,2_10_0,NA,NA,completion,3551.349,441043.4,441040.563,441057.236,444608.585,444611.1,2023-02-18T17:54:57Z,444625.258,Begegnung,kukutana,d,mmasihiya,mpiganaji,husiano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,task,flow.Sequence,2_10,NA,NA,completion,3551.349,441043.4,441040.563,441057.236,444608.585,444611.4,2023-02-18T17:54:57Z,444625.258,Begegnung,kukutana,d,mmasihiya,mpiganaji,husiano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,3725.8420000001,444611.5,444608.585,444625.258,448351.1,448351.4,2023-02-18T17:55:01Z,448360.01,Stimmung,kinyongo,d,kilekile,kisambo,madhehebu,kinyongo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,500.19,448354.8,448343.337,448360.01,448843.527,448844.5,2023-02-18T17:55:01Z,448860.2,Stimmung,kinyongo,d,kilekile,kisambo,madhehebu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,shallow,flow.Sequence,2_11_0,NA,NA,completion,4218.269,444611.5,444608.585,444625.258,448843.527,448844.9,2023-02-18T17:55:01Z,448860.2,Stimmung,kinyongo,d,kilekile,kisambo,madhehebu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,task,flow.Sequence,2_11,NA,NA,completion,4218.269,444611.5,444608.585,444625.258,448843.527,448845.1,2023-02-18T17:55:01Z,448860.2,Stimmung,kinyongo,d,kilekile,kisambo,madhehebu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,1796,448845.4,448843.527,448860.2,450656.2,450656.5,2023-02-18T17:55:03Z,450656.619,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,500.19,450660,450639.946,450656.619,451140.136,451142.6,2023-02-18T17:55:04Z,451156.809,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,shallow,flow.Sequence,2_12_0,NA,NA,completion,2279.936,448845.4,448843.527,448860.2,451140.136,451143,2023-02-18T17:55:04Z,451156.809,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,task,flow.Sequence,2_12,NA,NA,completion,2279.936,448845.3,448843.527,448860.2,451140.136,451143.2,2023-02-18T17:55:04Z,451156.809,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,3775.891,451143.3,451140.136,451156.809,454932.7,454933.1,2023-02-18T17:55:08Z,454941.58,Genehmigung,idhini,d,mwanamke,itikadi,fedheha,idhini,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,500.19,454936.4,454924.907,454941.58,455425.097,455427.4,2023-02-18T17:55:08Z,455441.77,Genehmigung,idhini,d,mwanamke,itikadi,fedheha,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,shallow,flow.Sequence,2_13_0,NA,NA,completion,4268.288,451143.3,451140.136,451156.809,455425.097,455427.8,2023-02-18T17:55:08Z,455441.77,Genehmigung,idhini,d,mwanamke,itikadi,fedheha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,task,flow.Sequence,2_13,NA,NA,completion,4268.288,451143.3,451140.136,451156.809,455425.097,455428,2023-02-18T17:55:08Z,455441.77,Genehmigung,idhini,d,mwanamke,itikadi,fedheha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,2536.83,455428.3,455425.097,455441.77,457978.6,457979.4,2023-02-18T17:55:11Z,457992.739,Entwicklung,maendeleo,d,uangavu,mshindwa,badiliko,maendeleo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,500.19,457980.9,457976.066,457992.739,458476.256,458478.3,2023-02-18T17:55:11Z,458492.929,Entwicklung,maendeleo,d,uangavu,mshindwa,badiliko,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,shallow,flow.Sequence,2_14_0,NA,NA,completion,3034.486,455428.3,455425.097,455441.77,458476.256,458478.7,2023-02-18T17:55:11Z,458492.929,Entwicklung,maendeleo,d,uangavu,mshindwa,badiliko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,task,flow.Sequence,2_14,NA,NA,completion,3034.486,455428.1,455425.097,455441.77,458476.256,458478.8,2023-02-18T17:55:11Z,458492.929,Entwicklung,maendeleo,d,uangavu,mshindwa,badiliko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,2138.671,458479,458476.256,458492.929,460631.6,460632,2023-02-18T17:55:13Z,460646.644,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,uadilifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,500.19,460635.4,460629.971,460646.644,461130.161,461132.4,2023-02-18T17:55:14Z,461146.834,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,shallow,flow.Sequence,2_15_0,NA,NA,completion,2637.232,458479,458476.256,458492.929,461130.161,461132.8,2023-02-18T17:55:14Z,461146.834,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,task,flow.Sequence,2_15,NA,NA,completion,2637.232,458479,458476.256,458492.929,461130.161,461133,2023-02-18T17:55:14Z,461146.834,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,72392.944,388723.2,388720.544,388737.217,461130.161,461133.2,2023-02-18T17:55:14Z,461146.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,End,canvas.Screen,3,NA,keypress(Space),response,1804.866,461133.4,461130.161,461146.834,462951.7,462955.1,2023-02-18T17:55:16Z,462964.191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9cc68,root,flow.Sequence,NA,NA,NA,completion,461481.071,1448.1,1170.515,1470.629,462951.7,462955.8,2023-02-18T17:55:16Z,462964.191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
