observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
b1e4d,shallow,flow.Sequence,7_0_0_0_2_1,NA,NA,skipped,NA,1817132,NA,NA,1817129.84,1817133,2023-04-28T12:57:28Z,1817145.46,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,task,flow.Sequence,7_0_0_0_2,NA,NA,completion,18126.6,1798988,1798986.56,1799003.24,1817129.84,1817133,2023-04-28T12:57:28Z,1817145.46,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,Deep Question,html.Page,7_0_0_0_3_0_0,NA,NA,form submission,13979.54,1817133,1817129.84,1817145.46,1831125,1831126,2023-04-28T12:57:42Z,1831130.6,NULL,Können,unaweza,d,NA,NA,NA,ubunifara,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Richtig""-Screen",canvas.Screen,7_0_0_0_3_0_1,NA,NA,skipped,NA,1831130,NA,NA,1831125,1831130,2023-04-28T12:57:42Z,1831130.6,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Falsch""-Screen",canvas.Screen,7_0_0_0_3_0_2,NA,NA,timeout,5005.1599999999,1831133,1831122.62,1831130.6,1836119.42,1836120,2023-04-28T12:57:47Z,1836135.76,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,deep,flow.Sequence,7_0_0_0_3_0,NA,NA,completion,18973.96,1817133,1817129.84,1817145.46,1836119.42,1836121,2023-04-28T12:57:47Z,1836135.76,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,skipped,NA,1836121,NA,NA,1836119.42,1836121,2023-04-28T12:57:47Z,1836135.76,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,18973.96,1817133,1817129.84,1817145.46,1836119.42,1836121,2023-04-28T12:57:47Z,1836135.76,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,skipped,NA,1836121,NA,NA,1836119.42,1836121,2023-04-28T12:57:47Z,1836135.76,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,Shallow Question,html.Page,7_0_0_0_4_1_0,NA,NA,form submission,6768.24,1836122,1836119.42,1836135.76,1842904,1842904,2023-04-28T12:57:54Z,1842918.4,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kufunga,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_1_1,NA,NA,skipped,NA,1842906,NA,NA,1842904,1842906,2023-04-28T12:57:54Z,1842918.4,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_1_2,NA,NA,timeout,4998.3,1842908,1842902.48,1842918.4,1847899.72,1847900,2023-04-28T12:57:59Z,1847916.7,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,completion,11763.96,1836122,1836119.42,1836135.76,1847899.72,1847900,2023-04-28T12:57:59Z,1847916.7,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,11763.96,1836121,1836119.42,1836135.76,1847899.72,1847900,2023-04-28T12:57:59Z,1847916.7,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,Deep Question,html.Page,7_0_0_0_5_0_0,NA,NA,form submission,10192.3,1847900,1847899.72,1847916.7,1858109,1858109,2023-04-28T12:58:09Z,1858122.24,NULL,Gelegenheit,wakati,d,NA,NA,NA,usongora,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_0_1,NA,NA,skipped,NA,1858112,NA,NA,1858109,1858112,2023-04-28T12:58:09Z,1858122.24,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_0_2,NA,NA,timeout,4999.3600000001,1858114,1858107.62,1858122.24,1863105.04,1863106,2023-04-28T12:58:14Z,1863121.6,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,completion,15188.34,1847900,1847899.72,1847916.7,1863105.04,1863106,2023-04-28T12:58:14Z,1863121.6,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,skipped,NA,1863106,NA,NA,1863105.04,1863106,2023-04-28T12:58:14Z,1863121.6,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,15188.34,1847900,1847899.72,1847916.7,1863105.04,1863107,2023-04-28T12:58:14Z,1863121.6,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,skipped,NA,1863107,NA,NA,1863105.04,1863107,2023-04-28T12:58:14Z,1863121.6,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,Shallow Question,html.Page,7_0_0_0_6_1_0,NA,NA,form submission,6423.3999999999,1863107,1863105.04,1863121.6,1869545,1869545,2023-04-28T12:58:21Z,1869548.62,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,udhaifu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_1_1,NA,NA,skipped,NA,1869546,NA,NA,1869545,1869546,2023-04-28T12:58:21Z,1869548.62,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_1_2,NA,NA,timeout,5008.8799999999,1869548,1869543.2,1869548.62,1874540.88,1874543,2023-04-28T12:58:26Z,1874557.5,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,completion,11419.28,1863107,1863105.04,1863121.6,1874540.88,1874544,2023-04-28T12:58:26Z,1874557.5,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,11419.28,1863107,1863105.04,1863121.6,1874540.88,1874544,2023-04-28T12:58:26Z,1874557.5,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,skipped,NA,1874545,NA,NA,1874540.88,1874545,2023-04-28T12:58:26Z,1874557.5,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,Shallow Question,html.Page,7_0_0_0_7_1_0,NA,NA,form submission,14208.5,1874545,1874540.88,1874557.5,1888766,1888766,2023-04-28T12:58:40Z,1888776.9,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,mhandisi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_1_1,NA,NA,skipped,NA,1888771,NA,NA,1888766,1888771,2023-04-28T12:58:40Z,1888776.9,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_1_2,NA,NA,timeout,5001.2000000002,1888774,1888764.2,1888776.9,1893760.54,1893761,2023-04-28T12:58:45Z,1893778.1,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,completion,19203.04,1874545,1874540.88,1874557.5,1893760.54,1893761,2023-04-28T12:58:45Z,1893778.1,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,19203.04,1874545,1874540.88,1874557.5,1893760.54,1893761,2023-04-28T12:58:45Z,1893778.1,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,block,flow.Loop,7_0_0_0,NA,NA,completion,151793.8,1741967,1741966.46,1741966.74,1893760.54,1893762,2023-04-28T12:58:45Z,1893778.1,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,1352.8999999999,1893762,1893760.54,1893778.1,1895131,1895137,2023-04-28T12:58:46Z,1895197.66,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,check continue,flow.Sequence,7_0_0,NA,NA,completion,153164.26,1741967,1741966.46,1741966.74,1895131,1895138,2023-04-28T12:58:46Z,1895197.66,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,Deep Question,html.Page,7_0_1_0_0_0_0,NA,NA,form submission,23345.34,1895197,1895197.3,1895197.66,1918543,1918543,2023-04-28T12:59:10Z,1918554.42,NULL,Ausschluss,kutengwa,d,NA,NA,NA,ukatanu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_0_1,NA,NA,skipped,NA,1918545,NA,NA,1918543,1918545,2023-04-28T12:59:10Z,1918554.42,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_0_2,NA,NA,timeout,4999.2000000002,1918546,1918540.5,1918554.42,1923537.86,1923538,2023-04-28T12:59:15Z,1923553.62,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,completion,28340.2,1895197,1895197.3,1895197.66,1923537.86,1923539,2023-04-28T12:59:15Z,1923553.62,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,skipped,NA,1923539,NA,NA,1923537.86,1923539,2023-04-28T12:59:15Z,1923553.62,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,28340.2,1895197,1895197.3,1895197.66,1923537.86,1923539,2023-04-28T12:59:15Z,1923553.62,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,skipped,NA,1923540,NA,NA,1923537.86,1923540,2023-04-28T12:59:15Z,1923553.62,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,Shallow Question,html.Page,7_0_1_0_1_1_0,NA,NA,form submission,29078.38,1923540,1923537.86,1923553.62,1952632,1952633,2023-04-28T12:59:44Z,1952634.22,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_1_1,NA,NA,timeout,4999.1200000001,1952634,1952630.98,1952634.22,1957616.82,1957618,2023-04-28T12:59:49Z,1957633.34,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_1_2,NA,NA,skipped,NA,1957623,NA,NA,1957616.82,1957624,2023-04-28T12:59:49Z,1957633.34,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,completion,34063.2,1923540,1923537.86,1923553.62,1957616.82,1957624,2023-04-28T12:59:49Z,1957633.34,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,34063.2,1923540,1923537.86,1923553.62,1957616.82,1957624,2023-04-28T12:59:49Z,1957633.34,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,Deep Question,html.Page,7_0_1_0_2_0_0,NA,NA,form submission,9682.6599999999,1957625,1957616.82,1957633.34,1967316,1967317,2023-04-28T12:59:59Z,1967324.9,NULL,Gelegenheit,wakati,d,NA,NA,NA,ukatawenga,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_0_1,NA,NA,skipped,NA,1967319,NA,NA,1967316,1967319,2023-04-28T12:59:59Z,1967324.9,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_0_2,NA,NA,timeout,5007.48,1967322,1967314.28,1967324.9,1972316.58,1972317,2023-04-28T13:00:04Z,1972332.38,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,completion,14683.24,1957625,1957616.82,1957633.34,1972316.58,1972317,2023-04-28T13:00:04Z,1972332.38,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,skipped,NA,1972318,NA,NA,1972316.58,1972318,2023-04-28T13:00:04Z,1972332.38,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,14683.24,1957624,1957616.82,1957633.34,1972316.58,1972318,2023-04-28T13:00:04Z,1972332.38,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,Deep Question,html.Page,7_0_1_0_3_0_0,NA,NA,form submission,18434.62,1972318,1972316.58,1972332.38,1990767,1990767,2023-04-28T13:00:22Z,1990779.32,NULL,Können,unaweza,d,NA,NA,NA,ugurengwa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_0_1,NA,NA,skipped,NA,1990769,NA,NA,1990767,1990769,2023-04-28T13:00:22Z,1990779.32,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_0_2,NA,NA,timeout,4999.3599999999,1990771,1990765.02,1990779.32,1995762.76,1995764,2023-04-28T13:00:27Z,1995778.68,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,completion,23430.38,1972318,1972316.58,1972332.38,1995762.76,1995764,2023-04-28T13:00:27Z,1995778.68,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,skipped,NA,1995764,NA,NA,1995762.76,1995765,2023-04-28T13:00:27Z,1995778.68,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,23430.38,1972318,1972316.58,1972332.38,1995762.76,1995765,2023-04-28T13:00:27Z,1995778.68,NULL,Können,unaweza,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,Deep Question,html.Page,7_0_1_0_4_0_0,NA,NA,form submission,17458.32,1995765,1995762.76,1995778.68,2013237,2013237,2023-04-28T13:00:45Z,2013250.12,NULL,Kreativität,ubunifu,d,NA,NA,NA,unuwati,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_0_1,NA,NA,skipped,NA,2013242,NA,NA,2013237,2013242,2023-04-28T13:00:45Z,2013250.12,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_0_2,NA,NA,timeout,4998.5,2013244,2013234.5,2013250.12,2018231.94,2018232,2023-04-28T13:00:50Z,2018248.62,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,completion,22453.26,1995765,1995762.76,1995778.68,2018231.94,2018233,2023-04-28T13:00:50Z,2018248.62,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,skipped,NA,2018234,NA,NA,2018231.94,2018234,2023-04-28T13:00:50Z,2018248.62,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,22453.26,1995765,1995762.76,1995778.68,2018231.94,2018234,2023-04-28T13:00:50Z,2018248.62,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,skipped,NA,2018234,NA,NA,2018231.94,2018234,2023-04-28T13:00:50Z,2018248.62,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,Shallow Question,html.Page,7_0_1_0_5_1_0,NA,NA,form submission,4014.3799999999,2018235,2018231.94,2018248.62,2022263,2022263,2023-04-28T13:00:54Z,2022262.12,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_1_1,NA,NA,timeout,4996.5599999998,2022265,2022261.86,2022262.12,2027241.76,2027243,2023-04-28T13:00:59Z,2027258.68,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_1_2,NA,NA,skipped,NA,2027244,NA,NA,2027241.76,2027244,2023-04-28T13:00:59Z,2027258.68,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,completion,8993.1399999999,2018235,2018231.94,2018248.62,2027241.76,2027245,2023-04-28T13:00:59Z,2027258.68,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b1e4d,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,8993.1399999999,2018234,2018231.94,2018248.62,2027241.76,2027245,2023-04-28T13:00:59Z,2027258.68,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
