observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
d8f0d,Deep Question,html.Page,5_0_4_0_6_0_0,NA,NA,form submission,14630.400000012,2454645.6,2454642.7,2454659.4,2469289.8,2469289.9,2024-04-06T21:01:06Z,2469300.1,NULL,Flexibilität,kubadilika,d,NA,NA,NA,halebazi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Richtig""-Screen",canvas.Screen,5_0_4_0_6_0_1,NA,NA,skipped,NA,2469291.8,NA,NA,2469289.8,2469291.9,2024-04-06T21:01:06Z,2469300.1,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Falsch""-Screen",canvas.Screen,5_0_4_0_6_0_2,NA,NA,timeout,4997.2999999998,2469292.4,2469284.3,2469300.1,2474280.4,2474281.9,2024-04-06T21:01:11Z,2474297.4,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,deep,flow.Sequence,5_0_4_0_6_0,NA,NA,completion,19621,2454645.6,2454642.7,2454659.4,2474280.4,2474282,2024-04-06T21:01:11Z,2474297.4,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,shallow,flow.Sequence,5_0_4_0_6_1,NA,NA,skipped,NA,2474282.1,NA,NA,2474280.4,2474282.1,2024-04-06T21:01:11Z,2474297.4,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,task,flow.Sequence,5_0_4_0_6,NA,NA,completion,19621,2454645.6,2454642.7,2454659.4,2474280.4,2474282.2,2024-04-06T21:01:11Z,2474297.4,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,deep,flow.Sequence,5_0_4_0_7_0,NA,NA,skipped,NA,2474282.2,NA,NA,2474280.4,2474282.2,2024-04-06T21:01:11Z,2474297.4,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,Shallow Question,html.Page,5_0_4_0_7_1_0,NA,NA,form submission,6638.400000012,2474282.3,2474280.4,2474297.4,2480935.8,2480936.1,2024-04-06T21:01:17Z,2480942.9,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,mwimbaji,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Richtig""-Screen",canvas.Screen,5_0_4_0_7_1_1,NA,NA,timeout,4997.1000000001,2480938.6,2480926.7,2480942.9,2485923.2,2485924.1,2024-04-06T21:01:22Z,2485940,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Falsch""-Screen",canvas.Screen,5_0_4_0_7_1_2,NA,NA,skipped,NA,2485927.3,NA,NA,2485923.2,2485927.4,2024-04-06T21:01:22Z,2485940,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,shallow,flow.Sequence,5_0_4_0_7_1,NA,NA,completion,11625.8,2474282.2,2474280.4,2474297.4,2485923.2,2485927.6,2024-04-06T21:01:22Z,2485940,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,task,flow.Sequence,5_0_4_0_7,NA,NA,completion,11625.8,2474282.2,2474280.4,2474297.4,2485923.2,2485927.7,2024-04-06T21:01:22Z,2485940,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,block,flow.Loop,5_0_4_0,NA,NA,completion,132635.1,2353286.2,2353271.62,2353288.1,2485923.2,2485927.8,2024-04-06T21:01:22Z,2485940,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,weiter,canvas.Screen,5_0_4_1,sdf,keypress(Space),response,6395.1000000238,2485927.9,2485923.2,2485940,2492335.1,2492336,2024-04-06T21:01:29Z,2492352.732,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,check continue,flow.Sequence,5_0_4,NA,NA,completion,139047.00000002,2353286.2,2353271.62,2353288.1,2492335.1,2492336.2,2024-04-06T21:01:29Z,2492352.732,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,deep,flow.Sequence,5_0_5_0_0_0,NA,NA,skipped,NA,2492365.9,NA,NA,2492335.1,2492366,2024-04-06T21:01:29Z,2492352.732,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,Shallow Question,html.Page,5_0_5_0_0_1_0,NA,NA,form submission,11118.368000024,2492366.1,2492352.732,2492352.732,2503471.1,2503471.2,2024-04-06T21:01:40Z,2503479.4,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Richtig""-Screen",canvas.Screen,5_0_5_0_0_1_1,NA,NA,timeout,4997,2503472.6,2503462.858,2503479.4,2508459.9,2508461,2024-04-06T21:01:45Z,2508476.4,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Falsch""-Screen",canvas.Screen,5_0_5_0_0_1_2,NA,NA,skipped,NA,2508466.3,NA,NA,2508459.9,2508466.5,2024-04-06T21:01:45Z,2508476.4,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,shallow,flow.Sequence,5_0_5_0_0_1,NA,NA,completion,16107.168,2492366.1,2492352.732,2492352.732,2508459.9,2508466.6,2024-04-06T21:01:45Z,2508476.4,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,task,flow.Sequence,5_0_5_0_0,NA,NA,completion,16107.168,2492365.9,2492352.732,2492352.732,2508459.9,2508466.6,2024-04-06T21:01:45Z,2508476.4,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,Deep Question,html.Page,5_0_5_0_1_0_0,NA,NA,form submission,10201.500000006,2508466.7,2508459.9,2508476.4,2518677.9,2518678.2,2024-04-06T21:01:55Z,2518686.4,NULL,Atmosphäre,angahewa,d,NA,NA,NA,kubalewa,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Richtig""-Screen",canvas.Screen,5_0_5_0_1_0_1,NA,NA,skipped,NA,2518679.9,NA,NA,2518677.9,2518680,2024-04-06T21:01:55Z,2518686.4,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Falsch""-Screen",canvas.Screen,5_0_5_0_1_0_2,NA,NA,timeout,4997.3000000003,2518680.3,2518670.3,2518686.4,2523666.9,2523668.1,2024-04-06T21:02:00Z,2523683.7,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,deep,flow.Sequence,5_0_5_0_1_0,NA,NA,completion,15190.5,2508466.6,2508459.9,2508476.4,2523666.9,2523668.5,2024-04-06T21:02:00Z,2523683.7,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,shallow,flow.Sequence,5_0_5_0_1_1,NA,NA,skipped,NA,2523668.7,NA,NA,2523666.9,2523668.8,2024-04-06T21:02:00Z,2523683.7,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,task,flow.Sequence,5_0_5_0_1,NA,NA,completion,15190.5,2508466.6,2508459.9,2508476.4,2523666.9,2523669,2024-04-06T21:02:00Z,2523683.7,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,deep,flow.Sequence,5_0_5_0_2_0,NA,NA,skipped,NA,2523669.1,NA,NA,2523666.9,2523669.3,2024-04-06T21:02:00Z,2523683.7,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,Shallow Question,html.Page,5_0_5_0_2_1_0,NA,NA,form submission,5753.9000000237,2523669.4,2523666.9,2523683.7,2529437.6,2529437.7,2024-04-06T21:02:06Z,2529446.5,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukarabati,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Richtig""-Screen",canvas.Screen,5_0_5_0_2_1_1,NA,NA,timeout,4996.8999999999,2529439.3,2529430.46,2529446.5,2534427.1,2534427.9,2024-04-06T21:02:11Z,2534443.4,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Falsch""-Screen",canvas.Screen,5_0_5_0_2_1_2,NA,NA,skipped,NA,2534431.2,NA,NA,2534427.1,2534431.4,2024-04-06T21:02:11Z,2534443.4,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,shallow,flow.Sequence,5_0_5_0_2_1,NA,NA,completion,10743.4,2523669.3,2523666.9,2523683.7,2534427.1,2534431.6,2024-04-06T21:02:11Z,2534443.4,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,task,flow.Sequence,5_0_5_0_2,NA,NA,completion,10743.4,2523669.1,2523666.9,2523683.7,2534427.1,2534431.6,2024-04-06T21:02:11Z,2534443.4,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,Deep Question,html.Page,5_0_5_0_3_0_0,NA,NA,form submission,20426.000000006,2534431.8,2534427.1,2534443.4,2554869.4,2554869.6,2024-04-06T21:02:31Z,2554880.9,NULL,Kanzler,diwani,d,NA,NA,NA,dewali,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Richtig""-Screen",canvas.Screen,5_0_5_0_3_0_1,NA,NA,skipped,NA,2554871.5,NA,NA,2554869.4,2554871.6,2024-04-06T21:02:31Z,2554880.9,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Falsch""-Screen",canvas.Screen,5_0_5_0_3_0_2,NA,NA,timeout,4996.8999999999,2554872,2554864.8,2554880.9,2559861.3,2559863,2024-04-06T21:02:36Z,2559877.8,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,deep,flow.Sequence,5_0_5_0_3_0,NA,NA,completion,25417.9,2534431.7,2534427.1,2534443.4,2559861.3,2559863.2,2024-04-06T21:02:36Z,2559877.8,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,shallow,flow.Sequence,5_0_5_0_3_1,NA,NA,skipped,NA,2559863.3,NA,NA,2559861.3,2559863.4,2024-04-06T21:02:36Z,2559877.8,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,task,flow.Sequence,5_0_5_0_3,NA,NA,completion,25417.9,2534431.7,2534427.1,2534443.4,2559861.3,2559863.4,2024-04-06T21:02:36Z,2559877.8,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,deep,flow.Sequence,5_0_5_0_4_0,NA,NA,skipped,NA,2559863.5,NA,NA,2559861.3,2559863.5,2024-04-06T21:02:36Z,2559877.8,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,Shallow Question,html.Page,5_0_5_0_4_1_0,NA,NA,form submission,6106.4000000181,2559863.6,2559861.3,2559877.8,2565984.2,2565984.3,2024-04-06T21:02:42Z,2566007.3,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,mwimbaji,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Richtig""-Screen",canvas.Screen,5_0_5_0_4_1_1,NA,NA,timeout,4997.4000000004,2565986.3,2565990.8,2566007.3,2570987.7,2570988.8,2024-04-06T21:02:47Z,2571004.7,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Falsch""-Screen",canvas.Screen,5_0_5_0_4_1_2,NA,NA,skipped,NA,2570992.9,NA,NA,2570987.7,2570993,2024-04-06T21:02:47Z,2571004.7,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,shallow,flow.Sequence,5_0_5_0_4_1,NA,NA,completion,11109.9,2559863.5,2559861.3,2559877.8,2570987.7,2570993.2,2024-04-06T21:02:47Z,2571004.7,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,task,flow.Sequence,5_0_5_0_4,NA,NA,completion,11109.9,2559863.5,2559861.3,2559877.8,2570987.7,2570993.3,2024-04-06T21:02:47Z,2571004.7,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,Deep Question,html.Page,5_0_5_0_5_0_0,NA,NA,form submission,8628.7000000058,2570993.5,2570987.7,2571004.7,2579633.4,2579633.6,2024-04-06T21:02:56Z,2579649,NULL,Abrechnung,uhasibu,d,NA,NA,NA,uhasibu,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Richtig""-Screen",canvas.Screen,5_0_5_0_5_0_1,NA,NA,timeout,4997,2579635.3,2579633.028,2579649,2584629.4,2584630,2024-04-06T21:03:01Z,2584646,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Falsch""-Screen",canvas.Screen,5_0_5_0_5_0_2,NA,NA,skipped,NA,2584632,NA,NA,2584629.4,2584632.1,2024-04-06T21:03:01Z,2584646,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,deep,flow.Sequence,5_0_5_0_5_0,NA,NA,completion,13624.7,2570993.5,2570987.7,2571004.7,2584629.4,2584632.1,2024-04-06T21:03:01Z,2584646,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,shallow,flow.Sequence,5_0_5_0_5_1,NA,NA,skipped,NA,2584632.2,NA,NA,2584629.4,2584632.2,2024-04-06T21:03:01Z,2584646,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,task,flow.Sequence,5_0_5_0_5,NA,NA,completion,13624.7,2570993.3,2570987.7,2571004.7,2584629.4,2584632.2,2024-04-06T21:03:01Z,2584646,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,Deep Question,html.Page,5_0_5_0_6_0_0,NA,NA,form submission,7466.2000000179,2584632.3,2584629.4,2584646,2592112.2,2592112.5,2024-04-06T21:03:08Z,2592124.8,NULL,Flexibilität,kubadilika,d,NA,NA,NA,kubaleka,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Richtig""-Screen",canvas.Screen,5_0_5_0_6_0_1,NA,NA,skipped,NA,2592115.7,NA,NA,2592112.2,2592115.8,2024-04-06T21:03:08Z,2592124.8,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Falsch""-Screen",canvas.Screen,5_0_5_0_6_0_2,NA,NA,timeout,4996.9000000004,2592116.6,2592108.728,2592124.8,2597105.5,2597108.4,2024-04-06T21:03:13Z,2597121.7,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,deep,flow.Sequence,5_0_5_0_6_0,NA,NA,completion,12459.5,2584632.3,2584629.4,2584646,2597105.5,2597108.9,2024-04-06T21:03:13Z,2597121.7,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,shallow,flow.Sequence,5_0_5_0_6_1,NA,NA,skipped,NA,2597109.1,NA,NA,2597105.5,2597109.1,2024-04-06T21:03:13Z,2597121.7,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,task,flow.Sequence,5_0_5_0_6,NA,NA,completion,12459.5,2584632.3,2584629.4,2584646,2597105.5,2597109.4,2024-04-06T21:03:13Z,2597121.7,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,deep,flow.Sequence,5_0_5_0_7_0,NA,NA,skipped,NA,2597109.5,NA,NA,2597105.5,2597109.6,2024-04-06T21:03:13Z,2597121.7,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,Shallow Question,html.Page,5_0_5_0_7_1_0,NA,NA,form submission,4472.1000000117,2597109.7,2597105.5,2597121.7,2601593.8,2601594,2024-04-06T21:03:18Z,2601602.3,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Richtig""-Screen",canvas.Screen,5_0_5_0_7_1_1,NA,NA,timeout,4997,2601596.4,2601585.762,2601602.3,2606582.7,2606583.8,2024-04-06T21:03:23Z,2606599.3,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Falsch""-Screen",canvas.Screen,5_0_5_0_7_1_2,NA,NA,skipped,NA,2606590.3,NA,NA,2606582.7,2606590.6,2024-04-06T21:03:23Z,2606599.3,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,shallow,flow.Sequence,5_0_5_0_7_1,NA,NA,completion,9461,2597109.6,2597105.5,2597121.7,2606582.7,2606590.9,2024-04-06T21:03:23Z,2606599.3,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,task,flow.Sequence,5_0_5_0_7,NA,NA,completion,9461,2597109.4,2597105.5,2597121.7,2606582.7,2606591.2,2024-04-06T21:03:23Z,2606599.3,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,block,flow.Loop,5_0_5_0,NA,NA,completion,114229.968,2492365.9,2492352.732,2492352.732,2606582.7,2606591.4,2024-04-06T21:03:23Z,2606599.3,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,weiter,canvas.Screen,5_0_5_1,sdf,keypress(Space),response,685.00000001211,2606591.5,2606582.7,2606599.3,2607284.3,2607284.8,2024-04-06T21:03:24Z,2607315.8,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,check continue,flow.Sequence,5_0_5,NA,NA,completion,114931.56800001,2492365.8,2492352.732,2492352.732,2607284.3,2607284.8,2024-04-06T21:03:24Z,2607315.8,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,deep,flow.Sequence,5_0_6_0_0_0,NA,NA,skipped,NA,2607301.1,NA,NA,2607284.3,2607301.1,2024-04-06T21:03:24Z,2607315.8,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,Shallow Question,html.Page,5_0_6_0_0_1_0,NA,NA,form submission,4962.4000000181,2607301.2,2607298.998,2607315.8,2612278.2,2612278.5,2024-04-06T21:03:29Z,2612279.752,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Richtig""-Screen",canvas.Screen,5_0_6_0_0_1_1,NA,NA,timeout,4996.2480000001,2612281.6,2612279.752,2612279.752,2617259.4,2617260.6,2024-04-06T21:03:34Z,2617276,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d8f0d,"""Falsch""-Screen",canvas.Screen,5_0_6_0_0_1_2,NA,NA,skipped,NA,2617267.2,NA,NA,2617259.4,2617267.5,2024-04-06T21:03:34Z,2617276,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
