observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
1e0cb,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_0_1,NA,NA,skipped,NA,1031143.7,NA,NA,1031140.3,1031143.8999999,2024-05-12T10:46:46Z,1031142.658,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_0_2,NA,NA,timeout,4996.9419999999,1031144.3999999,1031142.658,1031142.658,1036122.8,1036123.2,2024-05-12T10:46:51Z,1036139.6,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,completion,12526.3,1023586.5,1023580.1,1023596.5,1036122.8,1036123.3,2024-05-12T10:46:51Z,1036139.6,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,skipped,NA,1036123.3,NA,NA,1036122.8,1036123.3,2024-05-12T10:46:51Z,1036139.6,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,12526.3,1023586.5,1023580.1,1023596.5,1036122.8,1036123.3999999,2024-05-12T10:46:51Z,1036139.6,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,Deep Question,html.Page,7_0_1_0_3_0_0,NA,NA,form submission,5840.9,1036123.3999999,1036122.8,1036139.6,1041980.5,1041980.8,2024-05-12T10:46:57Z,1041985.3,NULL,Theorie,nadharia,d,NA,NA,NA,gvf,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_0_1,NA,NA,skipped,NA,1041983.8,NA,NA,1041980.5,1041983.8999999,2024-05-12T10:46:57Z,1041985.3,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_0_2,NA,NA,timeout,4997.3999999999,1041984.7,1041969.326,1041985.3,1046966,1046966.8999999,2024-05-12T10:47:02Z,1046982.7,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,completion,10826.4,1036123.3999999,1036122.8,1036139.6,1046966,1046967.3,2024-05-12T10:47:02Z,1046982.7,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,skipped,NA,1046967.5,NA,NA,1046966,1046967.5999999,2024-05-12T10:47:02Z,1046982.7,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,10826.4,1036123.3999999,1036122.8,1036139.6,1046966,1046967.8,2024-05-12T10:47:02Z,1046982.7,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,Deep Question,html.Page,7_0_1_0_4_0_0,NA,NA,form submission,6549.3999999047,1046967.8999999,1046966,1046982.7,1053532.0999999,1053532.3,2024-05-12T10:47:09Z,1053545.3,NULL,Flexibilität,kubadilika,d,NA,NA,NA,nadharia,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_0_1,NA,NA,skipped,NA,1053535.3,NA,NA,1053532.0999999,1053535.5,2024-05-12T10:47:09Z,1053545.3,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_0_2,NA,NA,timeout,4997,1053535.8,1053528.926,1053545.3,1058525.8,1058526.2,2024-05-12T10:47:14Z,1058542.3,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,completion,11543.1,1046967.8999999,1046966,1046982.7,1058525.8,1058526.3,2024-05-12T10:47:14Z,1058542.3,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,skipped,NA,1058526.3,NA,NA,1058525.8,1058526.3999999,2024-05-12T10:47:14Z,1058542.3,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,11543.1,1046967.8,1046966,1046982.7,1058525.8,1058526.3999999,2024-05-12T10:47:14Z,1058542.3,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,skipped,NA,1058526.3999999,NA,NA,1058525.8,1058526.5,2024-05-12T10:47:14Z,1058542.3,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,Shallow Question,html.Page,7_0_1_0_5_1_0,NA,NA,form submission,5391.7,1058526.5,1058525.8,1058542.3,1063934,1063934.5,2024-05-12T10:47:19Z,1063938.5,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_1_1,NA,NA,timeout,4997.6000000001,1063937.5,1063922.49,1063938.5,1068919.1,1068920,2024-05-12T10:47:24Z,1068936.1,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_1_2,NA,NA,skipped,NA,1068924.8,NA,NA,1068919.1,1068924.8999999,2024-05-12T10:47:24Z,1068936.1,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,completion,10376.8,1058526.5,1058525.8,1058542.3,1068919.1,1068924.8999999,2024-05-12T10:47:24Z,1068936.1,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,10376.8,1058526.3999999,1058525.8,1058542.3,1068919.1,1068925.0999999,2024-05-12T10:47:24Z,1068936.1,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,Deep Question,html.Page,7_0_1_0_6_0_0,NA,NA,form submission,5701.6000000476,1068925.0999999,1068919.1,1068936.1,1074637.7,1074637.8,2024-05-12T10:47:30Z,1074648.8,NULL,Schock,mshtuko,d,NA,NA,NA,kubadilika,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_0_1,NA,NA,skipped,NA,1074640,NA,NA,1074637.7,1074640.2,2024-05-12T10:47:30Z,1074648.8,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_0_2,NA,NA,timeout,4997.2,1074640.8,1074632.096,1074648.8,1079629,1079629.3,2024-05-12T10:47:35Z,1079646,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,completion,10692.9,1068925.0999999,1068919.1,1068936.1,1079629,1079629.3999999,2024-05-12T10:47:35Z,1079646,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,skipped,NA,1079629.3999999,NA,NA,1079629,1079629.5,2024-05-12T10:47:35Z,1079646,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,10692.9,1068925.0999999,1068919.1,1068936.1,1079629,1079629.5,2024-05-12T10:47:35Z,1079646,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,skipped,NA,1079629.5,NA,NA,1079629,1079629.5999999,2024-05-12T10:47:35Z,1079646,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,Shallow Question,html.Page,7_0_1_0_7_1_0,NA,NA,form submission,6802.2000000477,1079629.7,1079629,1079646,1086448.2,1086448.3999999,2024-05-12T10:47:41Z,1086458.6,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_1_1,NA,NA,timeout,4996.7999999998,1086451.3999999,1086442.426,1086458.6,1091438.7,1091439.8999999,2024-05-12T10:47:46Z,1091455.4,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_1_2,NA,NA,skipped,NA,1091445.0999999,NA,NA,1091438.7,1091445.0999999,2024-05-12T10:47:46Z,1091455.4,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,completion,11792.7,1079629.7,1079629,1079646,1091438.7,1091445.3,2024-05-12T10:47:46Z,1091455.4,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,11792.7,1079629.5,1079629,1079646,1091438.7,1091445.3,2024-05-12T10:47:46Z,1091455.4,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,block,flow.Loop,7_0_1_0,NA,NA,completion,90210.712,1001233.2,1001227.988,1001227.988,1091438.7,1091445.3999999,2024-05-12T10:47:46Z,1091455.4,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,1194.499999857,1091445.5,1091438.7,1091455.4,1092649.8999999,1092651.8,2024-05-12T10:47:48Z,1092672.018,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,check continue,flow.Sequence,7_0_1,NA,NA,completion,91421.911999857,1001233.2,1001227.988,1001227.988,1092649.8999999,1092652.2,2024-05-12T10:47:48Z,1092672.018,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,skipped,NA,1092681.0999999,NA,NA,1092649.8999999,1092681.2,2024-05-12T10:47:48Z,1092672.018,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,Shallow Question,html.Page,7_0_2_0_0_1_0,NA,NA,form submission,7119.5819999047,1092681.3,1092672.018,1092672.018,1099791.5999999,1099791.8999999,2024-05-12T10:47:55Z,1099799.9,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_1_1,NA,NA,timeout,4997.4000000001,1099794.5999999,1099784.052,1099799.9,1104780.4,1104781.3,2024-05-12T10:48:00Z,1104797.3,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_1_2,NA,NA,skipped,NA,1104786.2,NA,NA,1104780.4,1104786.5,2024-05-12T10:48:00Z,1104797.3,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,completion,12108.382,1092681.3,1092672.018,1092672.018,1104780.4,1104786.8,2024-05-12T10:48:00Z,1104797.3,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,12108.382,1092681.0999999,1092672.018,1092672.018,1104780.4,1104786.8,2024-05-12T10:48:00Z,1104797.3,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,skipped,NA,1104786.8,NA,NA,1104780.4,1104786.8999999,2024-05-12T10:48:00Z,1104797.3,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,Shallow Question,html.Page,7_0_2_0_1_1_0,NA,NA,form submission,4313.2,1104786.8999999,1104780.4,1104797.3,1109110.5,1109110.7,2024-05-12T10:48:04Z,1109111.1,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_1_1,NA,NA,timeout,4997.3999999999,1109113.5,1109111.03,1109111.1,1114091.5,1114092.3999999,2024-05-12T10:48:09Z,1114108.5,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_1_2,NA,NA,skipped,NA,1114097.3999999,NA,NA,1114091.5,1114097.3999999,2024-05-12T10:48:09Z,1114108.5,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,completion,9294.2,1104786.8999999,1104780.4,1104797.3,1114091.5,1114097.5,2024-05-12T10:48:09Z,1114108.5,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,9294.2,1104786.8,1104780.4,1104797.3,1114091.5,1114097.5999999,2024-05-12T10:48:09Z,1114108.5,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,skipped,NA,1114097.7,NA,NA,1114091.5,1114097.7,2024-05-12T10:48:09Z,1114108.5,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,Shallow Question,html.Page,7_0_2_0_2_1_0,NA,NA,form submission,7599.7000000477,1114097.7,1114091.5,1114108.5,1121708.2,1121708.5,2024-05-12T10:48:17Z,1121720,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,unyonyaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_1_1,NA,NA,skipped,NA,1121711.5,NA,NA,1121708.2,1121711.5,2024-05-12T10:48:17Z,1121720,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_1_2,NA,NA,timeout,4997.3999999999,1121712.3,1121704.05,1121720,1126700.6,1126701.8,2024-05-12T10:48:22Z,1126717.4,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,completion,12592.1,1114097.7,1114091.5,1114108.5,1126700.6,1126702.3,2024-05-12T10:48:22Z,1126717.4,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,12592.1,1114097.5999999,1114091.5,1114108.5,1126700.6,1126702.5,2024-05-12T10:48:22Z,1126717.4,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,skipped,NA,1126702.5,NA,NA,1126700.6,1126702.7,2024-05-12T10:48:22Z,1126717.4,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,Shallow Question,html.Page,7_0_2_0_3_1_0,NA,NA,form submission,4901.999999857,1126702.8,1126700.6,1126717.4,1131619.3999999,1131619.5999999,2024-05-12T10:48:27Z,1131631,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_1_1,NA,NA,timeout,4996.6000000001,1131621,1131618.5,1131631,1136611.2,1136611.8,2024-05-12T10:48:32Z,1136627.6,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_1_2,NA,NA,skipped,NA,1136613.3,NA,NA,1136611.2,1136613.3999999,2024-05-12T10:48:32Z,1136627.6,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,completion,9893.8,1126702.8,1126700.6,1126717.4,1136611.2,1136613.3999999,2024-05-12T10:48:32Z,1136627.6,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,9893.8,1126702.5,1126700.6,1126717.4,1136611.2,1136613.3999999,2024-05-12T10:48:32Z,1136627.6,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,Deep Question,html.Page,7_0_2_0_4_0_0,NA,NA,form submission,33048.299999857,1136613.5,1136611.2,1136627.6,1169675.8999999,1169676,2024-05-12T10:49:05Z,1169691.1,NULL,Atmosphäre,angahewa,d,NA,NA,NA,agahewo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_0_1,NA,NA,skipped,NA,1169678.3,NA,NA,1169675.8999999,1169678.3999999,2024-05-12T10:49:05Z,1169691.1,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_0_2,NA,NA,timeout,4997.0999999999,1169679,1169674.628,1169691.1,1174671.5,1174672.3,2024-05-12T10:49:10Z,1174688.2,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,completion,38043.9,1136613.5,1136611.2,1136627.6,1174671.5,1174672.7,2024-05-12T10:49:10Z,1174688.2,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,skipped,NA,1174672.8999999,NA,NA,1174671.5,1174673.0999999,2024-05-12T10:49:10Z,1174688.2,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1e0cb,task,flow.Sequence,7_0_2_0_4,NA,NA,completion,38043.9,1136613.3999999,1136611.2,1136627.6,1174671.5,1174673.2,2024-05-12T10:49:10Z,1174688.2,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
