observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
7d8d8,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,1198.400000006,1449907,1449904.9,1449922,1451120.4,1451121.5,2024-03-10T14:45:07Z,1451137.946,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,check continue,flow.Sequence,7_0_0,NA,NA,completion,118377.00000001,1332733.6,1332727.3,1332743.4,1451120.4,1451121.8,2024-03-10T14:45:07Z,1451137.946,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,Deep Question,html.Page,7_0_1_0_0_0_0,NA,NA,form submission,5848.954000006,1451141.7,1451137.946,1451137.946,1456986.9,1456987.2,2024-03-10T14:45:12Z,1457000.8,NULL,Angreifer,mshambulizi,d,NA,NA,NA,hh,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_0_1,NA,NA,skipped,NA,1456988.9,NA,NA,1456986.9,1456989,2024-03-10T14:45:12Z,1457000.8,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_0_2,NA,NA,timeout,4997.0999999999,1456989.4,1456984.494,1457000.8,1461980.8,1461981.9,2024-03-10T14:45:17Z,1461997.9,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,completion,10842.854,1451141.7,1451137.946,1451137.946,1461980.8,1461982.2,2024-03-10T14:45:17Z,1461997.9,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,skipped,NA,1461982.3,NA,NA,1461980.8,1461982.5,2024-03-10T14:45:17Z,1461997.9,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,10842.854,1451141.7,1451137.946,1451137.946,1461980.8,1461982.6,2024-03-10T14:45:17Z,1461997.9,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,skipped,NA,1461982.7,NA,NA,1461980.8,1461982.9,2024-03-10T14:45:17Z,1461997.9,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,Shallow Question,html.Page,7_0_1_0_1_1_0,NA,NA,form submission,4788.6999999941,1461983,1461980.8,1461997.9,1466786.6,1466786.8,2024-03-10T14:45:22Z,1466811.2,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,usikilivu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_1_1,NA,NA,skipped,NA,1466790,NA,NA,1466786.6,1466790.2,2024-03-10T14:45:22Z,1466811.2,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_1_2,NA,NA,timeout,4997.6000000001,1466791.1,1466794.898,1466811.2,1471791.8,1471792.8,2024-03-10T14:45:27Z,1471808.8,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,completion,9793.9000000001,1461982.9,1461980.8,1461997.9,1471791.8,1471793.1,2024-03-10T14:45:27Z,1471808.8,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,9793.9000000001,1461982.7,1461980.8,1461997.9,1471791.8,1471793.4,2024-03-10T14:45:27Z,1471808.8,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,Deep Question,html.Page,7_0_1_0_2_0_0,NA,NA,form submission,6295.799999994,1471793.6,1471791.8,1471808.8,1478104.6,1478104.8,2024-03-10T14:45:34Z,1478121.3,NULL,Sänger,mwimbaji,d,NA,NA,NA,jn,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_0_1,NA,NA,skipped,NA,1478108.2,NA,NA,1478104.6,1478108.2,2024-03-10T14:45:34Z,1478121.3,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_0_2,NA,NA,timeout,4996.8999999999,1478108.9,1478104.86,1478121.3,1483101.6,1483102.6,2024-03-10T14:45:39Z,1483118.2,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,completion,11292.8,1471793.6,1471791.8,1471808.8,1483101.6,1483103,2024-03-10T14:45:39Z,1483118.2,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,skipped,NA,1483103.1,NA,NA,1483101.6,1483103.2,2024-03-10T14:45:39Z,1483118.2,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,11292.8,1471793.5,1471791.8,1471808.8,1483101.6,1483103.4,2024-03-10T14:45:39Z,1483118.2,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,skipped,NA,1483103.5,NA,NA,1483101.6,1483103.7,2024-03-10T14:45:39Z,1483118.2,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,Shallow Question,html.Page,7_0_1_0_3_1_0,NA,NA,form submission,6644.200000006,1483103.8,1483101.6,1483118.2,1489762.4,1489762.5,2024-03-10T14:45:45Z,1489764.46,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,mashambulizi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_1_1,NA,NA,skipped,NA,1489765.8,NA,NA,1489762.4,1489765.8,2024-03-10T14:45:45Z,1489764.46,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_1_2,NA,NA,timeout,4996.3400000001,1489766.8,1489764.46,1489764.46,1494744.2,1494745.5,2024-03-10T14:45:50Z,1494760.8,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,completion,11626,1483103.8,1483101.6,1483118.2,1494744.2,1494745.8,2024-03-10T14:45:50Z,1494760.8,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,11626,1483103.5,1483101.6,1483118.2,1494744.2,1494746,2024-03-10T14:45:50Z,1494760.8,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,skipped,NA,1494746.3,NA,NA,1494744.2,1494746.4,2024-03-10T14:45:50Z,1494760.8,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,Shallow Question,html.Page,7_0_1_0_4_1_0,NA,NA,form submission,6143.4999999821,1494746.5,1494744.2,1494760.8,1500904.3,1500904.5,2024-03-10T14:45:56Z,1500907.62,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,kutoamini,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_1_1,NA,NA,skipped,NA,1500907.6,NA,NA,1500904.3,1500907.7,2024-03-10T14:45:56Z,1500907.62,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_1_2,NA,NA,timeout,4996.3799999999,1500908.4,1500907.62,1500907.62,1505887.8,1505888.7,2024-03-10T14:46:01Z,1505904,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,completion,11127,1494746.5,1494744.2,1494760.8,1505887.8,1505889.1,2024-03-10T14:46:01Z,1505904,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,11127,1494746.2,1494744.2,1494760.8,1505887.8,1505889.3,2024-03-10T14:46:01Z,1505904,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,Deep Question,html.Page,7_0_1_0_5_0_0,NA,NA,form submission,4655.099999994,1505889.5,1505887.8,1505904,1510559.1,1510559.3,2024-03-10T14:46:06Z,1510567.7,NULL,Erneuerung,ukarabati,d,NA,NA,NA,jj,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_0_1,NA,NA,skipped,NA,1510562.3,NA,NA,1510559.1,1510562.5,2024-03-10T14:46:06Z,1510567.7,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_0_2,NA,NA,timeout,4997.6000000001,1510563.2,1510551.846,1510567.7,1515548.3,1515549.3,2024-03-10T14:46:11Z,1515565.3,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,completion,9644.3,1505889.4,1505887.8,1505904,1515548.3,1515549.6,2024-03-10T14:46:11Z,1515565.3,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,skipped,NA,1515549.8,NA,NA,1515548.3,1515549.9,2024-03-10T14:46:11Z,1515565.3,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,9644.3,1505889.4,1505887.8,1505904,1515548.3,1515550.1,2024-03-10T14:46:11Z,1515565.3,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,skipped,NA,1515550.2,NA,NA,1515548.3,1515550.3,2024-03-10T14:46:11Z,1515565.3,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,Shallow Question,html.Page,7_0_1_0_6_1_0,NA,NA,form submission,5164.899999988,1515550.4,1515548.3,1515565.3,1520730.2,1520730.5,2024-03-10T14:46:16Z,1520744.8,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,rasilmali,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_1_1,NA,NA,skipped,NA,1520733.6,NA,NA,1520730.2,1520733.7,2024-03-10T14:46:16Z,1520744.8,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_1_2,NA,NA,timeout,4997.3,1520734.3,1520728.852,1520744.8,1525725.4,1525726.6,2024-03-10T14:46:21Z,1525742.1,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,completion,10160.1,1515550.4,1515548.3,1515565.3,1525725.4,1525727,2024-03-10T14:46:21Z,1525742.1,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,10160.1,1515550.1,1515548.3,1515565.3,1525725.4,1525727.1,2024-03-10T14:46:21Z,1525742.1,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,Deep Question,html.Page,7_0_1_0_7_0_0,NA,NA,form submission,3905.8999999999,1525727.4,1525725.4,1525742.1,1529648,1529648.2,2024-03-10T14:46:25Z,1529656.2,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,hhh,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_0_1,NA,NA,skipped,NA,1529649.7,NA,NA,1529648,1529649.8,2024-03-10T14:46:25Z,1529656.2,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_0_2,NA,NA,timeout,4996.7,1529650.1,1529639.958,1529656.2,1534636.7,1534637.6,2024-03-10T14:46:30Z,1534652.9,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,completion,8894.5999999999,1525727.4,1525725.4,1525742.1,1534636.7,1534637.9,2024-03-10T14:46:30Z,1534652.9,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,skipped,NA,1534638.1,NA,NA,1534636.7,1534638.3,2024-03-10T14:46:30Z,1534652.9,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,8894.5999999999,1525727.3,1525725.4,1525742.1,1534636.7,1534638.4,2024-03-10T14:46:30Z,1534652.9,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,block,flow.Loop,7_0_1_0,NA,NA,completion,83498.754,1451141.7,1451137.946,1451137.946,1534636.7,1534638.6,2024-03-10T14:46:30Z,1534652.9,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,1261.7999999882,1534638.7,1534636.7,1534652.9,1535914.7,1535915.7,2024-03-10T14:46:31Z,1535919.796,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,check continue,flow.Sequence,7_0_1,NA,NA,completion,84776.753999988,1451141.7,1451137.946,1451137.946,1535914.7,1535916,2024-03-10T14:46:31Z,1535919.796,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,Deep Question,html.Page,7_0_2_0_0_0_0,NA,NA,form submission,6085.003999982,1535934.1,1535919.796,1535919.796,1542004.8,1542005,2024-03-10T14:46:37Z,1542015.3,NULL,Angreifer,mshambulizi,d,NA,NA,NA,kij,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_0_1,NA,NA,skipped,NA,1542006.7,NA,NA,1542004.8,1542006.8,2024-03-10T14:46:37Z,1542015.3,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_0_2,NA,NA,timeout,4997,1542007.1,1541999.022,1542015.3,1546995.9,1546996.9,2024-03-10T14:46:42Z,1547012.3,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,completion,11076.104,1535934.1,1535919.796,1535919.796,1546995.9,1546997.3,2024-03-10T14:46:42Z,1547012.3,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,skipped,NA,1546997.4,NA,NA,1546995.9,1546997.5,2024-03-10T14:46:42Z,1547012.3,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,11076.104,1535934.1,1535919.796,1535919.796,1546995.9,1546997.8,2024-03-10T14:46:42Z,1547012.3,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,skipped,NA,1546997.9,NA,NA,1546995.9,1546998,2024-03-10T14:46:42Z,1547012.3,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,Shallow Question,html.Page,7_0_2_0_1_1_0,NA,NA,form submission,4297.899999988,1546998.1,1546995.9,1547012.3,1551310.2,1551310.6,2024-03-10T14:46:47Z,1551326.5,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,mahitaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_1_1,NA,NA,skipped,NA,1551313.9,NA,NA,1551310.2,1551314.1,2024-03-10T14:46:47Z,1551326.5,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_1_2,NA,NA,timeout,4997,1551314.5,1551309.566,1551326.5,1556306.8,1556307.6,2024-03-10T14:46:52Z,1556323.5,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,completion,9294.5,1546998.1,1546995.9,1547012.3,1556306.8,1556307.9,2024-03-10T14:46:52Z,1556323.5,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,9294.5,1546997.9,1546995.9,1547012.3,1556306.8,1556308.2,2024-03-10T14:46:52Z,1556323.5,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,skipped,NA,1556308.3,NA,NA,1556306.8,1556308.4,2024-03-10T14:46:52Z,1556323.5,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,Shallow Question,html.Page,7_0_2_0_2_1_0,NA,NA,form submission,9288.599999994,1556308.6,1556306.8,1556323.5,1565612.1,1565612.2,2024-03-10T14:47:01Z,1565617.3,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,usikilivu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_1_1,NA,NA,skipped,NA,1565615.3,NA,NA,1565612.1,1565615.4,2024-03-10T14:47:01Z,1565617.3,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7d8d8,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_1_2,NA,NA,timeout,4997.5999999999,1565616.1,1565601.356,1565617.3,1570598,1570599.1,2024-03-10T14:47:06Z,1570614.9,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
