observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
909c4,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,499.90600000002,170110.70000005,170110.294,170110.294,170593.6,170594.5,2024-05-26T12:53:42Z,170610.2,Theorie,nadharia,d,ushungi,mkutano,uwakilishi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,shallow,flow.Sequence,2_1_0,NA,NA,completion,4433.3,166144.70000005,166143.7,166160.3,170593.6,170594.80000007,2024-05-26T12:53:42Z,170610.2,Theorie,nadharia,d,ushungi,mkutano,uwakilishi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,task,flow.Sequence,2_1,NA,NA,completion,4433.3,166144.60000002,166143.7,166160.3,170593.6,170594.80000007,2024-05-26T12:53:42Z,170610.2,Theorie,nadharia,d,ushungi,mkutano,uwakilishi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,7812.6999999761,170595,170593.6,170610.2,178422.89999998,178423.20000005,2024-05-26T12:53:50Z,178426.4,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,500,178424.70000005,178409.9,178426.4,178909.7,178910,2024-05-26T12:53:50Z,178926.4,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,shallow,flow.Sequence,2_2_0,NA,NA,completion,8299.5,170595,170593.6,170610.2,178909.7,178910,2024-05-26T12:53:50Z,178926.4,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,task,flow.Sequence,2_2,NA,NA,completion,8299.5,170594.89999998,170593.6,170610.2,178909.7,178910,2024-05-26T12:53:50Z,178926.4,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,5642.4999999762,178910.10000002,178909.7,178926.4,184568.89999998,184569.10000002,2024-05-26T12:53:56Z,184576,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,500.10000000001,184570.60000002,184559.664,184576,185059.4,185059.70000005,2024-05-26T12:53:56Z,185076.1,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,shallow,flow.Sequence,2_3_0,NA,NA,completion,6133,178910.10000002,178909.7,178926.4,185059.4,185059.80000007,2024-05-26T12:53:56Z,185076.1,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,task,flow.Sequence,2_3,NA,NA,completion,6133,178910.10000002,178909.7,178926.4,185059.4,185059.80000007,2024-05-26T12:53:56Z,185076.1,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,4084.7000000715,185059.80000007,185059.4,185076.1,189160.80000007,189160.89999998,2024-05-26T12:54:00Z,189176.1,Schlange,foleni,d,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,499.69999999998,189162.5,189159.41,189176.1,189659,189659.5,2024-05-26T12:54:01Z,189675.8,Schlange,foleni,d,uvumilivu,uteuzi,muuzaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,shallow,flow.Sequence,2_4_0,NA,NA,completion,4582.9,185059.80000007,185059.4,185076.1,189659,189659.60000002,2024-05-26T12:54:01Z,189675.8,Schlange,foleni,d,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,task,flow.Sequence,2_4,NA,NA,completion,4582.9,185059.80000007,185059.4,185076.1,189659,189659.60000002,2024-05-26T12:54:01Z,189675.8,Schlange,foleni,d,uvumilivu,uteuzi,muuzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,6382.8000000239,189659.60000002,189659,189675.8,196058.60000002,196058.80000007,2024-05-26T12:54:07Z,196076.6,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,498.79999999999,196060.30000007,196059.062,196076.6,196558.7,196559,2024-05-26T12:54:08Z,196575.4,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,shallow,flow.Sequence,2_5_0,NA,NA,completion,6882.9,189659.60000002,189659,189675.8,196558.7,196559.10000002,2024-05-26T12:54:08Z,196575.4,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,task,flow.Sequence,2_5,NA,NA,completion,6882.9,189659.60000002,189659,189675.8,196558.7,196559.20000005,2024-05-26T12:54:08Z,196575.4,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,8155.1,196559.30000007,196558.7,196575.4,204730.5,204730.70000005,2024-05-26T12:54:16Z,204741.9,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,499.80000000002,204732.20000005,204725.3,204741.9,205225,205225.39999998,2024-05-26T12:54:16Z,205241.7,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,shallow,flow.Sequence,2_6_0,NA,NA,completion,8649.6,196559.30000007,196558.7,196575.4,205225,205225.5,2024-05-26T12:54:16Z,205241.7,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,task,flow.Sequence,2_6,NA,NA,completion,8649.6,196559.30000007,196558.7,196575.4,205225,205225.5,2024-05-26T12:54:16Z,205241.7,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,3702.6999999761,205225.5,205225,205241.7,208944.39999998,208944.5,2024-05-26T12:54:20Z,208958.3,Spionage,upelelezi,d,maslahi,utokazo,magangao,upelelezi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,499.90000000002,208946.10000002,208941.762,208958.3,209441.5,209441.70000005,2024-05-26T12:54:21Z,209458.2,Spionage,upelelezi,d,maslahi,utokazo,magangao,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,shallow,flow.Sequence,2_7_0,NA,NA,completion,4199.8,205225.5,205225,205241.7,209441.5,209441.80000007,2024-05-26T12:54:21Z,209458.2,Spionage,upelelezi,d,maslahi,utokazo,magangao,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,task,flow.Sequence,2_7,NA,NA,completion,4199.8,205225.5,205225,205241.7,209441.5,209441.80000007,2024-05-26T12:54:21Z,209458.2,Spionage,upelelezi,d,maslahi,utokazo,magangao,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,3056.1000000715,209441.89999998,209441.5,209458.2,212514.30000007,212514.60000002,2024-05-26T12:54:24Z,212524.9,Fenster,dirisha,d,walakini,tasawari,maarifa,dirisha,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,499.80000000002,212514.89999998,212508.262,212524.9,213008.1,213008.5,2024-05-26T12:54:24Z,213024.7,Fenster,dirisha,d,walakini,tasawari,maarifa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,shallow,flow.Sequence,2_8_0,NA,NA,completion,3549.9,209441.80000007,209441.5,209458.2,213008.1,213008.5,2024-05-26T12:54:24Z,213024.7,Fenster,dirisha,d,walakini,tasawari,maarifa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,task,flow.Sequence,2_8,NA,NA,completion,3549.9,209441.80000007,209441.5,209458.2,213008.1,213008.60000002,2024-05-26T12:54:24Z,213024.7,Fenster,dirisha,d,walakini,tasawari,maarifa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,10457.3,213008.60000002,213008.1,213024.7,223482,223482.20000005,2024-05-26T12:54:35Z,223490.8,Toleranz,kuvumiliana,d,maombolezo,ujasusi,mchekeshaji,kuvumiliana,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,499.90000000002,223483.20000005,223474.362,223490.8,223974.2,223974.39999998,2024-05-26T12:54:35Z,223990.7,Toleranz,kuvumiliana,d,maombolezo,ujasusi,mchekeshaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,shallow,flow.Sequence,2_9_0,NA,NA,completion,10949.5,213008.60000002,213008.1,213024.7,223974.2,223974.5,2024-05-26T12:54:35Z,223990.7,Toleranz,kuvumiliana,d,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,task,flow.Sequence,2_9,NA,NA,completion,10949.5,213008.60000002,213008.1,213024.7,223974.2,223974.5,2024-05-26T12:54:35Z,223990.7,Toleranz,kuvumiliana,d,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,5253.4000000238,223974.60000002,223974.2,223990.7,229244.10000002,229244.30000007,2024-05-26T12:54:40Z,229257.2,Wohlstand,mafanikio,d,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,500,229245.70000005,229240.8,229257.2,229740.4,229741.30000007,2024-05-26T12:54:41Z,229757.2,Wohlstand,mafanikio,d,chimbuko,kumbuko,mapwaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,shallow,flow.Sequence,2_10_0,NA,NA,completion,5749.7,223974.5,223974.2,223990.7,229740.4,229741.39999998,2024-05-26T12:54:41Z,229757.2,Wohlstand,mafanikio,d,chimbuko,kumbuko,mapwaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,task,flow.Sequence,2_10,NA,NA,completion,5749.7,223974.5,223974.2,223990.7,229740.4,229741.39999998,2024-05-26T12:54:41Z,229757.2,Wohlstand,mafanikio,d,chimbuko,kumbuko,mapwaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,7210.6999999761,229741.5,229740.4,229757.2,236967.89999998,236968,2024-05-26T12:54:48Z,236973.6,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,499.79999999999,236969.60000002,236957.028,236973.6,237456.8,237457.10000002,2024-05-26T12:54:49Z,237473.4,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,shallow,flow.Sequence,2_11_0,NA,NA,completion,7699.6,229741.39999998,229740.4,229757.2,237456.8,237457.20000005,2024-05-26T12:54:49Z,237473.4,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,task,flow.Sequence,2_11,NA,NA,completion,7699.6,229741.39999998,229740.4,229757.2,237456.8,237457.20000005,2024-05-26T12:54:49Z,237473.4,Ergänzung,kijalizo,d,ulaghai,mustarehe,matangazo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,5707.9999999762,237457.20000005,237456.8,237473.4,243181.39999998,243181.60000002,2024-05-26T12:54:54Z,243206.5,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,sihiri,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,500,243182.60000002,243189.866,243206.5,243689.8,243690.10000002,2024-05-26T12:54:55Z,243706.5,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,shallow,flow.Sequence,2_12_0,NA,NA,completion,6216.4,237457.20000005,237456.8,237473.4,243689.8,243690.20000005,2024-05-26T12:54:55Z,243706.5,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,task,flow.Sequence,2_12,NA,NA,completion,6216.4,237457.20000005,237456.8,237473.4,243689.8,243690.20000005,2024-05-26T12:54:55Z,243706.5,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,12688.899999976,243690.20000005,243689.8,243706.5,256395.39999998,256395.70000005,2024-05-26T12:55:08Z,256406.1,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,500,256397.20000005,256389.478,256406.1,256889.3,256890,2024-05-26T12:55:08Z,256906.1,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,shallow,flow.Sequence,2_13_0,NA,NA,completion,13182.8,243690.20000005,243689.8,243706.5,256889.3,256890.20000005,2024-05-26T12:55:08Z,256906.1,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,task,flow.Sequence,2_13,NA,NA,completion,13182.8,243690.20000005,243689.8,243706.5,256889.3,256890.30000007,2024-05-26T12:55:08Z,256906.1,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,8105.1000000477,256890.5,256889.3,256906.1,265011.20000005,265011.30000007,2024-05-26T12:55:16Z,265022.2,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,499.89999999997,265013,265005.696,265022.2,265505.4,265505.60000002,2024-05-26T12:55:17Z,265522.1,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,shallow,flow.Sequence,2_14_0,NA,NA,completion,8599.3,256890.39999998,256889.3,256906.1,265505.4,265505.70000005,2024-05-26T12:55:17Z,265522.1,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,task,flow.Sequence,2_14,NA,NA,completion,8599.3,256890.39999998,256889.3,256906.1,265505.4,265505.80000007,2024-05-26T12:55:17Z,265522.1,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,6346.7999999762,265505.89999998,265505.4,265522.1,271868.89999998,271869.10000002,2024-05-26T12:55:23Z,271871.8,Vermutung,udhanifu,s,haramia,tikisho,itifaki,udhanifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,499.90000000002,271870.60000002,271855.3,271871.8,272355.1,272355.39999998,2024-05-26T12:55:24Z,272371.7,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,shallow,flow.Sequence,2_15_0,NA,NA,completion,6833,265505.80000007,265505.4,265522.1,272355.1,272355.39999998,2024-05-26T12:55:24Z,272371.7,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,task,flow.Sequence,2_15,NA,NA,completion,6833,265505.80000007,265505.4,265522.1,272355.1,272355.5,2024-05-26T12:55:24Z,272371.7,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,122693.9,149646.10000002,149644.7,149661.2,272355.1,272355.60000002,2024-05-26T12:55:24Z,272371.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,End,canvas.Screen,3,NA,keypress(Space),response,9408.5000000477,272355.60000002,272355.1,272371.7,281780.20000005,281781.30000007,2024-05-26T12:55:33Z,281804.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
909c4,root,flow.Sequence,NA,NA,NA,completion,281078.50000005,692.89999997616,685,701.7,281780.20000005,281781.5,2024-05-26T12:55:33Z,281804.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
