observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
65d6a,task,flow.Sequence,1_0,NA,NA,completion,35366.6,3272.3000001907,3267.2,3283,38649.6,38651.399999619,2024-03-11T12:44:40Z,38666.3,Vermutung,udhanifu,d,haramia,tikisho,itifaki,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,Deep Question,html.Page,1_1_0_0,NA,NA,form submission,48479.099999619,38651.600000381,38649.6,38666.3,87145.399999619,87145.600000381,2024-03-11T12:45:29Z,87149.4,Schock,mshtuko,s,biashara,kukataza,vichekesho,danji,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,Save data screen,canvas.Screen,1_1_0_1,NA,NA,timeout,500.20000000001,87147.800000191,87132.994,87149.4,87632.9,87633.899999619,2024-03-11T12:45:29Z,87649.6,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,deep,flow.Sequence,1_1_0,NA,NA,completion,48966.6,38651.600000381,38649.6,38666.3,87632.9,87634.199999809,2024-03-11T12:45:29Z,87649.6,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,task,flow.Sequence,1_1,NA,NA,completion,48966.6,38651.600000381,38649.6,38666.3,87632.9,87634.399999619,2024-03-11T12:45:29Z,87649.6,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,Deep Question,html.Page,1_2_0_0,NA,NA,form submission,28054.599999809,87642.699999809,87632.9,87649.6,115704.19999981,115704.5,2024-03-11T12:45:57Z,115716.3,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,angahewa,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,Save data screen,canvas.Screen,1_2_0_1,NA,NA,timeout,499.89999999999,115706.19999981,115699.62,115716.3,116199.5,116200.5,2024-03-11T12:45:58Z,116216.2,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,deep,flow.Sequence,1_2_0,NA,NA,completion,28549.9,87634.600000381,87632.9,87649.6,116199.5,116200.80000019001,2024-03-11T12:45:58Z,116216.2,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,task,flow.Sequence,1_2,NA,NA,completion,28549.9,87634.600000381,87632.9,87649.6,116199.5,116200.89999962,2024-03-11T12:45:58Z,116216.2,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,Deep Question,html.Page,1_3_0_0,NA,NA,form submission,27026.3,116201.10000038,116199.5,116216.2,143242.5,143242.60000038001,2024-03-11T12:46:25Z,143249.3,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,ufanji,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,Save data screen,canvas.Screen,1_3_0_1,NA,NA,timeout,500.20000000001,143244.39999962,143232.924,143249.3,143732.9,143733.80000019,2024-03-11T12:46:26Z,143749.5,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,deep,flow.Sequence,1_3_0,NA,NA,completion,27516.7,116201,116199.5,116216.2,143732.9,143734,2024-03-11T12:46:26Z,143749.5,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,task,flow.Sequence,1_3,NA,NA,completion,27516.7,116201,116199.5,116216.2,143732.9,143734.30000019,2024-03-11T12:46:26Z,143749.5,Inhalt,yaliyomo,d,kishawishi,hifadhi,kutembea,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,Deep Question,html.Page,1_4_0_0,NA,NA,form submission,16852.899999619,143734.5,143732.9,143749.5,160602.39999961999,160602.69999981,2024-03-11T12:46:42Z,160616.2,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,vergunji,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,Save data screen,canvas.Screen,1_4_0_1,NA,NA,timeout,500,160604.39999961999,160599.534,160616.2,161099.5,161100.30000019,2024-03-11T12:46:43Z,161116.2,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,deep,flow.Sequence,1_4_0,NA,NA,completion,17350,143734.39999962,143732.9,143749.5,161099.5,161100.60000038001,2024-03-11T12:46:43Z,161116.2,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,task,flow.Sequence,1_4,NA,NA,completion,17350,143734.30000019,143732.9,143749.5,161099.5,161100.80000019,2024-03-11T12:46:43Z,161116.2,Vergnügen,kichekesho,d,dubwana,mpanuko,mtesaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,Deep Question,html.Page,1_5_0_0,NA,NA,form submission,16626.100000191,161100.89999961999,161099.5,161116.2,177742.30000019,177742.5,2024-03-11T12:47:00Z,177749.548,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,verpanji,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,Save data screen,canvas.Screen,1_5_0_1,NA,NA,timeout,500.052,177744.19999981,177749.548,177749.548,178232.8,178233.60000038001,2024-03-11T12:47:00Z,178249.6,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,deep,flow.Sequence,1_5_0,NA,NA,completion,17116.6,161100.89999961999,161099.5,161116.2,178232.8,178234,2024-03-11T12:47:00Z,178249.6,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,task,flow.Sequence,1_5,NA,NA,completion,17116.6,161100.80000019,161099.5,161116.2,178232.8,178234.10000038001,2024-03-11T12:47:00Z,178249.6,Verpackung,ufungaji,d,uhusiano,upimaji,uchunguzi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,Deep Question,html.Page,1_6_0_0,NA,NA,form submission,31872.599999809,178234.30000019,178232.8,178249.6,210122.19999981,210122.30000019,2024-03-11T12:47:32Z,210132.8,Fenster,dirisha,s,walakini,tasawari,maarifa,windonji,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,Save data screen,canvas.Screen,1_6_0_1,NA,NA,timeout,499.90000000002,210124.10000038001,210116.25,210132.8,210616.2,210617.19999981,2024-03-11T12:47:32Z,210632.7,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,deep,flow.Sequence,1_6_0,NA,NA,completion,32366.6,178234.30000019,178232.8,178249.6,210616.2,210617.5,2024-03-11T12:47:32Z,210632.7,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,task,flow.Sequence,1_6,NA,NA,completion,32366.6,178234.19999981,178232.8,178249.6,210616.2,210617.60000038001,2024-03-11T12:47:32Z,210632.7,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,Deep Question,html.Page,1_7_0_0,NA,NA,form submission,24189.400000381,210617.80000019,210616.2,210632.7,234822.10000038001,234822.30000019,2024-03-11T12:47:57Z,234832.8,Notfall,dharura,d,rairai,malalamiko,ahueni,emergenji,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,Save data screen,canvas.Screen,1_7_0_1,NA,NA,timeout,500,234824,234816.28,234832.8,235316.1,235317.10000038001,2024-03-11T12:47:57Z,235332.8,Notfall,dharura,d,rairai,malalamiko,ahueni,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,deep,flow.Sequence,1_7_0,NA,NA,completion,24683.4,210617.80000019,210616.2,210632.7,235316.1,235317.39999962,2024-03-11T12:47:57Z,235332.8,Notfall,dharura,d,rairai,malalamiko,ahueni,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,task,flow.Sequence,1_7,NA,NA,completion,24683.4,210617.69999981,210616.2,210632.7,235316.1,235317.60000038001,2024-03-11T12:47:57Z,235332.8,Notfall,dharura,d,rairai,malalamiko,ahueni,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,Deep Question,html.Page,1_8_0_0,NA,NA,form submission,28383.599999619,235317.69999981,235316.1,235332.8,263716.39999962,263716.5,2024-03-11T12:48:26Z,263732.6,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,bakalika,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,Save data screen,canvas.Screen,1_8_0_1,NA,NA,timeout,500.20000000001,263718,263715.962,263732.6,264216,264216.89999962,2024-03-11T12:48:26Z,264232.8,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,deep,flow.Sequence,1_8_0,NA,NA,completion,28883.2,235317.69999981,235316.1,235332.8,264216,264217.10000038,2024-03-11T12:48:26Z,264232.8,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,task,flow.Sequence,1_8,NA,NA,completion,28883.2,235317.60000038001,235316.1,235332.8,264216,264217.19999981,2024-03-11T12:48:26Z,264232.8,Tester,wanaojaribu,d,sherti,sihiri,mlipuko,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,Deep Question,html.Page,1_9_0_0,NA,NA,form submission,33277.300000381,264217.39999962,264216,264232.8,297510.10000038,297510.39999962,2024-03-11T12:48:59Z,297516,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,foleni,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,Save data screen,canvas.Screen,1_9_0_1,NA,NA,timeout,500,297512.10000038,297499.514,297516,297999.4,298000.30000019,2024-03-11T12:49:00Z,298016,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,deep,flow.Sequence,1_9_0,NA,NA,completion,33766.6,264217.30000019,264216,264232.8,297999.4,298000.60000038,2024-03-11T12:49:00Z,298016,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,task,flow.Sequence,1_9,NA,NA,completion,33766.6,264217.30000019,264216,264232.8,297999.4,298000.69999981,2024-03-11T12:49:00Z,298016,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,Deep Question,html.Page,1_10_0_0,NA,NA,form submission,14591.800000191,298001,297999.4,298016,312607.80000019,312607.89999962,2024-03-11T12:49:14Z,312632.8,Spionage,upelelezi,s,maslahi,utokazo,magangao,spionanji,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,Save data screen,canvas.Screen,1_10_0_1,NA,NA,timeout,499.79999999999,312609.69999981,312617,312632.8,313116.1,313117,2024-03-11T12:49:15Z,313132.6,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,deep,flow.Sequence,1_10_0,NA,NA,completion,15100.1,298000.89999962,297999.4,298016,313116.1,313117.19999981,2024-03-11T12:49:15Z,313132.6,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,task,flow.Sequence,1_10,NA,NA,completion,15100.1,298000.80000019,297999.4,298016,313116.1,313117.39999962,2024-03-11T12:49:15Z,313132.6,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,Deep Question,html.Page,1_11_0_0,NA,NA,form submission,27553.4,313117.60000038,313116.1,313132.6,340686,340686.10000038,2024-03-11T12:49:42Z,340699.3,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,teorinji,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,Save data screen,canvas.Screen,1_11_0_1,NA,NA,timeout,500.10000000003,340687.80000019,340682.758,340699.3,341182.7,341183.69999981,2024-03-11T12:49:43Z,341199.4,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,deep,flow.Sequence,1_11_0,NA,NA,completion,28050.1,313117.5,313116.1,313132.6,341182.7,341183.89999962,2024-03-11T12:49:43Z,341199.4,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,task,flow.Sequence,1_11,NA,NA,completion,28050.1,313117.5,313116.1,313132.6,341182.7,341184.10000038,2024-03-11T12:49:43Z,341199.4,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,Deep Question,html.Page,1_12_0_0,NA,NA,form submission,29606.499999619,341184.19999981,341182.7,341199.4,370805.89999962,370806.10000038,2024-03-11T12:50:13Z,370816,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,balakiki,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,Save data screen,canvas.Screen,1_12_0_1,NA,NA,timeout,500,370807.69999981,370799.4,370816,371299.4,371300.19999981,2024-03-11T12:50:13Z,371316,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,deep,flow.Sequence,1_12_0,NA,NA,completion,30100,341184.10000038,341182.7,341199.4,371299.4,371300.39999962,2024-03-11T12:50:13Z,371316,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,task,flow.Sequence,1_12,NA,NA,completion,30100,341184.10000038,341182.7,341199.4,371299.4,371300.60000038,2024-03-11T12:50:13Z,371316,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,Deep Question,html.Page,1_13_0_0,NA,NA,form submission,37411.100000381,371300.89999962,371299.4,371316,408727.10000038,408727.19999981,2024-03-11T12:50:51Z,408732.5,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,ergenzewa,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,Save data screen,canvas.Screen,1_13_0_1,NA,NA,timeout,500.09999999998,408729,408716.012,408732.5,409215.9,409216.89999962,2024-03-11T12:50:51Z,409232.6,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,deep,flow.Sequence,1_13_0,NA,NA,completion,37899.9,371300.89999962,371299.4,371316,409215.9,409217.19999981,2024-03-11T12:50:51Z,409232.6,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,task,flow.Sequence,1_13,NA,NA,completion,37899.9,371300.69999981,371299.4,371316,409215.9,409217.30000019,2024-03-11T12:50:51Z,409232.6,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,Deep Question,html.Page,1_14_0_0,NA,NA,form submission,40184.200000191,409217.5,409215.9,409232.6,449416.80000019,449417,2024-03-11T12:51:31Z,449432.6,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,studenji,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,Save data screen,canvas.Screen,1_14_0_1,NA,NA,timeout,500.10000000003,449418.80000019,449415.988,449432.6,449915.9,449916.89999962,2024-03-11T12:51:32Z,449932.7,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,deep,flow.Sequence,1_14_0,NA,NA,completion,40683.3,409217.5,409215.9,409232.6,449915.9,449917,2024-03-11T12:51:32Z,449932.7,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,task,flow.Sequence,1_14,NA,NA,completion,40683.3,409217.39999962,409215.9,409232.6,449915.9,449917.19999981,2024-03-11T12:51:32Z,449932.7,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,Deep Question,html.Page,1_15_0_0,NA,NA,form submission,14506.900000381,449917.30000019,449915.9,449932.7,464439.60000038,464439.69999981,2024-03-11T12:51:46Z,464449.2,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,openji,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,Save data screen,canvas.Screen,1_15_0_1,NA,NA,timeout,499.89999999997,464441.39999962,464432.636,464449.2,464932.6,464933.5,2024-03-11T12:51:47Z,464949.1,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,deep,flow.Sequence,1_15_0,NA,NA,completion,14999.9,449917.30000019,449915.9,449932.7,464932.6,464933.69999981,2024-03-11T12:51:47Z,464949.1,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,task,flow.Sequence,1_15,NA,NA,completion,14999.9,449917.30000019,449915.9,449932.7,464932.6,464933.89999962,2024-03-11T12:51:47Z,464949.1,Hoffnung,matarajio,d,kutaalamika,uratibu,mvumbuzi,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,retrieval block 1 (cued recall),flow.Loop,1,NA,NA,completion,461649.6,3272.3000001907,3267.2,3283,464932.6,464934.10000038,2024-03-11T12:51:47Z,464949.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,Shallow Question,html.Page,2_0_0_0,NA,NA,form submission,22643.700000191,464934.5,464932.6,464949.1,487592.80000019,487592.89999962,2024-03-11T12:52:09Z,487599.1,Notfall,dharura,d,rairai,malalamiko,ahueni,dharura,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,Save data screen,canvas.Screen,2_0_0_1,NA,NA,timeout,500.10000000003,487594.60000038,487582.706,487599.1,488082.6,488083.5,2024-03-11T12:52:10Z,488099.2,Notfall,dharura,d,rairai,malalamiko,ahueni,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,shallow,flow.Sequence,2_0_0,NA,NA,completion,23133.5,464934.5,464932.6,464949.1,488082.6,488083.89999962,2024-03-11T12:52:10Z,488099.2,Notfall,dharura,d,rairai,malalamiko,ahueni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,task,flow.Sequence,2_0,NA,NA,completion,23133.5,464934.39999962,464932.6,464949.1,488082.6,488084,2024-03-11T12:52:10Z,488099.2,Notfall,dharura,d,rairai,malalamiko,ahueni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,Shallow Question,html.Page,2_1_0_0,NA,NA,form submission,10435.3,488084.10000038,488082.6,488099.2,498534.5,498534.69999981,2024-03-11T12:52:20Z,498549.2,Fenster,dirisha,s,walakini,tasawari,maarifa,dirisha,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,499.89999999997,498536.39999962,498532.6,498549.2,499032.5,499033.5,2024-03-11T12:52:21Z,499049.1,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,shallow,flow.Sequence,2_1_0,NA,NA,completion,10933.3,488084.10000038,488082.6,488099.2,499032.5,499033.69999981,2024-03-11T12:52:21Z,499049.1,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,task,flow.Sequence,2_1,NA,NA,completion,10933.3,488084.10000038,488082.6,488099.2,499032.5,499033.89999962,2024-03-11T12:52:21Z,499049.1,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,24884.500000381,499034,499032.5,499049.1,523933.60000038,523933.80000019,2024-03-11T12:52:46Z,523949.2,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65d6a,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,499.99999999994,523935.30000019,523932.622,523949.2,524432.6,524433.39999962,2024-03-11T12:52:46Z,524449.2,Schüler,mwanafunzi,d,mwekezaji,matumizi,uaminifu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
