observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
b6eb3,"""Falsch""-Screen",canvas.Screen,5_0_4_0_3_1_2,NA,NA,skipped,NA,1197629,NA,NA,1197623,1197629.1,2024-04-15T15:31:30Z,1197639.9,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,shallow,flow.Sequence,5_0_4_0_3_1,NA,NA,completion,9127.5,1188482.4,1188478.4,1188495.5,1197623,1197629.2,2024-04-15T15:31:30Z,1197639.9,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,task,flow.Sequence,5_0_4_0_3,NA,NA,completion,9127.5,1188482.3,1188478.4,1188495.5,1197623,1197629.2,2024-04-15T15:31:30Z,1197639.9,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,Deep Question,html.Page,5_0_4_0_4_0_0,NA,NA,form submission,5503,1197629.3,1197623,1197639.9,1203142.9,1203143.2,2024-04-15T15:31:35Z,1203152.6,NULL,Abrechnung,uhasibu,d,NA,NA,NA,udahni,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Richtig""-Screen",canvas.Screen,5_0_4_0_4_0_1,NA,NA,skipped,NA,1203146.1,NA,NA,1203142.9,1203146.4,2024-04-15T15:31:35Z,1203152.6,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Falsch""-Screen",canvas.Screen,5_0_4_0_4_0_2,NA,NA,timeout,4997.5999999999,1203147,1203136.1,1203152.6,1208133,1208133.8,2024-04-15T15:31:40Z,1208150.2,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,deep,flow.Sequence,5_0_4_0_4_0,NA,NA,completion,10493.1,1197629.3,1197623,1197639.9,1208133,1208134.1,2024-04-15T15:31:40Z,1208150.2,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,shallow,flow.Sequence,5_0_4_0_4_1,NA,NA,skipped,NA,1208134.2,NA,NA,1208133,1208134.3,2024-04-15T15:31:40Z,1208150.2,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,task,flow.Sequence,5_0_4_0_4,NA,NA,completion,10493.1,1197629.3,1197623,1197639.9,1208133,1208134.5,2024-04-15T15:31:40Z,1208150.2,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,Deep Question,html.Page,5_0_4_0_5_0_0,NA,NA,form submission,5508.2,1208134.7,1208133,1208150.2,1213658.4,1213658.6,2024-04-15T15:31:46Z,1213662.9,NULL,Flexibilität,kubadilika,d,NA,NA,NA,kuruwegmo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Richtig""-Screen",canvas.Screen,5_0_4_0_5_0_1,NA,NA,skipped,NA,1213661.7,NA,NA,1213658.4,1213661.8,2024-04-15T15:31:46Z,1213662.9,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Falsch""-Screen",canvas.Screen,5_0_4_0_5_0_2,NA,NA,timeout,4996.9000000001,1213662.2,1213647.164,1213662.9,1218643.4,1218644.2,2024-04-15T15:31:51Z,1218659.8,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,deep,flow.Sequence,5_0_4_0_5_0,NA,NA,completion,10493.2,1208134.7,1208133,1208150.2,1218643.4,1218644.5,2024-04-15T15:31:51Z,1218659.8,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,shallow,flow.Sequence,5_0_4_0_5_1,NA,NA,skipped,NA,1218644.6,NA,NA,1218643.4,1218644.7,2024-04-15T15:31:51Z,1218659.8,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,task,flow.Sequence,5_0_4_0_5,NA,NA,completion,10493.2,1208134.6,1208133,1208150.2,1218643.4,1218645,2024-04-15T15:31:51Z,1218659.8,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,deep,flow.Sequence,5_0_4_0_6_0,NA,NA,skipped,NA,1218645.1,NA,NA,1218643.4,1218645.2,2024-04-15T15:31:51Z,1218659.8,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,Shallow Question,html.Page,5_0_4_0_6_1_0,NA,NA,form submission,3024.3,1218645.8,1218643.4,1218659.8,1221684.1,1221684.4,2024-04-15T15:31:54Z,1221691.3,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Richtig""-Screen",canvas.Screen,5_0_4_0_6_1_1,NA,NA,timeout,4997.5,1221687.8,1221675.29,1221691.3,1226671.6,1226672.6,2024-04-15T15:31:59Z,1226688.8,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Falsch""-Screen",canvas.Screen,5_0_4_0_6_1_2,NA,NA,skipped,NA,1226677.9,NA,NA,1226671.6,1226678,2024-04-15T15:31:59Z,1226688.8,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,shallow,flow.Sequence,5_0_4_0_6_1,NA,NA,completion,8011.8,1218645.3,1218643.4,1218659.8,1226671.6,1226678,2024-04-15T15:31:59Z,1226688.8,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,task,flow.Sequence,5_0_4_0_6,NA,NA,completion,8011.8,1218645.1,1218643.4,1218659.8,1226671.6,1226678.1,2024-04-15T15:31:59Z,1226688.8,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,Deep Question,html.Page,5_0_4_0_7_0_0,NA,NA,form submission,6486.2000000004,1226678.1,1226671.6,1226688.8,1233175,1233175.2,2024-04-15T15:32:05Z,1233184.4,NULL,Atmosphäre,angahewa,d,NA,NA,NA,angahewa,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Richtig""-Screen",canvas.Screen,5_0_4_0_7_0_1,NA,NA,timeout,4996.8,1233178.1,1233168.808,1233184.4,1238164.9,1238165.3,2024-04-15T15:32:10Z,1238181.2,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Falsch""-Screen",canvas.Screen,5_0_4_0_7_0_2,NA,NA,skipped,NA,1238167.9,NA,NA,1238164.9,1238168.1,2024-04-15T15:32:10Z,1238181.2,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,deep,flow.Sequence,5_0_4_0_7_0,NA,NA,completion,11476.1,1226678.1,1226671.6,1226688.8,1238164.9,1238168.2,2024-04-15T15:32:10Z,1238181.2,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,shallow,flow.Sequence,5_0_4_0_7_1,NA,NA,skipped,NA,1238168.2,NA,NA,1238164.9,1238168.3,2024-04-15T15:32:10Z,1238181.2,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,task,flow.Sequence,5_0_4_0_7,NA,NA,completion,11476.1,1226678.1,1226671.6,1226688.8,1238164.9,1238168.4,2024-04-15T15:32:10Z,1238181.2,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,block,flow.Loop,5_0_4_0,NA,NA,completion,76519.7,1161629.2,1161628.994,1161645.2,1238164.9,1238168.6,2024-04-15T15:32:10Z,1238181.2,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,weiter,canvas.Screen,5_0_4_1,sdf,keypress(Space),response,1256.8000000005,1238168.6,1238164.9,1238181.2,1239438,1239438.9,2024-04-15T15:32:11Z,1239730.2,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,check continue,flow.Sequence,5_0_4,NA,NA,completion,77792.800000001,1161629.2,1161628.994,1161645.2,1239438,1239439.1,2024-04-15T15:32:11Z,1239730.2,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,check continue,flow.Sequence,5_0_5,NA,NA,skipped,NA,1239454.3,NA,NA,1239438,1239454.3,2024-04-15T15:32:11Z,1239730.2,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,check continue,flow.Sequence,5_0_6,NA,NA,skipped,NA,1239466.5,NA,NA,1239438,1239466.6,2024-04-15T15:32:11Z,1239730.2,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,check continue,flow.Sequence,5_0_7,NA,NA,skipped,NA,1239478.6,NA,NA,1239438,1239478.7,2024-04-15T15:32:11Z,1239730.2,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,check continue,flow.Sequence,5_0_8,NA,NA,skipped,NA,1239491.1,NA,NA,1239438,1239491.1,2024-04-15T15:32:11Z,1239730.2,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,check continue,flow.Sequence,5_0_9,NA,NA,skipped,NA,1239502.9,NA,NA,1239438,1239502.9,2024-04-15T15:32:11Z,1239730.2,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,check continue,flow.Sequence,5_0_10,NA,NA,skipped,NA,1239514.2,NA,NA,1239438,1239514.3,2024-04-15T15:32:11Z,1239730.2,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,check continue,flow.Sequence,5_0_11,NA,NA,skipped,NA,1239525.7,NA,NA,1239438,1239525.8,2024-04-15T15:32:11Z,1239730.2,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,check continue,flow.Sequence,5_0_12,NA,NA,skipped,NA,1239537.4,NA,NA,1239438,1239537.4,2024-04-15T15:32:11Z,1239730.2,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,check continue,flow.Sequence,5_0_13,NA,NA,skipped,NA,1239548.8,NA,NA,1239438,1239549,2024-04-15T15:32:11Z,1239730.2,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,check continue,flow.Sequence,5_0_14,NA,NA,skipped,NA,1239559.9,NA,NA,1239438,1239560,2024-04-15T15:32:12Z,1239730.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,check continue,flow.Sequence,5_0_15,NA,NA,skipped,NA,1239570,NA,NA,1239438,1239570,2024-04-15T15:32:12Z,1239730.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,check continue,flow.Sequence,5_0_16,NA,NA,skipped,NA,1239580.8,NA,NA,1239438,1239580.8,2024-04-15T15:32:12Z,1239730.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,check continue,flow.Sequence,5_0_17,NA,NA,skipped,NA,1239591.5,NA,NA,1239438,1239591.5,2024-04-15T15:32:12Z,1239730.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,check continue,flow.Sequence,5_0_18,NA,NA,skipped,NA,1239602.3,NA,NA,1239438,1239602.4,2024-04-15T15:32:12Z,1239730.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,check continue,flow.Sequence,5_0_19,NA,NA,skipped,NA,1239613.8,NA,NA,1239438,1239613.9,2024-04-15T15:32:12Z,1239730.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,check continue,flow.Sequence,5_0_20,NA,NA,skipped,NA,1239625.1,NA,NA,1239438,1239625.2,2024-04-15T15:32:12Z,1239730.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,check continue,flow.Sequence,5_0_21,NA,NA,skipped,NA,1239637,NA,NA,1239438,1239637,2024-04-15T15:32:12Z,1239730.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,check continue,flow.Sequence,5_0_22,NA,NA,skipped,NA,1239648,NA,NA,1239438,1239648.1,2024-04-15T15:32:12Z,1239730.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,check continue,flow.Sequence,5_0_23,NA,NA,skipped,NA,1239660.4,NA,NA,1239438,1239660.4,2024-04-15T15:32:12Z,1239730.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,check continue,flow.Sequence,5_0_24,NA,NA,skipped,NA,1239670.7,NA,NA,1239438,1239670.7,2024-04-15T15:32:12Z,1239730.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,check continue,flow.Sequence,5_0_25,NA,NA,skipped,NA,1239683,NA,NA,1239438,1239683.1,2024-04-15T15:32:12Z,1239730.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,check continue,flow.Sequence,5_0_26,NA,NA,skipped,NA,1239693.4,NA,NA,1239438,1239693.4,2024-04-15T15:32:12Z,1239730.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,check continue,flow.Sequence,5_0_27,NA,NA,skipped,NA,1239704.5,NA,NA,1239438,1239704.6,2024-04-15T15:32:12Z,1239730.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,check continue,flow.Sequence,5_0_28,NA,NA,skipped,NA,1239714.6,NA,NA,1239438,1239714.6,2024-04-15T15:32:12Z,1239730.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,check continue,flow.Sequence,5_0_29,NA,NA,skipped,NA,1239725.7,NA,NA,1239438,1239725.8,2024-04-15T15:32:12Z,1239730.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,until continue,flow.Loop,5_0,NA,NA,completion,408923.9,830495.4,830498.296,830514.1,1239438,1239725.8,2024-04-15T15:32:12Z,1239730.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,block 2,flow.Sequence,5,NA,NA,completion,408923.9,830495.4,830498.296,830514.1,1239438,1239725.9,2024-04-15T15:32:12Z,1239730.2,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,2.Part Over,canvas.Screen,6,NA,keypress(Space),response,2308.3000000005,1239725.9,1239714.944,1239730.2,1242038.5,1242039.2,2024-04-15T15:32:14Z,1242095.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,Deep Question,html.Page,7_0_0_0_0_0_0,NA,NA,form submission,2523.4000000001,1242079.2,1242063.408,1242095.7,1244619.1,1244619.4,2024-04-15T15:32:17Z,1244627.4,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,dgdsfg,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Richtig""-Screen",canvas.Screen,7_0_0_0_0_0_1,NA,NA,skipped,NA,1244620.6,NA,NA,1244619.1,1244620.7,2024-04-15T15:32:17Z,1244627.4,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Falsch""-Screen",canvas.Screen,7_0_0_0_0_0_2,NA,NA,timeout,4996.7000000002,1244621.4,1244611.128,1244627.4,1249607.6,1249608.4,2024-04-15T15:32:22Z,1249624.1,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,deep,flow.Sequence,7_0_0_0_0_0,NA,NA,completion,7511.9000000001,1242079.2,1242063.408,1242095.7,1249607.6,1249608.9,2024-04-15T15:32:22Z,1249624.1,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,shallow,flow.Sequence,7_0_0_0_0_1,NA,NA,skipped,NA,1249609,NA,NA,1249607.6,1249609.2,2024-04-15T15:32:22Z,1249624.1,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,task,flow.Sequence,7_0_0_0_0,NA,NA,completion,7511.9000000001,1242079.2,1242063.408,1242095.7,1249607.6,1249609.4,2024-04-15T15:32:22Z,1249624.1,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,Deep Question,html.Page,7_0_0_0_1_0_0,NA,NA,form submission,2982.5,1249609.6,1249607.6,1249624.1,1252606.6,1252607,2024-04-15T15:32:25Z,1252622.4,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,fgdfgdf,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Richtig""-Screen",canvas.Screen,7_0_0_0_1_0_1,NA,NA,skipped,NA,1252610.4,NA,NA,1252606.6,1252610.5,2024-04-15T15:32:25Z,1252622.4,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Falsch""-Screen",canvas.Screen,7_0_0_0_1_0_2,NA,NA,timeout,4997.4000000001,1252610.9,1252606.296,1252622.4,1257602.9,1257603.7,2024-04-15T15:32:30Z,1257619.8,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,deep,flow.Sequence,7_0_0_0_1_0,NA,NA,completion,7978.7999999998,1249609.5,1249607.6,1249624.1,1257602.9,1257604.1,2024-04-15T15:32:30Z,1257619.8,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,shallow,flow.Sequence,7_0_0_0_1_1,NA,NA,skipped,NA,1257604.2,NA,NA,1257602.9,1257604.3,2024-04-15T15:32:30Z,1257619.8,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,task,flow.Sequence,7_0_0_0_1,NA,NA,completion,7978.7999999998,1249609.4,1249607.6,1249624.1,1257602.9,1257604.5,2024-04-15T15:32:30Z,1257619.8,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,Deep Question,html.Page,7_0_0_0_2_0_0,NA,NA,form submission,2461.0000000002,1257604.6,1257602.9,1257619.8,1260080.8,1260081.1,2024-04-15T15:32:32Z,1260084.562,NULL,Stimmung,kinyongo,d,NA,NA,NA,dfgsdfg,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Richtig""-Screen",canvas.Screen,7_0_0_0_2_0_1,NA,NA,skipped,NA,1260084.2,NA,NA,1260080.8,1260084.3,2024-04-15T15:32:32Z,1260084.562,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,"""Falsch""-Screen",canvas.Screen,7_0_0_0_2_0_2,NA,NA,timeout,4996.838,1260085.2,1260084.562,1260084.562,1265064.9,1265065.9,2024-04-15T15:32:37Z,1265081.4,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b6eb3,deep,flow.Sequence,7_0_0_0_2_0,NA,NA,completion,7445.0999999999,1257604.6,1257602.9,1257619.8,1265064.9,1265066.2,2024-04-15T15:32:37Z,1265081.4,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
