observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
1dd15,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_0_2,NA,NA,timeout,4999.2599999998,2173383,2173376.2,2173376.5,2178359.14,2178361,2023-09-27T16:00:53Z,2178375.76,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,completion,17781.06,2160570,2160561.88,2160578.08,2178359.14,2178361,2023-09-27T16:00:53Z,2178375.76,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,skipped,NA,2178361,NA,NA,2178359.14,2178362,2023-09-27T16:00:53Z,2178375.76,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,17781.06,2160570,2160561.88,2160578.08,2178359.14,2178362,2023-09-27T16:00:53Z,2178375.76,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,skipped,NA,2178362,NA,NA,2178359.14,2178362,2023-09-27T16:00:53Z,2178375.76,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,Shallow Question,html.Page,7_0_2_0_3_1_0,NA,NA,form submission,11789.24,2178363,2178359.14,2178375.76,2190165,2190171,2023-09-27T16:01:05Z,2190174.18,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_1_1,NA,NA,timeout,4999.4399999999,2190180,2190156.36,2190174.18,2195157.22,2195158,2023-09-27T16:01:10Z,2195173.62,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_1_2,NA,NA,skipped,NA,2195166,NA,NA,2195157.22,2195167,2023-09-27T16:01:10Z,2195173.62,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,completion,16781.46,2178363,2178359.14,2178375.76,2195157.22,2195167,2023-09-27T16:01:10Z,2195173.62,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,16781.46,2178362,2178359.14,2178375.76,2195157.22,2195169,2023-09-27T16:01:10Z,2195173.62,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,skipped,NA,2195169,NA,NA,2195157.22,2195169,2023-09-27T16:01:10Z,2195173.62,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,Shallow Question,html.Page,7_0_2_0_4_1_0,NA,NA,form submission,6058.3799999999,2195170,2195157.22,2195173.62,2201232,2201233,2023-09-27T16:01:16Z,2201239.48,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_1_1,NA,NA,timeout,4999.3399999999,2201239,2201227.52,2201239.48,2206222.3,2206223,2023-09-27T16:01:21Z,2206238.82,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_1_2,NA,NA,skipped,NA,2206231,NA,NA,2206222.3,2206231,2023-09-27T16:01:21Z,2206238.82,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,completion,11048.68,2195170,2195157.22,2195173.62,2206222.3,2206232,2023-09-27T16:01:21Z,2206238.82,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,task,flow.Sequence,7_0_2_0_4,NA,NA,completion,11048.68,2195169,2195157.22,2195173.62,2206222.3,2206233,2023-09-27T16:01:21Z,2206238.82,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,Deep Question,html.Page,7_0_2_0_5_0_0,NA,NA,form submission,6172.1800000002,2206234,2206222.3,2206238.82,2212411,2212412,2023-09-27T16:01:27Z,2212410.7,NULL,Respekt,heshima,d,NA,NA,NA,jrouedi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Richtig""-Screen",canvas.Screen,7_0_2_0_5_0_1,NA,NA,skipped,NA,2212415,NA,NA,2212411,2212415,2023-09-27T16:01:27Z,2212410.7,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Falsch""-Screen",canvas.Screen,7_0_2_0_5_0_2,NA,NA,timeout,4993.3799999999,2212418,2212410.4,2212410.7,2217387.86,2217389,2023-09-27T16:01:32Z,2217404.08,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,deep,flow.Sequence,7_0_2_0_5_0,NA,NA,completion,11149.04,2206234,2206222.3,2206238.82,2217387.86,2217390,2023-09-27T16:01:32Z,2217404.08,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,shallow,flow.Sequence,7_0_2_0_5_1,NA,NA,skipped,NA,2217391,NA,NA,2217387.86,2217391,2023-09-27T16:01:32Z,2217404.08,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,task,flow.Sequence,7_0_2_0_5,NA,NA,completion,11149.04,2206234,2206222.3,2206238.82,2217387.86,2217391,2023-09-27T16:01:32Z,2217404.08,NULL,Respekt,heshima,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,Deep Question,html.Page,7_0_2_0_6_0_0,NA,NA,form submission,7138.9199999999,2217391,2217387.86,2217404.08,2224543,2224543,2023-09-27T16:01:39Z,2224542.36,NULL,Orientierung,urekebisho,d,NA,NA,NA,keoureid,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Richtig""-Screen",canvas.Screen,7_0_2_0_6_0_1,NA,NA,skipped,NA,2224546,NA,NA,2224543,2224546,2023-09-27T16:01:39Z,2224542.36,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Falsch""-Screen",canvas.Screen,7_0_2_0_6_0_2,NA,NA,timeout,4993.54,2224549,2224541.96,2224542.36,2229519.7,2229521,2023-09-27T16:01:44Z,2229535.9,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,deep,flow.Sequence,7_0_2_0_6_0,NA,NA,completion,12115.62,2217391,2217387.86,2217404.08,2229519.7,2229522,2023-09-27T16:01:44Z,2229535.9,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,shallow,flow.Sequence,7_0_2_0_6_1,NA,NA,skipped,NA,2229522,NA,NA,2229519.7,2229522,2023-09-27T16:01:44Z,2229535.9,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,task,flow.Sequence,7_0_2_0_6,NA,NA,completion,12115.62,2217391,2217387.86,2217404.08,2229519.7,2229523,2023-09-27T16:01:44Z,2229535.9,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,Deep Question,html.Page,7_0_2_0_7_0_0,NA,NA,form submission,10533.1,2229523,2229519.7,2229535.9,2240069,2240069,2023-09-27T16:01:54Z,2240068.66,NULL,Notfall,dharura,d,NA,NA,NA,hasara,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Richtig""-Screen",canvas.Screen,7_0_2_0_7_0_1,NA,NA,skipped,NA,2240072,NA,NA,2240069,2240072,2023-09-27T16:01:54Z,2240068.66,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Falsch""-Screen",canvas.Screen,7_0_2_0_7_0_2,NA,NA,timeout,4998.52,2240075,2240068.34,2240068.66,2245051.02,2245053,2023-09-27T16:01:59Z,2245067.18,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,deep,flow.Sequence,7_0_2_0_7_0,NA,NA,completion,15515.12,2229523,2229519.7,2229535.9,2245051.02,2245054,2023-09-27T16:01:59Z,2245067.18,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,shallow,flow.Sequence,7_0_2_0_7_1,NA,NA,skipped,NA,2245055,NA,NA,2245051.02,2245055,2023-09-27T16:01:59Z,2245067.18,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,task,flow.Sequence,7_0_2_0_7,NA,NA,completion,15515.12,2229523,2229519.7,2229535.9,2245051.02,2245056,2023-09-27T16:01:59Z,2245067.18,NULL,Notfall,dharura,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,block,flow.Loop,7_0_2_0,NA,NA,completion,114505.88,2130545,2130544.76,2130545.14,2245051.02,2245056,2023-09-27T16:01:59Z,2245067.18,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,weiter,canvas.Screen,7_0_2_1,sdf,keypress(Space),response,1210.8199999998,2245056,2245051.02,2245067.18,2246278,2246297,2023-09-27T16:02:01Z,2246373.64,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,check continue,flow.Sequence,7_0_2,NA,NA,completion,115732.86,2130544,2130544.76,2130545.14,2246278,2246298,2023-09-27T16:02:01Z,2246373.64,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,deep,flow.Sequence,7_0_3_0_0_0,NA,NA,skipped,NA,2246372,NA,NA,2246278,2246373,2023-09-27T16:02:01Z,2246373.64,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,Shallow Question,html.Page,7_0_3_0_0_1_0,NA,NA,form submission,5624.3599999999,2246373,2246373.3,2246373.64,2251998,2251998,2023-09-27T16:02:06Z,2251999.68,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Richtig""-Screen",canvas.Screen,7_0_3_0_0_1_1,NA,NA,timeout,4999.4199999999,2252004,2251989.92,2251999.68,2256982.46,2256984,2023-09-27T16:02:11Z,2256999.1,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Falsch""-Screen",canvas.Screen,7_0_3_0_0_1_2,NA,NA,skipped,NA,2256989,NA,NA,2256982.46,2256990,2023-09-27T16:02:11Z,2256999.1,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,shallow,flow.Sequence,7_0_3_0_0_1,NA,NA,completion,10608.82,2246373,2246373.3,2246373.64,2256982.46,2256990,2023-09-27T16:02:11Z,2256999.1,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,task,flow.Sequence,7_0_3_0_0,NA,NA,completion,10608.82,2246372,2246373.3,2246373.64,2256982.46,2256990,2023-09-27T16:02:11Z,2256999.1,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,Deep Question,html.Page,7_0_3_0_1_0_0,NA,NA,form submission,3961.8999999999,2256990,2256982.46,2256999.1,2260961,2260962,2023-09-27T16:02:15Z,2260965.22,NULL,Notfall,dharura,d,NA,NA,NA,dahura,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Richtig""-Screen",canvas.Screen,7_0_3_0_1_0_1,NA,NA,skipped,NA,2260964,NA,NA,2260961,2260964,2023-09-27T16:02:15Z,2260965.22,NULL,Notfall,dharura,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Falsch""-Screen",canvas.Screen,7_0_3_0_1_0_2,NA,NA,timeout,4999.2999999998,2260967,2260959.66,2260965.22,2265947.86,2265949,2023-09-27T16:02:20Z,2265964.52,NULL,Notfall,dharura,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,deep,flow.Sequence,7_0_3_0_1_0,NA,NA,completion,8948.7599999998,2256990,2256982.46,2256999.1,2265947.86,2265949,2023-09-27T16:02:20Z,2265964.52,NULL,Notfall,dharura,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,shallow,flow.Sequence,7_0_3_0_1_1,NA,NA,skipped,NA,2265949,NA,NA,2265947.86,2265949,2023-09-27T16:02:20Z,2265964.52,NULL,Notfall,dharura,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,task,flow.Sequence,7_0_3_0_1,NA,NA,completion,8948.7599999998,2256990,2256982.46,2256999.1,2265947.86,2265950,2023-09-27T16:02:20Z,2265964.52,NULL,Notfall,dharura,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,deep,flow.Sequence,7_0_3_0_2_0,NA,NA,skipped,NA,2265950,NA,NA,2265947.86,2265950,2023-09-27T16:02:20Z,2265964.52,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,Shallow Question,html.Page,7_0_3_0_2_1_0,NA,NA,form submission,9366.48,2265950,2265947.86,2265964.52,2275331,2275331,2023-09-27T16:02:30Z,2275329.94,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Richtig""-Screen",canvas.Screen,7_0_3_0_2_1_1,NA,NA,timeout,4999.46,2275337,2275325.94,2275329.94,2280312.74,2280314,2023-09-27T16:02:35Z,2280329.4,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Falsch""-Screen",canvas.Screen,7_0_3_0_2_1_2,NA,NA,skipped,NA,2280320,NA,NA,2280312.74,2280321,2023-09-27T16:02:35Z,2280329.4,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,shallow,flow.Sequence,7_0_3_0_2_1,NA,NA,completion,14348.22,2265950,2265947.86,2265964.52,2280312.74,2280322,2023-09-27T16:02:35Z,2280329.4,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,task,flow.Sequence,7_0_3_0_2,NA,NA,completion,14348.22,2265950,2265947.86,2265964.52,2280312.74,2280322,2023-09-27T16:02:35Z,2280329.4,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,Deep Question,html.Page,7_0_3_0_3_0_0,NA,NA,form submission,8801.6000000001,2280322,2280312.74,2280329.4,2289131,2289131,2023-09-27T16:02:44Z,2289130.22,NULL,Orientierung,urekebisho,d,NA,NA,NA,hrugeg,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Richtig""-Screen",canvas.Screen,7_0_3_0_3_0_1,NA,NA,skipped,NA,2289133,NA,NA,2289131,2289133,2023-09-27T16:02:44Z,2289130.22,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Falsch""-Screen",canvas.Screen,7_0_3_0_3_0_2,NA,NA,timeout,4997.4399999999,2289136,2289129.88,2289130.22,2294111.14,2294113,2023-09-27T16:02:49Z,2294127.66,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,deep,flow.Sequence,7_0_3_0_3_0,NA,NA,completion,13781.74,2280322,2280312.74,2280329.4,2294111.14,2294113,2023-09-27T16:02:49Z,2294127.66,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,shallow,flow.Sequence,7_0_3_0_3_1,NA,NA,skipped,NA,2294113,NA,NA,2294111.14,2294114,2023-09-27T16:02:49Z,2294127.66,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,task,flow.Sequence,7_0_3_0_3,NA,NA,completion,13781.74,2280322,2280312.74,2280329.4,2294111.14,2294114,2023-09-27T16:02:49Z,2294127.66,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,deep,flow.Sequence,7_0_3_0_4_0,NA,NA,skipped,NA,2294115,NA,NA,2294111.14,2294115,2023-09-27T16:02:49Z,2294127.66,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,Shallow Question,html.Page,7_0_3_0_4_1_0,NA,NA,form submission,4102.3399999999,2294115,2294111.14,2294127.66,2298230,2298231,2023-09-27T16:02:53Z,2298227.18,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Richtig""-Screen",canvas.Screen,7_0_3_0_4_1_1,NA,NA,timeout,4999.3599999999,2298236,2298225.22,2298227.18,2303209.86,2303211,2023-09-27T16:02:58Z,2303226.54,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Falsch""-Screen",canvas.Screen,7_0_3_0_4_1_2,NA,NA,skipped,NA,2303219,NA,NA,2303209.86,2303219,2023-09-27T16:02:58Z,2303226.54,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,shallow,flow.Sequence,7_0_3_0_4_1,NA,NA,completion,9082.1999999997,2294115,2294111.14,2294127.66,2303209.86,2303220,2023-09-27T16:02:58Z,2303226.54,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,task,flow.Sequence,7_0_3_0_4,NA,NA,completion,9082.1999999997,2294114,2294111.14,2294127.66,2303209.86,2303220,2023-09-27T16:02:58Z,2303226.54,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,deep,flow.Sequence,7_0_3_0_5_0,NA,NA,skipped,NA,2303220,NA,NA,2303209.86,2303220,2023-09-27T16:02:58Z,2303226.54,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,Shallow Question,html.Page,7_0_3_0_5_1_0,NA,NA,form submission,6361.46,2303221,2303209.86,2303226.54,2309588,2309588,2023-09-27T16:03:04Z,2309592.36,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Richtig""-Screen",canvas.Screen,7_0_3_0_5_1_1,NA,NA,timeout,4999.3200000003,2309591,2309582.08,2309592.36,2314575.1,2314576,2023-09-27T16:03:09Z,2314591.68,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,"""Falsch""-Screen",canvas.Screen,7_0_3_0_5_1_2,NA,NA,skipped,NA,2314582,NA,NA,2314575.1,2314582,2023-09-27T16:03:09Z,2314591.68,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1dd15,shallow,flow.Sequence,7_0_3_0_5_1,NA,NA,completion,11348.56,2303221,2303209.86,2303226.54,2314575.1,2314582,2023-09-27T16:03:09Z,2314591.68,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
