observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a10c2,until continue,flow.Loop,5_0,NA,NA,completion,593588.34,769918,769942.44,769948.66,1363537,1364173,2023-10-27T14:45:01Z,1364187.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,block 2,flow.Sequence,5,NA,NA,completion,593588.34,769918,769942.44,769948.66,1363537,1364173,2023-10-27T14:45:01Z,1364187.3,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,2.Part Over,canvas.Screen,6,NA,keypress(Space),response,1334.7,1364173,1364173.62,1364187.3,1365522,1365537,2023-10-27T14:45:02Z,1365621.16,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,deep,flow.Sequence,7_0_0_0_0_0,NA,NA,skipped,NA,1365607,NA,NA,1365522,1365607,2023-10-27T14:45:02Z,1365621.16,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,Shallow Question,html.Page,7_0_0_0_0_1_0,NA,NA,form submission,5523.8400000001,1365607,1365606.86,1365621.16,1371145,1371145,2023-10-27T14:45:08Z,1371154.06,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kufunga,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Richtig""-Screen",canvas.Screen,7_0_0_0_0_1_1,NA,NA,skipped,NA,1371150,NA,NA,1371145,1371150,2023-10-27T14:45:08Z,1371154.06,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Falsch""-Screen",canvas.Screen,7_0_0_0_0_1_2,NA,NA,timeout,4999.78,1371154,1371139.76,1371154.06,1376137.2,1376138,2023-10-27T14:45:13Z,1376153.84,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,shallow,flow.Sequence,7_0_0_0_0_1,NA,NA,completion,10516.04,1365607,1365606.86,1365621.16,1376137.2,1376139,2023-10-27T14:45:13Z,1376153.84,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,task,flow.Sequence,7_0_0_0_0,NA,NA,completion,10516.04,1365607,1365606.86,1365621.16,1376137.2,1376139,2023-10-27T14:45:13Z,1376153.84,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,deep,flow.Sequence,7_0_0_0_1_0,NA,NA,skipped,NA,1376139,NA,NA,1376137.2,1376139,2023-10-27T14:45:13Z,1376153.84,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,Shallow Question,html.Page,7_0_0_0_1_1_0,NA,NA,form submission,9191.1599999999,1376139,1376137.2,1376153.84,1385345,1385346,2023-10-27T14:45:22Z,1385351.48,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,hadhari,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Richtig""-Screen",canvas.Screen,7_0_0_0_1_1_1,NA,NA,skipped,NA,1385348,NA,NA,1385345,1385349,2023-10-27T14:45:22Z,1385351.48,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Falsch""-Screen",canvas.Screen,7_0_0_0_1_1_2,NA,NA,timeout,4999.8400000001,1385352,1385341.88,1385351.48,1390334.66,1390336,2023-10-27T14:45:27Z,1390351.32,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,shallow,flow.Sequence,7_0_0_0_1_1,NA,NA,completion,14180.82,1376139,1376137.2,1376153.84,1390334.66,1390337,2023-10-27T14:45:27Z,1390351.32,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,task,flow.Sequence,7_0_0_0_1,NA,NA,completion,14180.82,1376139,1376137.2,1376153.84,1390334.66,1390337,2023-10-27T14:45:27Z,1390351.32,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,Deep Question,html.Page,7_0_0_0_2_0_0,NA,NA,form submission,2213.6799999999,1390337,1390334.66,1390351.32,1392565,1392565,2023-10-27T14:45:29Z,1392568.06,NULL,Gelegenheit,wakati,d,NA,NA,NA,lkdl,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Richtig""-Screen",canvas.Screen,7_0_0_0_2_0_1,NA,NA,skipped,NA,1392567,NA,NA,1392565,1392567,2023-10-27T14:45:29Z,1392568.06,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Falsch""-Screen",canvas.Screen,7_0_0_0_2_0_2,NA,NA,timeout,4998.1599999999,1392569,1392563.5,1392568.06,1397549.56,1397553,2023-10-27T14:45:34Z,1397566.22,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,deep,flow.Sequence,7_0_0_0_2_0,NA,NA,completion,7198.24,1390337,1390334.66,1390351.32,1397549.56,1397554,2023-10-27T14:45:34Z,1397566.22,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,shallow,flow.Sequence,7_0_0_0_2_1,NA,NA,skipped,NA,1397555,NA,NA,1397549.56,1397555,2023-10-27T14:45:34Z,1397566.22,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,task,flow.Sequence,7_0_0_0_2,NA,NA,completion,7198.24,1390337,1390334.66,1390351.32,1397549.56,1397555,2023-10-27T14:45:34Z,1397566.22,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,Deep Question,html.Page,7_0_0_0_3_0_0,NA,NA,form submission,2928.78,1397556,1397549.56,1397566.22,1400495,1400496,2023-10-27T14:45:37Z,1400499.22,NULL,Können,unaweza,d,NA,NA,NA,HFKJH,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Richtig""-Screen",canvas.Screen,7_0_0_0_3_0_1,NA,NA,skipped,NA,1400498,NA,NA,1400495,1400498,2023-10-27T14:45:37Z,1400499.22,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Falsch""-Screen",canvas.Screen,7_0_0_0_3_0_2,NA,NA,timeout,4999.8600000001,1400499,1400494.18,1400499.22,1405482.44,1405485,2023-10-27T14:45:42Z,1405499.08,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,deep,flow.Sequence,7_0_0_0_3_0,NA,NA,completion,7916.22,1397556,1397549.56,1397566.22,1405482.44,1405487,2023-10-27T14:45:42Z,1405499.08,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,skipped,NA,1405487,NA,NA,1405482.44,1405487,2023-10-27T14:45:42Z,1405499.08,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,7916.22,1397555,1397549.56,1397566.22,1405482.44,1405488,2023-10-27T14:45:42Z,1405499.08,NULL,Können,unaweza,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,Deep Question,html.Page,7_0_0_0_4_0_0,NA,NA,form submission,2941.9199999999,1405489,1405482.44,1405499.08,1408441,1408441,2023-10-27T14:45:45Z,1408448.3,NULL,Ausschluss,kutengwa,d,NA,NA,NA,KF<K<,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_0_1,NA,NA,skipped,NA,1408444,NA,NA,1408441,1408445,2023-10-27T14:45:45Z,1408448.3,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_0_2,NA,NA,timeout,4999.8799999999,1408448,1408439.3,1408448.3,1413431.52,1413433,2023-10-27T14:45:50Z,1413448.18,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,completion,7932.4399999999,1405489,1405482.44,1405499.08,1413431.52,1413434,2023-10-27T14:45:50Z,1413448.18,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,skipped,NA,1413434,NA,NA,1413431.52,1413434,2023-10-27T14:45:50Z,1413448.18,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,7932.4399999999,1405489,1405482.44,1405499.08,1413431.52,1413435,2023-10-27T14:45:50Z,1413448.18,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,Deep Question,html.Page,7_0_0_0_5_0_0,NA,NA,form submission,2605.8200000001,1413435,1413431.52,1413448.18,1416054,1416054,2023-10-27T14:45:53Z,1416064.74,NULL,Kreativität,ubunifu,d,NA,NA,NA,EHRUR,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_0_1,NA,NA,skipped,NA,1416056,NA,NA,1416054,1416056,2023-10-27T14:45:53Z,1416064.74,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_0_2,NA,NA,timeout,4999.9199999999,1416058,1416052.6,1416064.74,1421048,1421050,2023-10-27T14:45:58Z,1421064.66,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,completion,7599.8200000001,1413435,1413431.52,1413448.18,1421048,1421051,2023-10-27T14:45:58Z,1421064.66,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,skipped,NA,1421051,NA,NA,1421048,1421052,2023-10-27T14:45:58Z,1421064.66,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,7599.8200000001,1413435,1413431.52,1413448.18,1421048,1421053,2023-10-27T14:45:58Z,1421064.66,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,skipped,NA,1421053,NA,NA,1421048,1421054,2023-10-27T14:45:58Z,1421064.66,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,Shallow Question,html.Page,7_0_0_0_6_1_0,NA,NA,form submission,6488.3400000001,1421054,1421048,1421064.66,1427553,1427553,2023-10-27T14:46:04Z,1427562.52,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,udhaifu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_1_1,NA,NA,skipped,NA,1427556,NA,NA,1427553,1427556,2023-10-27T14:46:04Z,1427562.52,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_1_2,NA,NA,timeout,5000.0600000001,1427561,1427546.94,1427562.52,1432545.92,1432548,2023-10-27T14:46:09Z,1432562.58,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,completion,11481.26,1421054,1421048,1421064.66,1432545.92,1432549,2023-10-27T14:46:09Z,1432562.58,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,11481.26,1421053,1421048,1421064.66,1432545.92,1432549,2023-10-27T14:46:09Z,1432562.58,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,skipped,NA,1432550,NA,NA,1432545.92,1432550,2023-10-27T14:46:09Z,1432562.58,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,Shallow Question,html.Page,7_0_0_0_7_1_0,NA,NA,form submission,6719.4199999999,1432550,1432545.92,1432562.58,1439282,1439282,2023-10-27T14:46:16Z,1439294.74,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,mwalimu,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_1_1,NA,NA,skipped,NA,1439288,NA,NA,1439282,1439289,2023-10-27T14:46:16Z,1439294.74,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_1_2,NA,NA,timeout,5000.02,1439295,1439275.54,1439294.74,1444278.12,1444280,2023-10-27T14:46:21Z,1444294.76,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,completion,11715.54,1432550,1432545.92,1432562.58,1444278.12,1444281,2023-10-27T14:46:21Z,1444294.76,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,11715.54,1432550,1432545.92,1432562.58,1444278.12,1444281,2023-10-27T14:46:21Z,1444294.76,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,block,flow.Loop,7_0_0_0,NA,NA,completion,78656.96,1365607,1365606.86,1365621.16,1444278.12,1444282,2023-10-27T14:46:21Z,1444294.76,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,899.23999999999,1444282,1444278.12,1444294.76,1445194,1445206,2023-10-27T14:46:22Z,1445277.4,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,check continue,flow.Sequence,7_0_0,NA,NA,completion,79572.84,1365606,1365606.86,1365621.16,1445194,1445207,2023-10-27T14:46:22Z,1445277.4,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,skipped,NA,1445275,NA,NA,1445194,1445275,2023-10-27T14:46:22Z,1445277.4,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,Shallow Question,html.Page,7_0_1_0_0_1_0,NA,NA,form submission,7921.6000000001,1445275,1445275.12,1445277.4,1453199,1453200,2023-10-27T14:46:30Z,1453210.22,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,ufahamivu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_1_1,NA,NA,timeout,4999.26,1453204,1453194.56,1453210.22,1458192.82,1458195,2023-10-27T14:46:35Z,1458209.48,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_1_2,NA,NA,skipped,NA,1458203,NA,NA,1458192.82,1458204,2023-10-27T14:46:35Z,1458209.48,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,completion,12915.42,1445275,1445275.12,1445277.4,1458192.82,1458204,2023-10-27T14:46:35Z,1458209.48,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,12915.42,1445275,1445275.12,1445277.4,1458192.82,1458205,2023-10-27T14:46:35Z,1458209.48,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,Deep Question,html.Page,7_0_1_0_1_0_0,NA,NA,form submission,3114.52,1458206,1458192.82,1458209.48,1461324,1461325,2023-10-27T14:46:38Z,1461325.66,NULL,Gelegenheit,wakati,d,NA,NA,NA,wakati,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_0_1,NA,NA,timeout,4998.1800000002,1461328,1461322.94,1461325.66,1466307.18,1466310,2023-10-27T14:46:43Z,1466323.84,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_0_2,NA,NA,skipped,NA,1466316,NA,NA,1466307.18,1466316,2023-10-27T14:46:43Z,1466323.84,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,completion,8097.7,1458206,1458192.82,1458209.48,1466307.18,1466317,2023-10-27T14:46:43Z,1466323.84,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,skipped,NA,1466317,NA,NA,1466307.18,1466317,2023-10-27T14:46:43Z,1466323.84,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,8097.7,1458205,1458192.82,1458209.48,1466307.18,1466318,2023-10-27T14:46:43Z,1466323.84,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,skipped,NA,1466319,NA,NA,1466307.18,1466319,2023-10-27T14:46:43Z,1466323.84,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,Shallow Question,html.Page,7_0_1_0_2_1_0,NA,NA,form submission,13598.16,1466320,1466307.18,1466323.84,1479922,1479923,2023-10-27T14:46:57Z,1479923.7,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kufunga,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_1_1,NA,NA,skipped,NA,1479925,NA,NA,1479922,1479925,2023-10-27T14:46:57Z,1479923.7,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_1_2,NA,NA,timeout,4998.1799999999,1479927,1479919.94,1479923.7,1484905.22,1484907,2023-10-27T14:47:02Z,1484921.88,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,completion,18581.38,1466319,1466307.18,1466323.84,1484905.22,1484908,2023-10-27T14:47:02Z,1484921.88,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a10c2,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,18581.38,1466318,1466307.18,1466323.84,1484905.22,1484908,2023-10-27T14:47:02Z,1484921.88,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
