observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
d3caa,Shallow Question,html.Page,7_0_2_0_6_1_0,NA,NA,form submission,4890.9199999999,1310540,1310537.4,1310554.08,1315445,1315445,2023-06-13T12:08:27Z,1315454.16,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Richtig""-Screen",canvas.Screen,7_0_2_0_6_1_1,NA,NA,timeout,4999.8200000001,1315447,1315440.92,1315454.16,1320437.28,1320438,2023-06-13T12:08:32Z,1320453.98,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Falsch""-Screen",canvas.Screen,7_0_2_0_6_1_2,NA,NA,skipped,NA,1320442,NA,NA,1320437.28,1320442,2023-06-13T12:08:32Z,1320453.98,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,shallow,flow.Sequence,7_0_2_0_6_1,NA,NA,completion,9883.2,1310540,1310537.4,1310554.08,1320437.28,1320442,2023-06-13T12:08:32Z,1320453.98,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,task,flow.Sequence,7_0_2_0_6,NA,NA,completion,9883.2,1310540,1310537.4,1310554.08,1320437.28,1320443,2023-06-13T12:08:32Z,1320453.98,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,deep,flow.Sequence,7_0_2_0_7_0,NA,NA,skipped,NA,1320443,NA,NA,1320437.28,1320443,2023-06-13T12:08:32Z,1320453.98,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,Shallow Question,html.Page,7_0_2_0_7_1_0,NA,NA,form submission,3949.02,1320443,1320437.28,1320453.98,1324403,1324403,2023-06-13T12:08:36Z,1324404.02,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Richtig""-Screen",canvas.Screen,7_0_2_0_7_1_1,NA,NA,timeout,4999.8400000001,1324405,1324400.1,1324404.02,1329387.16,1329388,2023-06-13T12:08:41Z,1329403.86,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Falsch""-Screen",canvas.Screen,7_0_2_0_7_1_2,NA,NA,skipped,NA,1329390,NA,NA,1329387.16,1329391,2023-06-13T12:08:41Z,1329403.86,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,shallow,flow.Sequence,7_0_2_0_7_1,NA,NA,completion,8933.1799999999,1320443,1320437.28,1320453.98,1329387.16,1329391,2023-06-13T12:08:41Z,1329403.86,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,task,flow.Sequence,7_0_2_0_7,NA,NA,completion,8933.1799999999,1320443,1320437.28,1320453.98,1329387.16,1329391,2023-06-13T12:08:41Z,1329403.86,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,block,flow.Loop,7_0_2_0,NA,NA,completion,83546.56,1245840,1245840.46,1245840.6,1329387.16,1329391,2023-06-13T12:08:41Z,1329403.86,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,weiter,canvas.Screen,7_0_2_1,sdf,keypress(Space),response,855.1399999999,1329391,1329387.16,1329403.86,1330259,1330266,2023-06-13T12:08:42Z,1330303.72,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,check continue,flow.Sequence,7_0_2,NA,NA,completion,84418.4,1245840,1245840.46,1245840.6,1330259,1330267,2023-06-13T12:08:42Z,1330303.72,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,Deep Question,html.Page,7_0_3_0_0_0_0,NA,NA,form submission,4615.28,1330303,1330303.56,1330303.72,1334919,1334920,2023-06-13T12:08:47Z,1334920.56,NULL,Widerstand,usulubu,d,NA,NA,NA,kurusha,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Richtig""-Screen",canvas.Screen,7_0_3_0_0_0_1,NA,NA,skipped,NA,1334922,NA,NA,1334919,1334922,2023-06-13T12:08:47Z,1334920.56,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Falsch""-Screen",canvas.Screen,7_0_3_0_0_0_2,NA,NA,timeout,4999.8199999998,1334924,1334915.96,1334920.56,1339903.7,1339906,2023-06-13T12:08:52Z,1339920.38,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,deep,flow.Sequence,7_0_3_0_0_0,NA,NA,completion,9599.98,1330303,1330303.56,1330303.72,1339903.7,1339908,2023-06-13T12:08:52Z,1339920.38,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,shallow,flow.Sequence,7_0_3_0_0_1,NA,NA,skipped,NA,1339908,NA,NA,1339903.7,1339908,2023-06-13T12:08:52Z,1339920.38,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,task,flow.Sequence,7_0_3_0_0,NA,NA,completion,9599.98,1330303,1330303.56,1330303.72,1339903.7,1339908,2023-06-13T12:08:52Z,1339920.38,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,Deep Question,html.Page,7_0_3_0_1_0_0,NA,NA,form submission,5409.6200000001,1339908,1339903.7,1339920.38,1345330,1345333,2023-06-13T12:08:57Z,1345337.1,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,usulubu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Richtig""-Screen",canvas.Screen,7_0_3_0_1_0_1,NA,NA,skipped,NA,1345341,NA,NA,1345330,1345342,2023-06-13T12:08:57Z,1345337.1,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Falsch""-Screen",canvas.Screen,7_0_3_0_1_0_2,NA,NA,timeout,4999.8599999999,1345343,1345323.16,1345337.1,1350320.3,1350321,2023-06-13T12:09:02Z,1350336.96,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,deep,flow.Sequence,7_0_3_0_1_0,NA,NA,completion,10399.92,1339908,1339903.7,1339920.38,1350320.3,1350322,2023-06-13T12:09:02Z,1350336.96,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,shallow,flow.Sequence,7_0_3_0_1_1,NA,NA,skipped,NA,1350322,NA,NA,1350320.3,1350322,2023-06-13T12:09:02Z,1350336.96,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,task,flow.Sequence,7_0_3_0_1,NA,NA,completion,10399.92,1339908,1339903.7,1339920.38,1350320.3,1350323,2023-06-13T12:09:02Z,1350336.96,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,deep,flow.Sequence,7_0_3_0_2_0,NA,NA,skipped,NA,1350323,NA,NA,1350320.3,1350324,2023-06-13T12:09:02Z,1350336.96,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,Shallow Question,html.Page,7_0_3_0_2_1_0,NA,NA,form submission,3895.04,1350324,1350320.3,1350336.96,1354232,1354233,2023-06-13T12:09:06Z,1354236.68,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Richtig""-Screen",canvas.Screen,7_0_3_0_2_1_1,NA,NA,timeout,5000.1200000001,1354235,1354229.08,1354236.68,1359220.12,1359221,2023-06-13T12:09:11Z,1359236.8,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Falsch""-Screen",canvas.Screen,7_0_3_0_2_1_2,NA,NA,skipped,NA,1359225,NA,NA,1359220.12,1359225,2023-06-13T12:09:11Z,1359236.8,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,shallow,flow.Sequence,7_0_3_0_2_1,NA,NA,completion,8883.1600000001,1350324,1350320.3,1350336.96,1359220.12,1359225,2023-06-13T12:09:11Z,1359236.8,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,task,flow.Sequence,7_0_3_0_2,NA,NA,completion,8883.1600000001,1350323,1350320.3,1350336.96,1359220.12,1359226,2023-06-13T12:09:11Z,1359236.8,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,Deep Question,html.Page,7_0_3_0_3_0_0,NA,NA,form submission,4488.2,1359226,1359220.12,1359236.8,1363725,1363725,2023-06-13T12:09:16Z,1363736.88,NULL,Verstand,ufahamivu,d,NA,NA,NA,kukulo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Richtig""-Screen",canvas.Screen,7_0_3_0_3_0_1,NA,NA,skipped,NA,1363727,NA,NA,1363725,1363728,2023-06-13T12:09:16Z,1363736.88,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Falsch""-Screen",canvas.Screen,7_0_3_0_3_0_2,NA,NA,timeout,4999.8200000001,1363730,1363721.82,1363736.88,1368720,1368720,2023-06-13T12:09:21Z,1368736.7,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,deep,flow.Sequence,7_0_3_0_3_0,NA,NA,completion,9483.2,1359226,1359220.12,1359236.8,1368720,1368722,2023-06-13T12:09:21Z,1368736.7,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,shallow,flow.Sequence,7_0_3_0_3_1,NA,NA,skipped,NA,1368722,NA,NA,1368720,1368722,2023-06-13T12:09:21Z,1368736.7,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,task,flow.Sequence,7_0_3_0_3,NA,NA,completion,9483.2,1359226,1359220.12,1359236.8,1368720,1368722,2023-06-13T12:09:21Z,1368736.7,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,deep,flow.Sequence,7_0_3_0_4_0,NA,NA,skipped,NA,1368722,NA,NA,1368720,1368722,2023-06-13T12:09:21Z,1368736.7,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,Shallow Question,html.Page,7_0_3_0_4_1_0,NA,NA,form submission,3514.3,1368722,1368720,1368736.7,1372251,1372252,2023-06-13T12:09:24Z,1372253.42,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Richtig""-Screen",canvas.Screen,7_0_3_0_4_1_1,NA,NA,timeout,4999.8200000001,1372255,1372246,1372253.42,1377236.58,1377238,2023-06-13T12:09:29Z,1377253.24,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Falsch""-Screen",canvas.Screen,7_0_3_0_4_1_2,NA,NA,skipped,NA,1377241,NA,NA,1377236.58,1377241,2023-06-13T12:09:29Z,1377253.24,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,shallow,flow.Sequence,7_0_3_0_4_1,NA,NA,completion,8499.8800000001,1368722,1368720,1368736.7,1377236.58,1377241,2023-06-13T12:09:29Z,1377253.24,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,task,flow.Sequence,7_0_3_0_4,NA,NA,completion,8499.8800000001,1368722,1368720,1368736.7,1377236.58,1377241,2023-06-13T12:09:29Z,1377253.24,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,deep,flow.Sequence,7_0_3_0_5_0,NA,NA,skipped,NA,1377241,NA,NA,1377236.58,1377241,2023-06-13T12:09:29Z,1377253.24,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,Shallow Question,html.Page,7_0_3_0_5_1_0,NA,NA,form submission,4736.76,1377242,1377236.58,1377253.24,1381990,1381990,2023-06-13T12:09:34Z,1382003.3,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,bustani,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Richtig""-Screen",canvas.Screen,7_0_3_0_5_1_1,NA,NA,skipped,NA,1381993,NA,NA,1381990,1381993,2023-06-13T12:09:34Z,1382003.3,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Falsch""-Screen",canvas.Screen,7_0_3_0_5_1_2,NA,NA,timeout,4998.96,1381994,1381986.5,1382003.3,1386986.44,1386987,2023-06-13T12:09:39Z,1387002.26,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,shallow,flow.Sequence,7_0_3_0_5_1,NA,NA,completion,9733.2,1377242,1377236.58,1377253.24,1386986.44,1386988,2023-06-13T12:09:39Z,1387002.26,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,task,flow.Sequence,7_0_3_0_5,NA,NA,completion,9733.2,1377241,1377236.58,1377253.24,1386986.44,1386988,2023-06-13T12:09:39Z,1387002.26,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,deep,flow.Sequence,7_0_3_0_6_0,NA,NA,skipped,NA,1386988,NA,NA,1386986.44,1386988,2023-06-13T12:09:39Z,1387002.26,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,Shallow Question,html.Page,7_0_3_0_6_1_0,NA,NA,form submission,8726.74,1386988,1386986.44,1387002.26,1395729,1395729,2023-06-13T12:09:48Z,1395735.98,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Richtig""-Screen",canvas.Screen,7_0_3_0_6_1_1,NA,NA,timeout,5000.3,1395731,1395724.3,1395735.98,1400719.6,1400720,2023-06-13T12:09:53Z,1400736.28,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Falsch""-Screen",canvas.Screen,7_0_3_0_6_1_2,NA,NA,skipped,NA,1400723,NA,NA,1400719.6,1400723,2023-06-13T12:09:53Z,1400736.28,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,shallow,flow.Sequence,7_0_3_0_6_1,NA,NA,completion,13717.34,1386988,1386986.44,1387002.26,1400719.6,1400723,2023-06-13T12:09:53Z,1400736.28,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,task,flow.Sequence,7_0_3_0_6,NA,NA,completion,13717.34,1386988,1386986.44,1387002.26,1400719.6,1400724,2023-06-13T12:09:53Z,1400736.28,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,Deep Question,html.Page,7_0_3_0_7_0_0,NA,NA,form submission,5201.72,1400724,1400719.6,1400736.28,1405938,1405938,2023-06-13T12:09:58Z,1405953,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,kuluri,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Richtig""-Screen",canvas.Screen,7_0_3_0_7_0_1,NA,NA,skipped,NA,1405941,NA,NA,1405938,1405941,2023-06-13T12:09:58Z,1405953,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Falsch""-Screen",canvas.Screen,7_0_3_0_7_0_2,NA,NA,timeout,4999.8400000001,1405942,1405936.74,1405953,1410936.18,1410936,2023-06-13T12:10:03Z,1410952.84,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,deep,flow.Sequence,7_0_3_0_7_0,NA,NA,completion,10199.9,1400724,1400719.6,1400736.28,1410936.18,1410938,2023-06-13T12:10:03Z,1410952.84,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,shallow,flow.Sequence,7_0_3_0_7_1,NA,NA,skipped,NA,1410938,NA,NA,1410936.18,1410938,2023-06-13T12:10:03Z,1410952.84,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,task,flow.Sequence,7_0_3_0_7,NA,NA,completion,10199.9,1400724,1400719.6,1400736.28,1410936.18,1410938,2023-06-13T12:10:03Z,1410952.84,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,block,flow.Loop,7_0_3_0,NA,NA,completion,80632.46,1330303,1330303.56,1330303.72,1410936.18,1410939,2023-06-13T12:10:03Z,1410952.84,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,weiter,canvas.Screen,7_0_3_1,sdf,keypress(Space),response,973.15999999992,1410939,1410936.18,1410952.84,1411926,1411932,2023-06-13T12:10:04Z,1411969.2,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,check continue,flow.Sequence,7_0_3,NA,NA,completion,81622.28,1330303,1330303.56,1330303.72,1411926,1411933,2023-06-13T12:10:04Z,1411969.2,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,deep,flow.Sequence,7_0_4_0_0_0,NA,NA,skipped,NA,1411969,NA,NA,1411926,1411969,2023-06-13T12:10:04Z,1411969.2,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,Shallow Question,html.Page,7_0_4_0_0_1_0,NA,NA,form submission,3931.8,1411969,1411969.08,1411969.2,1415901,1415901,2023-06-13T12:10:08Z,1415902.86,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Richtig""-Screen",canvas.Screen,7_0_4_0_0_1_1,NA,NA,timeout,4998.8999999999,1415904,1415897.96,1415902.86,1420886.02,1420889,2023-06-13T12:10:13Z,1420901.76,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,"""Falsch""-Screen",canvas.Screen,7_0_4_0_0_1_2,NA,NA,skipped,NA,1420898,NA,NA,1420886.02,1420898,2023-06-13T12:10:13Z,1420901.76,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,shallow,flow.Sequence,7_0_4_0_0_1,NA,NA,completion,8916.8200000001,1411969,1411969.08,1411969.2,1420886.02,1420898,2023-06-13T12:10:13Z,1420901.76,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,task,flow.Sequence,7_0_4_0_0,NA,NA,completion,8916.8200000001,1411969,1411969.08,1411969.2,1420886.02,1420898,2023-06-13T12:10:13Z,1420901.76,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d3caa,deep,flow.Sequence,7_0_4_0_1_0,NA,NA,skipped,NA,1420899,NA,NA,1420886.02,1420899,2023-06-13T12:10:13Z,1420901.76,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
