observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
4a463,"""Falsch""-Screen",canvas.Screen,3_0_3_0_1_1_2,NA,NA,skipped,NA,1464227.2,NA,NA,1464221.107,1464227.2,2023-03-09T12:38:09Z,1464237.773,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,shallow,flow.Sequence,3_0_3_0_1_1,NA,NA,completion,8299.6680000001,1455909,1455904.773,1455921.439,1464221.107,1464227.4,2023-03-09T12:38:09Z,1464237.773,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,task,flow.Sequence,3_0_3_0_1,NA,NA,completion,8299.6680000001,1455909,1455904.773,1455921.439,1464221.107,1464227.5,2023-03-09T12:38:09Z,1464237.773,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,deep,flow.Sequence,3_0_3_0_2_0,NA,NA,skipped,NA,1464227.6,NA,NA,1464221.107,1464227.7,2023-03-09T12:38:09Z,1464237.773,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,Shallow Question,html.Page,3_0_3_0_2_1_0,NA,NA,form submission,2434.5270000007,1464227.8,1464221.107,1464237.773,1466672.3,1466672.8,2023-03-09T12:38:11Z,1466671.618,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,"""Richtig""-Screen",canvas.Screen,3_0_3_0_2_1_1,NA,NA,timeout,4999.8,1466674.2,1466654.952,1466671.618,1471654.752,1471656.7,2023-03-09T12:38:16Z,1471671.418,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,"""Falsch""-Screen",canvas.Screen,3_0_3_0_2_1_2,NA,NA,skipped,NA,1471660.8,NA,NA,1471654.752,1471660.9,2023-03-09T12:38:16Z,1471671.418,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,shallow,flow.Sequence,3_0_3_0_2_1,NA,NA,completion,7416.9790000001,1464227.8,1464221.107,1464237.773,1471654.752,1471661.1,2023-03-09T12:38:16Z,1471671.418,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,task,flow.Sequence,3_0_3_0_2,NA,NA,completion,7416.9790000001,1464227.6,1464221.107,1464237.773,1471654.752,1471661.2,2023-03-09T12:38:16Z,1471671.418,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,deep,flow.Sequence,3_0_3_0_3_0,NA,NA,skipped,NA,1471661.3,NA,NA,1471654.752,1471661.4,2023-03-09T12:38:16Z,1471671.418,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,Shallow Question,html.Page,3_0_3_0_3_1_0,NA,NA,form submission,2292.6819999996,1471661.6,1471654.752,1471671.418,1473964.1,1473964.6,2023-03-09T12:38:19Z,1473971.326,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,"""Richtig""-Screen",canvas.Screen,3_0_3_0_3_1_1,NA,NA,timeout,4999.8,1473967.9,1473954.66,1473971.326,1478954.46,1478956.6,2023-03-09T12:38:24Z,1478971.126,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,"""Falsch""-Screen",canvas.Screen,3_0_3_0_3_1_2,NA,NA,skipped,NA,1478961.5,NA,NA,1478954.46,1478961.8,2023-03-09T12:38:24Z,1478971.126,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,shallow,flow.Sequence,3_0_3_0_3_1,NA,NA,completion,7283.0419999999,1471661.5,1471654.752,1471671.418,1478954.46,1478962,2023-03-09T12:38:24Z,1478971.126,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,task,flow.Sequence,3_0_3_0_3,NA,NA,completion,7283.0419999999,1471661.3,1471654.752,1471671.418,1478954.46,1478962,2023-03-09T12:38:24Z,1478971.126,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,Deep Question,html.Page,3_0_3_0_4_0_0,NA,NA,form submission,4804.6740000008,1478962.2,1478954.46,1478971.126,1483775.8,1483776.3,2023-03-09T12:38:29Z,1483788.262,NULL,Widerstand,usulubu,d,NA,NA,NA,usulubu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,"""Richtig""-Screen",canvas.Screen,3_0_3_0_4_0_1,NA,NA,timeout,4999.7999999998,1483778.8,1483771.596,1483788.262,1488771.396,1488774,2023-03-09T12:38:34Z,1488788.062,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,"""Falsch""-Screen",canvas.Screen,3_0_3_0_4_0_2,NA,NA,skipped,NA,1488778.1,NA,NA,1488771.396,1488778.2,2023-03-09T12:38:34Z,1488788.062,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,deep,flow.Sequence,3_0_3_0_4_0,NA,NA,completion,9800.27,1478962.2,1478954.46,1478971.126,1488771.396,1488778.2,2023-03-09T12:38:34Z,1488788.062,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,shallow,flow.Sequence,3_0_3_0_4_1,NA,NA,skipped,NA,1488778.3,NA,NA,1488771.396,1488778.4,2023-03-09T12:38:34Z,1488788.062,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,task,flow.Sequence,3_0_3_0_4,NA,NA,completion,9800.27,1478962.1,1478954.46,1478971.126,1488771.396,1488778.5,2023-03-09T12:38:34Z,1488788.062,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,Deep Question,html.Page,3_0_3_0_5_0_0,NA,NA,form submission,11817.038,1488778.6,1488771.396,1488788.062,1500605.1,1500605.4,2023-03-09T12:38:45Z,1500605.212,NULL,Verstand,ufahamivu,d,NA,NA,NA,ufalafa,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,"""Richtig""-Screen",canvas.Screen,3_0_3_0_5_0_1,NA,NA,skipped,NA,1500608.4,NA,NA,1500605.1,1500608.5,2023-03-09T12:38:45Z,1500605.212,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,"""Falsch""-Screen",canvas.Screen,3_0_3_0_5_0_2,NA,NA,timeout,4999.8,1500609.3,1500588.546,1500605.212,1505588.346,1505590.7,2023-03-09T12:38:50Z,1505605.012,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,deep,flow.Sequence,3_0_3_0_5_0,NA,NA,completion,16800.284,1488778.6,1488771.396,1488788.062,1505588.346,1505591.1,2023-03-09T12:38:50Z,1505605.012,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,shallow,flow.Sequence,3_0_3_0_5_1,NA,NA,skipped,NA,1505591.2,NA,NA,1505588.346,1505591.4,2023-03-09T12:38:50Z,1505605.012,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,task,flow.Sequence,3_0_3_0_5,NA,NA,completion,16800.284,1488778.6,1488771.396,1488788.062,1505588.346,1505591.6,2023-03-09T12:38:50Z,1505605.012,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,Deep Question,html.Page,3_0_3_0_6_0_0,NA,NA,form submission,13090.588,1505591.8,1505588.346,1505605.012,1518695.6,1518696,2023-03-09T12:39:03Z,1518705.127,NULL,Ergänzung,kijalizo,d,NA,NA,NA,s,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,"""Richtig""-Screen",canvas.Screen,3_0_3_0_6_0_1,NA,NA,skipped,NA,1518699.7,NA,NA,1518695.6,1518700,2023-03-09T12:39:03Z,1518705.127,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,"""Falsch""-Screen",canvas.Screen,3_0_3_0_6_0_2,NA,NA,timeout,4999.7999999998,1518700.9,1518688.461,1518705.127,1523688.261,1523690.3,2023-03-09T12:39:08Z,1523704.927,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,deep,flow.Sequence,3_0_3_0_6_0,NA,NA,completion,18083.249,1505591.7,1505588.346,1505605.012,1523688.261,1523690.8,2023-03-09T12:39:08Z,1523704.927,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,shallow,flow.Sequence,3_0_3_0_6_1,NA,NA,skipped,NA,1523690.9,NA,NA,1523688.261,1523691.1,2023-03-09T12:39:08Z,1523704.927,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,task,flow.Sequence,3_0_3_0_6,NA,NA,completion,18083.249,1505591.7,1505588.346,1505605.012,1523688.261,1523691.3,2023-03-09T12:39:08Z,1523704.927,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,Deep Question,html.Page,3_0_3_0_7_0_0,NA,NA,form submission,4707.1729999997,1523691.4,1523688.261,1523704.927,1528412.1,1528412.8,2023-03-09T12:39:13Z,1528422.07,NULL,Wohlstand,mafanikio,d,NA,NA,NA,mafanikio,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,"""Richtig""-Screen",canvas.Screen,3_0_3_0_7_0_1,NA,NA,timeout,4999.8,1528416.4,1528405.404,1528422.07,1533405.204,1533407.2,2023-03-09T12:39:18Z,1533421.87,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,"""Falsch""-Screen",canvas.Screen,3_0_3_0_7_0_2,NA,NA,skipped,NA,1533411,NA,NA,1533405.204,1533411.1,2023-03-09T12:39:18Z,1533421.87,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,deep,flow.Sequence,3_0_3_0_7_0,NA,NA,completion,9700.277,1523691.4,1523688.261,1523704.927,1533405.204,1533411.3,2023-03-09T12:39:18Z,1533421.87,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,shallow,flow.Sequence,3_0_3_0_7_1,NA,NA,skipped,NA,1533411.3,NA,NA,1533405.204,1533411.4,2023-03-09T12:39:18Z,1533421.87,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,task,flow.Sequence,3_0_3_0_7,NA,NA,completion,9700.277,1523691.4,1523688.261,1523704.927,1533405.204,1533411.5,2023-03-09T12:39:18Z,1533421.87,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,block,flow.Loop,3_0_3_0,NA,NA,completion,84917.509,1448482.6,1448471.029,1448487.695,1533405.204,1533411.6,2023-03-09T12:39:18Z,1533421.87,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,weiter,canvas.Screen,3_0_3_1,sdf,keypress(Space),response,506.23000000138,1533411.6,1533405.204,1533421.87,1533928.1,1533931.7,2023-03-09T12:39:19Z,1534155.174,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,check continue,flow.Sequence,3_0_3,NA,NA,completion,85440.405000001,1448482.6,1448471.029,1448487.695,1533928.1,1533932,2023-03-09T12:39:19Z,1534155.174,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,check continue,flow.Sequence,3_0_4,NA,NA,skipped,NA,1533959.2,NA,NA,1533928.1,1533959.3,2023-03-09T12:39:19Z,1534155.174,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,check continue,flow.Sequence,3_0_5,NA,NA,skipped,NA,1533973.1,NA,NA,1533928.1,1533973.1,2023-03-09T12:39:19Z,1534155.174,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,check continue,flow.Sequence,3_0_6,NA,NA,skipped,NA,1533984.6,NA,NA,1533928.1,1533984.7,2023-03-09T12:39:19Z,1534155.174,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,check continue,flow.Sequence,3_0_7,NA,NA,skipped,NA,1533994.3,NA,NA,1533928.1,1533994.3,2023-03-09T12:39:19Z,1534155.174,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,1534002.7,NA,NA,1533928.1,1534002.7,2023-03-09T12:39:19Z,1534155.174,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,1534010.3,NA,NA,1533928.1,1534010.3,2023-03-09T12:39:19Z,1534155.174,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,1534018.1,NA,NA,1533928.1,1534018.1,2023-03-09T12:39:19Z,1534155.174,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,1534025.4,NA,NA,1533928.1,1534025.5,2023-03-09T12:39:19Z,1534155.174,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,1534032.3,NA,NA,1533928.1,1534032.3,2023-03-09T12:39:19Z,1534155.174,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,1534038.9,NA,NA,1533928.1,1534039,2023-03-09T12:39:19Z,1534155.174,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,1534045.4,NA,NA,1533928.1,1534045.5,2023-03-09T12:39:19Z,1534155.174,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,1534052,NA,NA,1533928.1,1534052,2023-03-09T12:39:19Z,1534155.174,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,1534058.3,NA,NA,1533928.1,1534058.3,2023-03-09T12:39:19Z,1534155.174,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,1534064.2,NA,NA,1533928.1,1534064.2,2023-03-09T12:39:19Z,1534155.174,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,1534070.8,NA,NA,1533928.1,1534070.9,2023-03-09T12:39:19Z,1534155.174,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,1534076.8,NA,NA,1533928.1,1534076.8,2023-03-09T12:39:19Z,1534155.174,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,1534083.4,NA,NA,1533928.1,1534083.4,2023-03-09T12:39:19Z,1534155.174,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,1534089.3,NA,NA,1533928.1,1534089.3,2023-03-09T12:39:19Z,1534155.174,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,1534095.8,NA,NA,1533928.1,1534095.8,2023-03-09T12:39:19Z,1534155.174,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,1534101.6,NA,NA,1533928.1,1534101.6,2023-03-09T12:39:19Z,1534155.174,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,1534108.1,NA,NA,1533928.1,1534108.2,2023-03-09T12:39:19Z,1534155.174,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,1534113.8,NA,NA,1533928.1,1534113.9,2023-03-09T12:39:19Z,1534155.174,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,1534125.4,NA,NA,1533928.1,1534125.5,2023-03-09T12:39:19Z,1534155.174,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,1534131.7,NA,NA,1533928.1,1534131.7,2023-03-09T12:39:19Z,1534155.174,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,1534138,NA,NA,1533928.1,1534138,2023-03-09T12:39:19Z,1534155.174,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,1534143.9,NA,NA,1533928.1,1534143.9,2023-03-09T12:39:19Z,1534155.174,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,until continue,flow.Loop,3_0,NA,NA,completion,351226.99,1182678.9,1182684.444,1182701.11,1533928.1,1534144,2023-03-09T12:39:19Z,1534155.174,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,block 1,flow.Sequence,3,NA,NA,completion,351226.99,1182678.9,1182684.444,1182701.11,1533928.1,1534144,2023-03-09T12:39:19Z,1534155.174,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,1087.4260000014,1534144,1534138.508,1534155.174,1535242.6,1535246.7,2023-03-09T12:39:20Z,1535305.663,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,skipped,NA,1535286.1,NA,NA,1535242.6,1535286.1,2023-03-09T12:39:20Z,1535305.663,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,Shallow Question,html.Page,5_0_0_0_0_1_0,NA,NA,form submission,3900.1370000008,1535286.1,1535288.997,1535305.663,1539205.8,1539206,2023-03-09T12:39:24Z,1539222.173,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,tahadhari,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4a463,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_1_1,NA,NA,timeout,4999.8,1539207.1,1539205.507,1539222.173,1544205.307,1544207.5,2023-03-09T12:39:29Z,1544221.973,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
