observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
aaf6a,shallow,flow.Sequence,9_0_6_0_2_1,NA,NA,skipped,NA,2105125.8000001,NA,NA,2105124.246,2105126,2023-04-27T16:37:49Z,2105140.35,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,task,flow.Sequence,9_0_6_0_2,NA,NA,completion,12490.28,2092625.9,2092617.848,2092633.966,2105124.246,2105126.2,2023-04-27T16:37:49Z,2105140.35,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,deep,flow.Sequence,9_0_6_0_3_0,NA,NA,skipped,NA,2105126.3000001,NA,NA,2105124.246,2105126.5,2023-04-27T16:37:49Z,2105140.35,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Shallow Question,html.Page,9_0_6_0_3_1_0,NA,NA,form submission,3187.0499999761,2105126.8000001,2105124.246,2105140.35,2108327.4,2108327.6,2023-04-27T16:37:53Z,2108337.679,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,"""Richtig""-Screen",canvas.Screen,9_0_6_0_3_1_1,NA,NA,timeout,4995.9789999998,2108329.5,2108321.587,2108337.679,2113317.519,2113318.6,2023-04-27T16:37:58Z,2113333.658,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,"""Falsch""-Screen",canvas.Screen,9_0_6_0_3_1_2,NA,NA,skipped,NA,2113324.3000001,NA,NA,2113317.519,2113324.7,2023-04-27T16:37:58Z,2113333.658,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,shallow,flow.Sequence,9_0_6_0_3_1,NA,NA,completion,8177.1689999998,2105126.7,2105124.246,2105140.35,2113317.519,2113325.1,2023-04-27T16:37:58Z,2113333.658,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,task,flow.Sequence,9_0_6_0_3,NA,NA,completion,8177.1689999998,2105126.2,2105124.246,2105140.35,2113317.519,2113325.4,2023-04-27T16:37:58Z,2113333.658,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Deep Question,html.Page,9_0_6_0_4_0_0,NA,NA,form submission,10266.842,2113325.6,2113317.519,2113333.658,2123600.5,2123600.6,2023-04-27T16:38:08Z,2123608.8,NULL,Verstand,ufahamivu,d,NA,NA,NA,usahamivu,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,"""Richtig""-Screen",canvas.Screen,9_0_6_0_4_0_1,NA,NA,skipped,NA,2123602.6,NA,NA,2123600.5,2123602.7,2023-04-27T16:38:08Z,2123608.8,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,"""Falsch""-Screen",canvas.Screen,9_0_6_0_4_0_2,NA,NA,timeout,4995.8820000002,2123603.2,2123592.42,2123608.8,2128588.301,2128589.3000001,2023-04-27T16:38:13Z,2128604.682,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,deep,flow.Sequence,9_0_6_0_4_0,NA,NA,completion,15254.643,2113325.5,2113317.519,2113333.658,2128588.301,2128589.6,2023-04-27T16:38:13Z,2128604.682,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,shallow,flow.Sequence,9_0_6_0_4_1,NA,NA,skipped,NA,2128589.8000001,NA,NA,2128588.301,2128590,2023-04-27T16:38:13Z,2128604.682,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,task,flow.Sequence,9_0_6_0_4,NA,NA,completion,15254.643,2113325.5,2113317.519,2113333.658,2128588.301,2128590.2,2023-04-27T16:38:13Z,2128604.682,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,deep,flow.Sequence,9_0_6_0_5_0,NA,NA,skipped,NA,2128590.4,NA,NA,2128588.301,2128590.5,2023-04-27T16:38:13Z,2128604.682,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Shallow Question,html.Page,9_0_6_0_5_1_0,NA,NA,form submission,3819.5180000477,2128590.6,2128588.301,2128604.682,2132424.2,2132424.4,2023-04-27T16:38:17Z,2132434.546,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,"""Richtig""-Screen",canvas.Screen,9_0_6_0_5_1_1,NA,NA,timeout,4995.9399999999,2132426.5,2132418.551,2132434.546,2137413.869,2137424.9,2023-04-27T16:38:22Z,2137430.486,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,"""Falsch""-Screen",canvas.Screen,9_0_6_0_5_1_2,NA,NA,skipped,NA,2137431.2,NA,NA,2137413.869,2137431.6,2023-04-27T16:38:22Z,2137430.486,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,shallow,flow.Sequence,9_0_6_0_5_1,NA,NA,completion,8809.1869999999,2128590.5,2128588.301,2128604.682,2137413.869,2137432,2023-04-27T16:38:22Z,2137430.486,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,task,flow.Sequence,9_0_6_0_5,NA,NA,completion,8809.1869999999,2128590.3000001,2128588.301,2128604.682,2137413.869,2137432.2,2023-04-27T16:38:22Z,2137430.486,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,deep,flow.Sequence,9_0_6_0_6_0,NA,NA,skipped,NA,2137432.4,NA,NA,2137413.869,2137432.6,2023-04-27T16:38:22Z,2137430.486,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Shallow Question,html.Page,9_0_6_0_6_1_0,NA,NA,form submission,4926.7140000477,2137432.8000001,2137413.869,2137430.486,2142357.2,2142357.3000001,2023-04-27T16:38:27Z,2142359.728,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,"""Richtig""-Screen",canvas.Screen,9_0_6_0_6_1_1,NA,NA,timeout,4995.946,2142359.1,2142343.423,2142359.728,2147339.505,2147340.5,2023-04-27T16:38:32Z,2147355.674,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,"""Falsch""-Screen",canvas.Screen,9_0_6_0_6_1_2,NA,NA,skipped,NA,2147345.7,NA,NA,2147339.505,2147346.1,2023-04-27T16:38:32Z,2147355.674,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,shallow,flow.Sequence,9_0_6_0_6_1,NA,NA,completion,9909.0189999999,2137432.6,2137413.869,2137430.486,2147339.505,2147346.4,2023-04-27T16:38:32Z,2147355.674,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,task,flow.Sequence,9_0_6_0_6,NA,NA,completion,9909.0189999999,2137432.4,2137413.869,2137430.486,2147339.505,2147346.7,2023-04-27T16:38:32Z,2147355.674,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Deep Question,html.Page,9_0_6_0_7_0_0,NA,NA,form submission,5994.6260000714,2147346.9,2147339.505,2147355.674,2153350.3000001,2153350.5,2023-04-27T16:38:38Z,2153375.853,NULL,Widerstand,usulubu,d,NA,NA,NA,usulubu,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,"""Richtig""-Screen",canvas.Screen,9_0_6_0_7_0_1,NA,NA,timeout,5004.1039999998,2153352.4,2153334.63,2153375.853,2158363.814,2158365.9,2023-04-27T16:38:43Z,2158379.957,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,"""Falsch""-Screen",canvas.Screen,9_0_6_0_7_0_2,NA,NA,skipped,NA,2158374.8000001,NA,NA,2158363.814,2158375.3000001,2023-04-27T16:38:43Z,2158379.957,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,deep,flow.Sequence,9_0_6_0_7_0,NA,NA,completion,11008.14,2147346.9,2147339.505,2147355.674,2158363.814,2158375.8000001,2023-04-27T16:38:43Z,2158379.957,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,shallow,flow.Sequence,9_0_6_0_7_1,NA,NA,skipped,NA,2158376.1,NA,NA,2158363.814,2158376.4,2023-04-27T16:38:43Z,2158379.957,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,task,flow.Sequence,9_0_6_0_7,NA,NA,completion,11008.14,2147346.8000001,2147339.505,2147355.674,2158363.814,2158376.8000001,2023-04-27T16:38:43Z,2158379.957,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,block,flow.Loop,9_0_6_0,NA,NA,completion,84680.964,2073672.5,2073666.758,2073682.85,2158363.814,2158378.1,2023-04-27T16:38:43Z,2158379.957,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,weiter,canvas.Screen,9_0_6_1,sdf,keypress(Space),response,555.64300002391,2158378.3000001,2158363.814,2158379.957,2158935.6,2158937.1,2023-04-27T16:38:43Z,2159662.149,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,check continue,flow.Sequence,9_0_6,NA,NA,completion,85252.750000024,2073672.3000001,2073666.758,2073682.85,2158935.6,2158937.4,2023-04-27T16:38:43Z,2159662.149,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,2159007.5,NA,NA,2158935.6,2159007.8000001,2023-04-27T16:38:43Z,2159662.149,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,2159063.5,NA,NA,2158935.6,2159063.8000001,2023-04-27T16:38:43Z,2159662.149,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,2159114.4,NA,NA,2158935.6,2159114.5,2023-04-27T16:38:43Z,2159662.149,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,2159143.8000001,NA,NA,2158935.6,2159144,2023-04-27T16:38:43Z,2159662.149,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,2159171.3000001,NA,NA,2158935.6,2159171.4,2023-04-27T16:38:43Z,2159662.149,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,2159198.7,NA,NA,2158935.6,2159199,2023-04-27T16:38:43Z,2159662.149,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,2159227.6,NA,NA,2158935.6,2159227.8000001,2023-04-27T16:38:43Z,2159662.149,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,2159258.6,NA,NA,2158935.6,2159258.7,2023-04-27T16:38:44Z,2159662.149,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,2159290,NA,NA,2158935.6,2159290.2,2023-04-27T16:38:44Z,2159662.149,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,check continue,flow.Sequence,9_0_16,NA,NA,skipped,NA,2159319.7,NA,NA,2158935.6,2159319.8000001,2023-04-27T16:38:44Z,2159662.149,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,check continue,flow.Sequence,9_0_17,NA,NA,skipped,NA,2159351.5,NA,NA,2158935.6,2159351.8000001,2023-04-27T16:38:44Z,2159662.149,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,check continue,flow.Sequence,9_0_18,NA,NA,skipped,NA,2159383.5,NA,NA,2158935.6,2159383.7,2023-04-27T16:38:44Z,2159662.149,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,check continue,flow.Sequence,9_0_19,NA,NA,skipped,NA,2159417.5,NA,NA,2158935.6,2159417.7,2023-04-27T16:38:44Z,2159662.149,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,check continue,flow.Sequence,9_0_20,NA,NA,skipped,NA,2159449.1,NA,NA,2158935.6,2159449.3000001,2023-04-27T16:38:44Z,2159662.149,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,check continue,flow.Sequence,9_0_21,NA,NA,skipped,NA,2159484.5,NA,NA,2158935.6,2159484.7,2023-04-27T16:38:44Z,2159662.149,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,check continue,flow.Sequence,9_0_22,NA,NA,skipped,NA,2159517,NA,NA,2158935.6,2159517.2,2023-04-27T16:38:44Z,2159662.149,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,check continue,flow.Sequence,9_0_23,NA,NA,skipped,NA,2159538.3000001,NA,NA,2158935.6,2159538.4,2023-04-27T16:38:44Z,2159662.149,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,check continue,flow.Sequence,9_0_24,NA,NA,skipped,NA,2159559.9,NA,NA,2158935.6,2159560,2023-04-27T16:38:44Z,2159662.149,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,check continue,flow.Sequence,9_0_25,NA,NA,skipped,NA,2159575.9,NA,NA,2158935.6,2159576,2023-04-27T16:38:44Z,2159662.149,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,check continue,flow.Sequence,9_0_26,NA,NA,skipped,NA,2159589.6,NA,NA,2158935.6,2159589.8000001,2023-04-27T16:38:44Z,2159662.149,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,check continue,flow.Sequence,9_0_27,NA,NA,skipped,NA,2159605.6,NA,NA,2158935.6,2159605.7,2023-04-27T16:38:44Z,2159662.149,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,check continue,flow.Sequence,9_0_28,NA,NA,skipped,NA,2159621.5,NA,NA,2158935.6,2159621.6,2023-04-27T16:38:44Z,2159662.149,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,check continue,flow.Sequence,9_0_29,NA,NA,skipped,NA,2159660.4,NA,NA,2158935.6,2159660.5,2023-04-27T16:38:44Z,2159662.149,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,until continue,flow.Loop,9_0,NA,NA,completion,553384.60200002,1605511.2,1605534.201,1605550.998,2158935.6,2159660.6,2023-04-27T16:38:44Z,2159662.149,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,block 4,flow.Sequence,9,NA,NA,completion,553384.60200002,1605511.2,1605534.201,1605550.998,2158935.6,2159660.8000001,2023-04-27T16:38:44Z,2159662.149,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Distractor Task Intro,canvas.Screen,10,weiter,keypress(q),response,16730.351,2159660.8000001,2159645.526,2159662.149,2176392.5,2176393.6,2023-04-27T16:39:01Z,2176398.45,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Distractor Task,canvas.Screen,11,NA,NA,timeout,29992.078,2176393.8000001,2176380.783,2176398.45,2206374.376,2206375.4,2023-04-27T16:39:31Z,2206390.528,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Introduction Retrieval,canvas.Screen,12,weiter,keypress(q),response,17350.772000072,2206375.6,2206374.376,2206390.528,2223741.3000001,2223742.5,2023-04-27T16:39:48Z,2223759.776,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Deep Question,html.Page,13_0_0_0_0,NA,NA,form submission,9930.2239999999,2223742.9,2223741.87,2223759.776,2233690,2233690.2,2023-04-27T16:39:58Z,2233701.603,NULL,Verpackung,ufungaji,d,NA,NA,NA,ufafanji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Save data screen,canvas.Screen,13_0_0_0_1,NA,NA,timeout,499.88400000008,2233692.3000001,2233685.266,2233701.603,2234184.852,2234185.9,2023-04-27T16:39:58Z,2234201.487,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,deep,flow.Sequence,13_0_0_0,NA,NA,completion,10425.076,2223742.8000001,2223741.87,2223759.776,2234184.852,2234186.2,2023-04-27T16:39:58Z,2234201.487,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,task,flow.Sequence,13_0_0,NA,NA,completion,10425.076,2223742.8000001,2223741.87,2223759.776,2234184.852,2234186.5,2023-04-27T16:39:58Z,2234201.487,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Deep Question,html.Page,13_0_1_0_0,NA,NA,form submission,12568.313000071,2234186.8000001,2234184.852,2234201.487,2246769.8000001,2246770,2023-04-27T16:40:11Z,2246773.872,NULL,Vermutung,udhanifu,d,NA,NA,NA,msoenki,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Save data screen,canvas.Screen,13_0_1_0_1,NA,NA,timeout,499.65700000012,2246772.1,2246757.867,2246773.872,2247257.419,2247258.4,2023-04-27T16:40:12Z,2247273.529,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,deep,flow.Sequence,13_0_1_0,NA,NA,completion,13055.932,2234186.8000001,2234184.852,2234201.487,2247257.419,2247258.7,2023-04-27T16:40:12Z,2247273.529,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,task,flow.Sequence,13_0_1,NA,NA,completion,13055.932,2234186.7,2234184.852,2234201.487,2247257.419,2247259.1,2023-04-27T16:40:12Z,2247273.529,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Deep Question,html.Page,13_0_2_0_0,NA,NA,form submission,17124.471,2247259.4,2247257.419,2247273.529,2264398,2264398.1,2023-04-27T16:40:29Z,2264409.744,NULL,Ergänzung,kijalizo,d,NA,NA,NA,kijanzo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaf6a,Save data screen,canvas.Screen,13_0_2_0_1,NA,NA,timeout,499.83900000015,2264400,2264392.832,2264409.744,2264892.81,2264893.8000001,2023-04-27T16:40:29Z,2264909.583,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
