observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
5c441,block,flow.Loop,3_0_2_0,NA,NA,completion,103618.934,300500.19999993,300496.366,300496.366,404115.3,404121.10000002,2024-06-03T15:00:41Z,404132,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,weiter,canvas.Screen,3_0_2_1,sdf,keypress(Space),response,1421.1000000238,404121.19999993,404115.3,404132,405553.10000002,405554.29999995,2024-06-03T15:00:43Z,405564.55,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,check continue,flow.Sequence,3_0_2,NA,NA,completion,105056.73400002,300500.19999993,300496.366,300496.366,405553.10000002,405554.60000002,2024-06-03T15:00:43Z,405564.55,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,Deep Question,html.Page,3_0_3_0_0_0_0,NA,NA,form submission,6071.7499999523,405572.60000002,405564.55,405564.55,411636.29999995,411636.5,2024-06-03T15:00:49Z,411644.482,NULL,Aufstand,ugomaji,d,NA,NA,NA,h,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,"""Richtig""-Screen",canvas.Screen,3_0_3_0_0_0_1,NA,NA,skipped,NA,411639.39999998,NA,NA,411636.29999995,411639.5,2024-06-03T15:00:49Z,411644.482,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,"""Falsch""-Screen",canvas.Screen,3_0_3_0_0_0_2,NA,NA,timeout,4996.418,411640.29999995,411644.482,411644.482,416624.1,416625.10000002,2024-06-03T15:00:54Z,416640.9,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,deep,flow.Sequence,3_0_3_0_0_0,NA,NA,completion,11059.55,405572.60000002,405564.55,405564.55,416624.1,416625.60000002,2024-06-03T15:00:54Z,416640.9,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,shallow,flow.Sequence,3_0_3_0_0_1,NA,NA,skipped,NA,416625.79999995,NA,NA,416624.1,416625.89999998,2024-06-03T15:00:54Z,416640.9,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,task,flow.Sequence,3_0_3_0_0,NA,NA,completion,11059.55,405572.60000002,405564.55,405564.55,416624.1,416626.10000002,2024-06-03T15:00:54Z,416640.9,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,deep,flow.Sequence,3_0_3_0_1_0,NA,NA,skipped,NA,416626.29999995,NA,NA,416624.1,416626.5,2024-06-03T15:00:54Z,416640.9,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,Shallow Question,html.Page,3_0_3_0_1_1_0,NA,NA,form submission,5110.7000000238,416626.60000002,416624.1,416640.9,421751.60000002,421751.79999995,2024-06-03T15:00:59Z,421754.794,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,idhini,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,"""Richtig""-Screen",canvas.Screen,3_0_3_0_1_1_1,NA,NA,timeout,4996.806,421755.10000002,421754.794,421754.794,426734.4,426735.29999995,2024-06-03T15:01:04Z,426751.6,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,"""Falsch""-Screen",canvas.Screen,3_0_3_0_1_1_2,NA,NA,skipped,NA,426740.10000002,NA,NA,426734.4,426740.29999995,2024-06-03T15:01:04Z,426751.6,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,shallow,flow.Sequence,3_0_3_0_1_1,NA,NA,completion,10093.5,416626.60000002,416624.1,416640.9,426734.4,426740.5,2024-06-03T15:01:04Z,426751.6,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,task,flow.Sequence,3_0_3_0_1,NA,NA,completion,10093.5,416626.29999995,416624.1,416640.9,426734.4,426740.69999993,2024-06-03T15:01:04Z,426751.6,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,Deep Question,html.Page,3_0_3_0_2_0_0,NA,NA,form submission,3346.6999999523,426740.79999995,426734.4,426751.6,430098.29999995,430098.5,2024-06-03T15:01:07Z,430099.68,NULL,Fleisch,mshakiki,d,NA,NA,NA,g,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,"""Richtig""-Screen",canvas.Screen,3_0_3_0_2_0_1,NA,NA,skipped,NA,430101.5,NA,NA,430098.29999995,430101.69999993,2024-06-03T15:01:07Z,430099.68,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,"""Falsch""-Screen",canvas.Screen,3_0_3_0_2_0_2,NA,NA,timeout,4996.32,430102.5,430099.68,430099.68,435079.3,435080.39999998,2024-06-03T15:01:12Z,435096,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,deep,flow.Sequence,3_0_3_0_2_0,NA,NA,completion,8327.7,426740.79999995,426734.4,426751.6,435079.3,435080.69999993,2024-06-03T15:01:12Z,435096,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,shallow,flow.Sequence,3_0_3_0_2_1,NA,NA,skipped,NA,435080.89999998,NA,NA,435079.3,435081,2024-06-03T15:01:12Z,435096,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,task,flow.Sequence,3_0_3_0_2,NA,NA,completion,8327.7,426740.69999993,426734.4,426751.6,435079.3,435081.19999993,2024-06-03T15:01:12Z,435096,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,Deep Question,html.Page,3_0_3_0_3_0_0,NA,NA,form submission,14236.5,435081.29999995,435079.3,435096,449332.5,449332.69999993,2024-06-03T15:01:27Z,449337.2,NULL,Integrität,uadilifu,d,NA,NA,NA,uadanifu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,"""Richtig""-Screen",canvas.Screen,3_0_3_0_3_0_1,NA,NA,skipped,NA,449335.89999998,NA,NA,449332.5,449336,2024-06-03T15:01:27Z,449337.2,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,"""Falsch""-Screen",canvas.Screen,3_0_3_0_3_0_2,NA,NA,timeout,4997.6,449336.69999993,449321.35,449337.2,454317.6,454318.29999995,2024-06-03T15:01:32Z,454334.8,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,deep,flow.Sequence,3_0_3_0_3_0,NA,NA,completion,19221.6,435081.29999995,435079.3,435096,454317.6,454318.69999993,2024-06-03T15:01:32Z,454334.8,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,shallow,flow.Sequence,3_0_3_0_3_1,NA,NA,skipped,NA,454318.79999995,NA,NA,454317.6,454318.89999998,2024-06-03T15:01:32Z,454334.8,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,task,flow.Sequence,3_0_3_0_3,NA,NA,completion,19221.6,435081.19999993,435079.3,435096,454317.6,454319.10000002,2024-06-03T15:01:32Z,454334.8,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,deep,flow.Sequence,3_0_3_0_4_0,NA,NA,skipped,NA,454319.29999995,NA,NA,454317.6,454319.29999995,2024-06-03T15:01:32Z,454334.8,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,Shallow Question,html.Page,3_0_3_0_4_1_0,NA,NA,form submission,3728.8000000239,454319.5,454317.6,454334.8,458063.60000002,458063.79999995,2024-06-03T15:01:35Z,458065.824,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,"""Richtig""-Screen",canvas.Screen,3_0_3_0_4_1_1,NA,NA,timeout,4996.376,458067,458065.824,458065.824,463045.8,463047.10000002,2024-06-03T15:01:40Z,463062.2,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,"""Falsch""-Screen",canvas.Screen,3_0_3_0_4_1_2,NA,NA,skipped,NA,463053.19999993,NA,NA,463045.8,463053.5,2024-06-03T15:01:40Z,463062.2,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,shallow,flow.Sequence,3_0_3_0_4_1,NA,NA,completion,8711,454319.5,454317.6,454334.8,463045.8,463053.69999993,2024-06-03T15:01:40Z,463062.2,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,task,flow.Sequence,3_0_3_0_4,NA,NA,completion,8711,454319.19999993,454317.6,454334.8,463045.8,463054,2024-06-03T15:01:40Z,463062.2,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,Deep Question,html.Page,3_0_3_0_5_0_0,NA,NA,form submission,6329.4999999285,463054.10000002,463045.8,463062.2,469391.69999993,469391.89999998,2024-06-03T15:01:47Z,469408.8,NULL,Prüfung,mtihani,d,NA,NA,NA,mtihani,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,"""Richtig""-Screen",canvas.Screen,3_0_3_0_5_0_1,NA,NA,timeout,4996.9,469393.29999995,469392.32,469408.8,474388.6,474389.69999993,2024-06-03T15:01:52Z,474405.7,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,"""Falsch""-Screen",canvas.Screen,3_0_3_0_5_0_2,NA,NA,skipped,NA,474394.29999995,NA,NA,474388.6,474394.39999998,2024-06-03T15:01:52Z,474405.7,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,deep,flow.Sequence,3_0_3_0_5_0,NA,NA,completion,11326.4,463054.10000002,463045.8,463062.2,474388.6,474394.5,2024-06-03T15:01:52Z,474405.7,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,shallow,flow.Sequence,3_0_3_0_5_1,NA,NA,skipped,NA,474394.60000002,NA,NA,474388.6,474394.60000002,2024-06-03T15:01:52Z,474405.7,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,task,flow.Sequence,3_0_3_0_5,NA,NA,completion,11326.4,463054.10000002,463045.8,463062.2,474388.6,474394.60000002,2024-06-03T15:01:52Z,474405.7,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,deep,flow.Sequence,3_0_3_0_6_0,NA,NA,skipped,NA,474394.60000002,NA,NA,474388.6,474394.60000002,2024-06-03T15:01:52Z,474405.7,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,Shallow Question,html.Page,3_0_3_0_6_1_0,NA,NA,form submission,4865.9000000238,474394.69999993,474388.6,474405.7,479271.60000002,479271.69999993,2024-06-03T15:01:56Z,479286.1,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,kuchelewa,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,"""Richtig""-Screen",canvas.Screen,3_0_3_0_6_1_1,NA,NA,timeout,4996.5,479274.69999993,479269.556,479286.1,484266.2,484267,2024-06-03T15:02:01Z,484282.6,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,"""Falsch""-Screen",canvas.Screen,3_0_3_0_6_1_2,NA,NA,skipped,NA,484272.29999995,NA,NA,484266.2,484272.5,2024-06-03T15:02:01Z,484282.6,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,shallow,flow.Sequence,3_0_3_0_6_1,NA,NA,completion,9860.5,474394.69999993,474388.6,474405.7,484266.2,484272.5,2024-06-03T15:02:01Z,484282.6,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,task,flow.Sequence,3_0_3_0_6,NA,NA,completion,9860.5,474394.60000002,474388.6,474405.7,484266.2,484272.60000002,2024-06-03T15:02:01Z,484282.6,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,deep,flow.Sequence,3_0_3_0_7_0,NA,NA,skipped,NA,484272.60000002,NA,NA,484266.2,484272.69999993,2024-06-03T15:02:01Z,484282.6,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,Shallow Question,html.Page,3_0_3_0_7_1_0,NA,NA,form submission,7739.0999999285,484272.69999993,484266.2,484282.6,492021.69999993,492021.89999998,2024-06-03T15:02:09Z,492045.1,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,shetani,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,"""Richtig""-Screen",canvas.Screen,3_0_3_0_7_1_1,NA,NA,skipped,NA,492024.79999995,NA,NA,492021.69999993,492024.89999998,2024-06-03T15:02:09Z,492045.1,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,"""Falsch""-Screen",canvas.Screen,3_0_3_0_7_1_2,NA,NA,timeout,4996.6,492025.19999993,492028.1,492045.1,497025.3,497026.19999993,2024-06-03T15:02:14Z,497041.7,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,shallow,flow.Sequence,3_0_3_0_7_1,NA,NA,completion,12742.7,484272.69999993,484266.2,484282.6,497025.3,497026.5,2024-06-03T15:02:14Z,497041.7,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,task,flow.Sequence,3_0_3_0_7,NA,NA,completion,12742.7,484272.60000002,484266.2,484282.6,497025.3,497026.79999995,2024-06-03T15:02:14Z,497041.7,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,block,flow.Loop,3_0_3_0,NA,NA,completion,91460.75,405572.5,405564.55,405564.55,497025.3,497027,2024-06-03T15:02:14Z,497041.7,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,weiter,canvas.Screen,3_0_3_1,sdf,keypress(Space),response,1255.9000000238,497027.19999993,497025.3,497041.7,498297.60000002,498298.69999993,2024-06-03T15:02:16Z,498308.316,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,check continue,flow.Sequence,3_0_3,NA,NA,completion,92733.050000024,405572.5,405564.55,405564.55,498297.60000002,498299.10000002,2024-06-03T15:02:16Z,498308.316,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,deep,flow.Sequence,3_0_4_0_0_0,NA,NA,skipped,NA,498317.89999998,NA,NA,498297.60000002,498318,2024-06-03T15:02:16Z,498308.316,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,Shallow Question,html.Page,3_0_4_0_0_1_0,NA,NA,form submission,6203.184,498318,498308.316,498308.316,504511.5,504511.69999993,2024-06-03T15:02:22Z,504520.4,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,utamaduni,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,"""Richtig""-Screen",canvas.Screen,3_0_4_0_0_1_1,NA,NA,timeout,4997.1,504514.79999995,504503.924,504520.4,509500.6,509501.29999995,2024-06-03T15:02:27Z,509517.5,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,"""Falsch""-Screen",canvas.Screen,3_0_4_0_0_1_2,NA,NA,skipped,NA,509506.29999995,NA,NA,509500.6,509506.39999998,2024-06-03T15:02:27Z,509517.5,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,shallow,flow.Sequence,3_0_4_0_0_1,NA,NA,completion,11192.284,498318,498308.316,498308.316,509500.6,509506.5,2024-06-03T15:02:27Z,509517.5,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,task,flow.Sequence,3_0_4_0_0,NA,NA,completion,11192.284,498317.89999998,498308.316,498308.316,509500.6,509506.60000002,2024-06-03T15:02:27Z,509517.5,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,Deep Question,html.Page,3_0_4_0_1_0_0,NA,NA,form submission,6718.5,509506.60000002,509500.6,509517.5,516236,516236.19999993,2024-06-03T15:02:33Z,516246.4,NULL,Prüfung,mtihani,d,NA,NA,NA,mtihani,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,"""Richtig""-Screen",canvas.Screen,3_0_4_0_1_0_1,NA,NA,timeout,4997,516239.10000002,516230.28,516246.4,521226.9,521227.79999995,2024-06-03T15:02:38Z,521243.4,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,"""Falsch""-Screen",canvas.Screen,3_0_4_0_1_0_2,NA,NA,skipped,NA,521233.19999993,NA,NA,521226.9,521233.29999995,2024-06-03T15:02:38Z,521243.4,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,deep,flow.Sequence,3_0_4_0_1_0,NA,NA,completion,11709.4,509506.60000002,509500.6,509517.5,521226.9,521233.39999998,2024-06-03T15:02:38Z,521243.4,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,shallow,flow.Sequence,3_0_4_0_1_1,NA,NA,skipped,NA,521233.39999998,NA,NA,521226.9,521233.5,2024-06-03T15:02:38Z,521243.4,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,task,flow.Sequence,3_0_4_0_1,NA,NA,completion,11709.4,509506.60000002,509500.6,509517.5,521226.9,521233.5,2024-06-03T15:02:38Z,521243.4,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,Deep Question,html.Page,3_0_4_0_2_0_0,NA,NA,form submission,3354.8999999523,521233.60000002,521226.9,521243.4,524598.29999995,524598.5,2024-06-03T15:02:42Z,524608.2,NULL,Fleisch,mshakiki,d,NA,NA,NA,g,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,"""Richtig""-Screen",canvas.Screen,3_0_4_0_2_0_1,NA,NA,skipped,NA,524601.5,NA,NA,524598.29999995,524601.60000002,2024-06-03T15:02:42Z,524608.2,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,"""Falsch""-Screen",canvas.Screen,3_0_4_0_2_0_2,NA,NA,timeout,4997,524602.39999998,524592.052,524608.2,529588.3,529589.19999993,2024-06-03T15:02:47Z,529605.2,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,deep,flow.Sequence,3_0_4_0_2_0,NA,NA,completion,8344.9,521233.60000002,521226.9,521243.4,529588.3,529589.60000002,2024-06-03T15:02:47Z,529605.2,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,shallow,flow.Sequence,3_0_4_0_2_1,NA,NA,skipped,NA,529589.69999993,NA,NA,529588.3,529589.79999995,2024-06-03T15:02:47Z,529605.2,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5c441,task,flow.Sequence,3_0_4_0_2,NA,NA,completion,8344.9,521233.60000002,521226.9,521243.4,529588.3,529590.10000002,2024-06-03T15:02:47Z,529605.2,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
