observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
0ed45,task,flow.Sequence,13_1_1,NA,NA,completion,11666.757,3395302.9,3395301.53,3395318.026,3406984.783,3406985.5,2023-11-11T09:37:11Z,3407001.607,"c(""distractor1"", ""distractor2"", ""distractor3"")",Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Shallow Question,html.Page,13_1_2_0_0,NA,NA,form submission,5552.3930000002,3406985.5999999,3406984.783,3407001.607,3412554,3412554.0999999,2023-11-11T09:37:17Z,3412568.234,"c(""distractor1"", ""distractor2"", ""distractor3"")",Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Save data screen,canvas.Screen,13_1_2_0_1,NA,NA,timeout,499.77099999972,3412555.0999999,3412549.562,3412568.234,3413051.627,3413053.4,2023-11-11T09:37:17Z,3413068.005,"c(""distractor1"", ""distractor2"", ""distractor3"")",Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,shallow,flow.Sequence,13_1_2_0,NA,NA,completion,6050.02,3406985.5999999,3406984.783,3407001.607,3413051.627,3413053.5,2023-11-11T09:37:17Z,3413068.005,"c(""distractor1"", ""distractor2"", ""distractor3"")",Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,task,flow.Sequence,13_1_2,NA,NA,completion,6050.02,3406985.5999999,3406984.783,3407001.607,3413051.627,3413053.5,2023-11-11T09:37:17Z,3413068.005,"c(""distractor1"", ""distractor2"", ""distractor3"")",Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Shallow Question,html.Page,13_1_3_0_0,NA,NA,form submission,3024.8949999763,3413053.5,3413051.627,3413068.005,3416092.9,3416092.9,2023-11-11T09:37:20Z,3416118.148,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Save data screen,canvas.Screen,13_1_3_0_1,NA,NA,timeout,499.98199999984,3416093.1999999,3416101.466,3416118.148,3416601.536,3416603.1999999,2023-11-11T09:37:21Z,3416618.13,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,shallow,flow.Sequence,13_1_3_0,NA,NA,completion,3533.531,3413053.5,3413051.627,3413068.005,3416601.536,3416603.3,2023-11-11T09:37:21Z,3416618.13,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,task,flow.Sequence,13_1_3,NA,NA,completion,3533.531,3413053.5,3413051.627,3413068.005,3416601.536,3416603.3,2023-11-11T09:37:21Z,3416618.13,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Shallow Question,html.Page,13_1_4_0_0,NA,NA,form submission,3264.5699999286,3416603.4,3416601.536,3416618.13,3419882.6999999,3419882.9,2023-11-11T09:37:24Z,3419884.76,"c(""distractor1"", ""distractor2"", ""distractor3"")",Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Save data screen,canvas.Screen,13_1_4_0_1,NA,NA,timeout,502.22700000042,3419883.8,3419868.616,3419884.76,3420368.133,3420369.6999999,2023-11-11T09:37:24Z,3420386.987,"c(""distractor1"", ""distractor2"", ""distractor3"")",Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,shallow,flow.Sequence,13_1_4_0,NA,NA,completion,3750.003,3416603.4,3416601.536,3416618.13,3420368.133,3420369.8,2023-11-11T09:37:24Z,3420386.987,"c(""distractor1"", ""distractor2"", ""distractor3"")",Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,task,flow.Sequence,13_1_4,NA,NA,completion,3750.003,3416603.3,3416601.536,3416618.13,3420368.133,3420369.9,2023-11-11T09:37:24Z,3420386.987,"c(""distractor1"", ""distractor2"", ""distractor3"")",Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Shallow Question,html.Page,13_1_5_0_0,NA,NA,form submission,4059.8129999521,3420369.9,3420368.133,3420386.987,3424446.8,3424446.9,2023-11-11T09:37:28Z,3424451.305,"c(""distractor1"", ""distractor2"", ""distractor3"")",Symbol,kielezo,s,kinyume,nderemo,utayari,kielezo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Save data screen,canvas.Screen,13_1_5_0_1,NA,NA,timeout,500.32999999961,3424447.9,3424434.874,3424451.305,3424934.697,3424936.1999999,2023-11-11T09:37:29Z,3424951.635,"c(""distractor1"", ""distractor2"", ""distractor3"")",Symbol,kielezo,s,kinyume,nderemo,utayari,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,shallow,flow.Sequence,13_1_5_0,NA,NA,completion,4547.71,3420369.9,3420368.133,3420386.987,3424934.697,3424936.3,2023-11-11T09:37:29Z,3424951.635,"c(""distractor1"", ""distractor2"", ""distractor3"")",Symbol,kielezo,s,kinyume,nderemo,utayari,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,task,flow.Sequence,13_1_5,NA,NA,completion,4547.71,3420369.9,3420368.133,3420386.987,3424934.697,3424936.3,2023-11-11T09:37:29Z,3424951.635,"c(""distractor1"", ""distractor2"", ""distractor3"")",Symbol,kielezo,s,kinyume,nderemo,utayari,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Shallow Question,html.Page,13_1_6_0_0,NA,NA,form submission,2540.3650000002,3424936.4,3424934.697,3424951.635,3427492,3427492.0999999,2023-11-11T09:37:32Z,3427501.307,"c(""distractor1"", ""distractor2"", ""distractor3"")",Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,nyongeza,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Save data screen,canvas.Screen,13_1_6_0_1,NA,NA,timeout,500.15299999993,3427493.0999999,3427484.882,3427501.307,3427984.885,3427986.0999999,2023-11-11T09:37:32Z,3428001.46,"c(""distractor1"", ""distractor2"", ""distractor3"")",Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,shallow,flow.Sequence,13_1_6_0,NA,NA,completion,3033.25,3424936.4,3424934.697,3424951.635,3427984.885,3427986.1999999,2023-11-11T09:37:32Z,3428001.46,"c(""distractor1"", ""distractor2"", ""distractor3"")",Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,task,flow.Sequence,13_1_6,NA,NA,completion,3033.25,3424936.4,3424934.697,3424951.635,3427984.885,3427986.3,2023-11-11T09:37:32Z,3428001.46,"c(""distractor1"", ""distractor2"", ""distractor3"")",Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Shallow Question,html.Page,13_1_7_0_0,NA,NA,form submission,7579.3399999524,3427986.3,3427984.885,3428001.46,3435580.8,3435580.9,2023-11-11T09:37:40Z,3435584.625,"c(""distractor1"", ""distractor2"", ""distractor3"")",Sympathie,mapendano,s,dhamiria,fungamano,maazimio,mapendano,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Save data screen,canvas.Screen,13_1_7_0_1,NA,NA,timeout,500.20699999994,3435581.8,3435570.35,3435584.625,3436068.206,3436069.6999999,2023-11-11T09:37:40Z,3436084.832,"c(""distractor1"", ""distractor2"", ""distractor3"")",Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,shallow,flow.Sequence,13_1_7_0,NA,NA,completion,8066.7459999998,3427986.3,3427984.885,3428001.46,3436068.206,3436069.8,2023-11-11T09:37:40Z,3436084.832,"c(""distractor1"", ""distractor2"", ""distractor3"")",Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,task,flow.Sequence,13_1_7,NA,NA,completion,8066.7459999998,3427986.3,3427984.885,3428001.46,3436068.206,3436069.8,2023-11-11T09:37:40Z,3436084.832,"c(""distractor1"", ""distractor2"", ""distractor3"")",Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Shallow Question,html.Page,13_1_8_0_0,NA,NA,form submission,3430.9679999524,3436069.8,3436068.206,3436084.832,3439515.8,3439515.9,2023-11-11T09:37:44Z,3439518.009,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Save data screen,canvas.Screen,13_1_8_0_1,NA,NA,timeout,499.9709999999,3439516.3,3439501.851,3439518.009,3440001.612,3440003.0999999,2023-11-11T09:37:44Z,3440017.98,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,shallow,flow.Sequence,13_1_8_0,NA,NA,completion,3916.7800000003,3436069.8,3436068.206,3436084.832,3440001.612,3440003.4,2023-11-11T09:37:44Z,3440017.98,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,task,flow.Sequence,13_1_8,NA,NA,completion,3916.7800000003,3436069.8,3436068.206,3436084.832,3440001.612,3440003.5,2023-11-11T09:37:44Z,3440017.98,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Shallow Question,html.Page,13_1_9_0_0,NA,NA,form submission,5334.02,3440003.5999999,3440001.612,3440017.98,3445352,3445352,2023-11-11T09:37:49Z,3445367.996,"c(""distractor1"", ""distractor2"", ""distractor3"")",Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,tahadhari,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Save data screen,canvas.Screen,13_1_9_0_1,NA,NA,timeout,500.11500000022,3445353.1999999,3445351.48,3445367.996,3445851.531,3445852.0999999,2023-11-11T09:37:50Z,3445868.111,"c(""distractor1"", ""distractor2"", ""distractor3"")",Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,shallow,flow.Sequence,13_1_9_0,NA,NA,completion,5833.551,3440003.5999999,3440001.612,3440017.98,3445851.531,3445852.1999999,2023-11-11T09:37:50Z,3445868.111,"c(""distractor1"", ""distractor2"", ""distractor3"")",Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,task,flow.Sequence,13_1_9,NA,NA,completion,5833.551,3440003.5,3440001.612,3440017.98,3445851.531,3445852.1999999,2023-11-11T09:37:50Z,3445868.111,"c(""distractor1"", ""distractor2"", ""distractor3"")",Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Shallow Question,html.Page,13_1_10_0_0,NA,NA,form submission,2837.9889999046,3445852.1999999,3445851.531,3445868.111,3448706.0999999,3448706.1999999,2023-11-11T09:37:53Z,3448718.072,"c(""distractor1"", ""distractor2"", ""distractor3"")",Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Save data screen,canvas.Screen,13_1_10_0_1,NA,NA,timeout,500.11199999973,3448707.0999999,3448702.223,3448718.072,3449201.565,3449203,2023-11-11T09:37:53Z,3449218.184,"c(""distractor1"", ""distractor2"", ""distractor3"")",Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,shallow,flow.Sequence,13_1_10_0,NA,NA,completion,3333.4539999999,3445852.1999999,3445851.531,3445868.111,3449201.565,3449203.0999999,2023-11-11T09:37:53Z,3449218.184,"c(""distractor1"", ""distractor2"", ""distractor3"")",Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,task,flow.Sequence,13_1_10,NA,NA,completion,3333.4539999999,3445852.1999999,3445851.531,3445868.111,3449201.565,3449203.0999999,2023-11-11T09:37:53Z,3449218.184,"c(""distractor1"", ""distractor2"", ""distractor3"")",Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Shallow Question,html.Page,13_1_11_0_0,NA,NA,form submission,7873.7159999763,3449203.1999999,3449201.565,3449218.184,3457091.9,3457092,2023-11-11T09:38:01Z,3457101.317,"c(""distractor1"", ""distractor2"", ""distractor3"")",Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,uagizaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Save data screen,canvas.Screen,13_1_11_0_1,NA,NA,timeout,500.27300000004,3457092.9,3457088.32,3457101.317,3457584.79,3457586.4,2023-11-11T09:38:02Z,3457601.59,"c(""distractor1"", ""distractor2"", ""distractor3"")",Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,shallow,flow.Sequence,13_1_11_0,NA,NA,completion,8366.6060000001,3449203.1999999,3449201.565,3449218.184,3457584.79,3457586.5,2023-11-11T09:38:02Z,3457601.59,"c(""distractor1"", ""distractor2"", ""distractor3"")",Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,task,flow.Sequence,13_1_11,NA,NA,completion,8366.6060000001,3449203.0999999,3449201.565,3449218.184,3457584.79,3457586.5999999,2023-11-11T09:38:02Z,3457601.59,"c(""distractor1"", ""distractor2"", ""distractor3"")",Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Shallow Question,html.Page,13_1_12_0_0,NA,NA,form submission,7936.0099999048,3457586.5999999,3457584.79,3457601.59,3465537.5999999,3465537.5999999,2023-11-11T09:38:10Z,3465551.503,"c(""distractor1"", ""distractor2"", ""distractor3"")",Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Save data screen,canvas.Screen,13_1_12_0_1,NA,NA,timeout,499.80700000003,3465538.5,3465534.75,3465551.503,3466034.835,3466036.5999999,2023-11-11T09:38:10Z,3466051.31,"c(""distractor1"", ""distractor2"", ""distractor3"")",Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,shallow,flow.Sequence,13_1_12_0,NA,NA,completion,8433.2450000001,3457586.5999999,3457584.79,3457601.59,3466034.835,3466036.5999999,2023-11-11T09:38:10Z,3466051.31,"c(""distractor1"", ""distractor2"", ""distractor3"")",Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,task,flow.Sequence,13_1_12,NA,NA,completion,8433.2450000001,3457586.5999999,3457584.79,3457601.59,3466034.835,3466036.5999999,2023-11-11T09:38:10Z,3466051.31,"c(""distractor1"", ""distractor2"", ""distractor3"")",Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Shallow Question,html.Page,13_1_13_0_0,NA,NA,form submission,3453.6899999999,3466036.5999999,3466034.835,3466051.31,3469505,3469505.0999999,2023-11-11T09:38:14Z,3469518.111,"c(""distractor1"", ""distractor2"", ""distractor3"")",Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Save data screen,canvas.Screen,13_1_13_0_1,NA,NA,timeout,499.85900000017,3469505.4,3469502.925,3469518.111,3470001.43,3470002.5999999,2023-11-11T09:38:14Z,3470017.97,"c(""distractor1"", ""distractor2"", ""distractor3"")",Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,shallow,flow.Sequence,13_1_13_0,NA,NA,completion,3950.1200000001,3466036.5999999,3466034.835,3466051.31,3470001.43,3470002.6999999,2023-11-11T09:38:14Z,3470017.97,"c(""distractor1"", ""distractor2"", ""distractor3"")",Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,task,flow.Sequence,13_1_13,NA,NA,completion,3950.1200000001,3466036.5999999,3466034.835,3466051.31,3470001.43,3470002.8,2023-11-11T09:38:14Z,3470017.97,"c(""distractor1"", ""distractor2"", ""distractor3"")",Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Shallow Question,html.Page,13_1_14_0_0,NA,NA,form submission,8568.929999976,3470002.8,3470001.43,3470017.97,3478586.9,3478587,2023-11-11T09:38:23Z,3478601.291,"c(""distractor1"", ""distractor2"", ""distractor3"")",Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,ufahamivu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Save data screen,canvas.Screen,13_1_14_0_1,NA,NA,timeout,500.10199999996,3478588,3478584.872,3478601.291,3479084.92,3479086.5999999,2023-11-11T09:38:23Z,3479101.393,"c(""distractor1"", ""distractor2"", ""distractor3"")",Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,shallow,flow.Sequence,13_1_14_0,NA,NA,completion,9066.9499999997,3470002.8,3470001.43,3470017.97,3479084.92,3479086.8,2023-11-11T09:38:23Z,3479101.393,"c(""distractor1"", ""distractor2"", ""distractor3"")",Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,task,flow.Sequence,13_1_14,NA,NA,completion,9066.9499999997,3470002.8,3470001.43,3470017.97,3479084.92,3479086.8,2023-11-11T09:38:23Z,3479101.393,"c(""distractor1"", ""distractor2"", ""distractor3"")",Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Shallow Question,html.Page,13_1_15_0_0,NA,NA,form submission,5082.9069999522,3479086.8,3479084.92,3479101.393,3484184.3,3484184.4,2023-11-11T09:38:28Z,3484202.515,"c(""distractor1"", ""distractor2"", ""distractor3"")",Beweis,ushahidi,s,marudio,kizuizi,mtendaji,kizuizi,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,Save data screen,canvas.Screen,13_1_15_0_1,NA,NA,timeout,499.0299999998,3484185.5999999,3484168.189,3484202.515,3484684.827,3484686.0999999,2023-11-11T09:38:29Z,3484701.545,"c(""distractor1"", ""distractor2"", ""distractor3"")",Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,shallow,flow.Sequence,13_1_15_0,NA,NA,completion,5583.4339999999,3479086.8,3479084.92,3479101.393,3484684.827,3484686.1999999,2023-11-11T09:38:29Z,3484701.545,"c(""distractor1"", ""distractor2"", ""distractor3"")",Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,task,flow.Sequence,13_1_15,NA,NA,completion,5583.4339999999,3479086.8,3479084.92,3479101.393,3484684.827,3484686.1999999,2023-11-11T09:38:29Z,3484701.545,"c(""distractor1"", ""distractor2"", ""distractor3"")",Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,retrieval block 2 (multiple choice),flow.Loop,13_1,NA,NA,completion,100583.204,3384086.6999999,3384084.923,3384101.623,3484684.827,3484686.3,2023-11-11T09:38:29Z,3484701.545,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,retrieval,flow.Sequence,13,NA,NA,completion,302199.776,3182468.5,3182465.469,3182485.051,3484684.827,3484686.3,2023-11-11T09:38:29Z,3484701.545,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,End,canvas.Screen,14,NA,keypress(Space),response,6901.1549999285,3484686.4,3484684.827,3484701.545,3491602.6999999,3491603.4,2023-11-11T09:38:36Z,3491617.96,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0ed45,root,flow.Sequence,NA,NA,NA,completion,3490432.3479999,1162.7999999523,1103.828,1170.352,3491602.6999999,3491604.8,2023-11-11T09:38:36Z,3491617.96,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21523,Introduction general,canvas.Screen,0,weiter,keypress(q),response,322432.25999998,1114.7999999523,1046.994,1113.64,323545.89999998,323547.69999993,2023-11-11T10:17:22Z,323563.683,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151,1,20.2.4,https://neurocog.fernuni.ch/studies/vweber/jbaenninger/encoding_immediate/index.html?vp=151&sess=1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36 Edg/119.0.0.0",Win32,de,de-CH,Europe/Zurich,-60,1920,1080,1872,910,1872,958,1,production,f5b4a49f956347addd546a832a3327688c2c0fef
