observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
3288c,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,completion,10584.164,187743.6,187740.134,187756.801,198340.965,198344.5,2023-06-09T12:40:01Z,198357.632,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,198344.6,NA,NA,198340.965,198344.8,2023-06-09T12:40:01Z,198357.632,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,10584.164,187743.6,187740.134,187756.801,198340.965,198345,2023-06-09T12:40:01Z,198357.632,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,198345.1,NA,NA,198340.965,198345.2,2023-06-09T12:40:01Z,198357.632,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,3968.868,198345.3,198340.965,198357.632,202326.5,202326.9,2023-06-09T12:40:05Z,202341.548,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,ubaguzi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,skipped,NA,202330.1,NA,NA,202326.5,202330.3,2023-06-09T12:40:05Z,202341.548,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,timeout,5000.1,202331.4,202324.881,202341.548,207324.981,207328.8,2023-06-09T12:40:10Z,207341.648,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,8967.349,198345.3,198340.965,198357.632,207324.981,207329.1,2023-06-09T12:40:10Z,207341.648,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,8967.349,198345,198340.965,198357.632,207324.981,207329.5,2023-06-09T12:40:10Z,207341.648,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,1872.4520000001,207329.7,207324.981,207341.648,209214.1,209214.5,2023-06-09T12:40:12Z,209225.495,NULL,Schönheit,kirembo,d,NA,NA,NA,m,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,209218.4,NA,NA,209214.1,209218.7,2023-06-09T12:40:12Z,209225.495,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,5000.1,209219.7,209208.828,209225.495,214208.928,214213,2023-06-09T12:40:17Z,214225.595,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,6867.28,207329.6,207324.981,207341.648,214208.928,214213.3,2023-06-09T12:40:17Z,214225.595,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,214213.5,NA,NA,214208.928,214213.6,2023-06-09T12:40:17Z,214225.595,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,6867.28,207329.6,207324.981,207341.648,214208.928,214213.8,2023-06-09T12:40:17Z,214225.595,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,214213.9,NA,NA,214208.928,214214.1,2023-06-09T12:40:17Z,214225.595,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,5001.905,214214.2,214208.928,214225.595,219227.5,219227.9,2023-06-09T12:40:22Z,219242.84,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,shughuli,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,skipped,NA,219231.3,NA,NA,219227.5,219231.5,2023-06-09T12:40:22Z,219242.84,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,timeout,5000.1,219232.5,219226.173,219242.84,224226.273,224227.1,2023-06-09T12:40:27Z,224242.94,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,10000.678,214214.2,214208.928,214225.595,224226.273,224227.4,2023-06-09T12:40:27Z,224242.94,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,10000.678,214213.9,214208.928,214225.595,224226.273,224227.7,2023-06-09T12:40:27Z,224242.94,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,block,flow.Loop,3_0_0_0,NA,NA,completion,70140.792,154062.2,154068.814,154085.481,224226.273,224227.8,2023-06-09T12:40:27Z,224242.94,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,779.06,224228,224226.273,224242.94,225022,225028.4,2023-06-09T12:40:28Z,225076.29,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,check continue,flow.Sequence,3_0_0,NA,NA,completion,70936.519,154062.2,154068.814,154085.481,225022,225028.7,2023-06-09T12:40:28Z,225076.29,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,skipped,NA,225062.1,NA,NA,225022,225062.1,2023-06-09T12:40:28Z,225076.29,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,Shallow Question,html.Page,3_0_1_0_0_1_0,NA,NA,form submission,4487.5099999998,225062.3,225059.623,225076.29,229563.8,229564.1,2023-06-09T12:40:32Z,229576.861,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,mwimbaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_1_1,NA,NA,timeout,5000.1,229567.2,229560.194,229576.861,234560.294,234564.8,2023-06-09T12:40:37Z,234576.961,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_1_2,NA,NA,skipped,NA,234567.9,NA,NA,234560.294,234568.2,2023-06-09T12:40:37Z,234576.961,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,completion,9484.004,225062.2,225059.623,225076.29,234560.294,234568.4,2023-06-09T12:40:37Z,234576.961,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,9484.004,225062.1,225059.623,225076.29,234560.294,234568.6,2023-06-09T12:40:37Z,234576.961,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,Deep Question,html.Page,3_0_1_0_1_0_0,NA,NA,form submission,9841.3389999998,234568.8,234560.294,234576.961,244418.3,244418.5,2023-06-09T12:40:47Z,244444.331,NULL,Abrechnung,uhasibu,d,NA,NA,NA,kikuta,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_0_1,NA,NA,skipped,NA,244421.3,NA,NA,244418.3,244421.4,2023-06-09T12:40:47Z,244444.331,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_0_2,NA,NA,timeout,5000.1,244422.1,244427.664,244444.331,249427.764,249431.9,2023-06-09T12:40:52Z,249444.431,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,completion,14850.803,234568.8,234560.294,234576.961,249427.764,249432.2,2023-06-09T12:40:52Z,249444.431,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,skipped,NA,249432.3,NA,NA,249427.764,249432.5,2023-06-09T12:40:52Z,249444.431,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,14850.803,234568.8,234560.294,234576.961,249427.764,249432.7,2023-06-09T12:40:52Z,249444.431,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,Deep Question,html.Page,3_0_1_0_2_0_0,NA,NA,form submission,8657.8689999998,249432.9,249427.764,249444.431,258102.3,258103,2023-06-09T12:41:01Z,258111.755,NULL,Zufall,kikuti,d,NA,NA,NA,kikutuwa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_0_1,NA,NA,skipped,NA,258106.7,NA,NA,258102.3,258107,2023-06-09T12:41:01Z,258111.755,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_0_2,NA,NA,timeout,5000.1,258108,258095.088,258111.755,263095.188,263097.6,2023-06-09T12:41:06Z,263111.855,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,completion,13650.757,249432.8,249427.764,249444.431,263095.188,263097.9,2023-06-09T12:41:06Z,263111.855,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,skipped,NA,263098.2,NA,NA,263095.188,263098.3,2023-06-09T12:41:06Z,263111.855,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,13650.757,249432.7,249427.764,249444.431,263095.188,263098.6,2023-06-09T12:41:06Z,263111.855,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,263098.7,NA,NA,263095.188,263099.4,2023-06-09T12:41:06Z,263111.855,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,4501.0449999999,263099.6,263095.188,263111.855,267612.9,267613.2,2023-06-09T12:41:10Z,267629.261,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,uagizaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,timeout,5000.1,267616.6,267612.594,267629.261,272612.694,272617,2023-06-09T12:41:15Z,272629.361,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,skipped,NA,272620.6,NA,NA,272612.694,272620.8,2023-06-09T12:41:15Z,272629.361,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,9500.839,263099.6,263095.188,263111.855,272612.694,272621,2023-06-09T12:41:15Z,272629.361,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,9500.839,263098.6,263095.188,263111.855,272612.694,272621.3,2023-06-09T12:41:15Z,272629.361,NULL,Auftrag,uagizaji,s,ghanima,kuzingatia,msukani,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,skipped,NA,272621.4,NA,NA,272612.694,272621.6,2023-06-09T12:41:15Z,272629.361,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,Shallow Question,html.Page,3_0_1_0_4_1_0,NA,NA,form submission,5673.8389999997,272621.7,272612.694,272629.361,278303.2,278303.6,2023-06-09T12:41:21Z,278313.39,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,ubaguzi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_1_1,NA,NA,skipped,NA,278306.8,NA,NA,278303.2,278307,2023-06-09T12:41:21Z,278313.39,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_1_2,NA,NA,timeout,5000.1,278308.1,278296.723,278313.39,283296.823,283298.6,2023-06-09T12:41:26Z,283313.49,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,completion,10667.462,272621.6,272612.694,272629.361,283296.823,283298.9,2023-06-09T12:41:26Z,283313.49,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,10667.462,272621.4,272612.694,272629.361,283296.823,283299,2023-06-09T12:41:26Z,283313.49,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,skipped,NA,283299.1,NA,NA,283296.823,283299.3,2023-06-09T12:41:26Z,283313.49,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,Shallow Question,html.Page,3_0_1_0_5_1_0,NA,NA,form submission,5018.1100000001,283299.4,283296.823,283313.49,288331.6,288332,2023-06-09T12:41:31Z,288347.422,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_1_1,NA,NA,timeout,5000.1,288335.8,288330.755,288347.422,293330.855,293335,2023-06-09T12:41:36Z,293347.522,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_1_2,NA,NA,skipped,NA,293338.5,NA,NA,293330.855,293338.8,2023-06-09T12:41:36Z,293347.522,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,completion,10017.365,283299.4,283296.823,283313.49,293330.855,293339,2023-06-09T12:41:36Z,293347.522,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,10017.365,283299.1,283296.823,283313.49,293330.855,293339.2,2023-06-09T12:41:36Z,293347.522,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,6143.6779999997,293339.5,293330.855,293347.522,299491.2,299492.1,2023-06-09T12:41:42Z,299498.212,NULL,Kanzler,diwani,d,NA,NA,NA,kasha,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,299495.3,NA,NA,299491.2,299495.5,2023-06-09T12:41:42Z,299498.212,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,5000.1,299496.9,299481.545,299498.212,304481.645,304485.8,2023-06-09T12:41:47Z,304498.312,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,11134.123,293339.4,293330.855,293347.522,304481.645,304486.1,2023-06-09T12:41:47Z,304498.312,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,304486.2,NA,NA,304481.645,304486.3,2023-06-09T12:41:47Z,304498.312,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,task,flow.Sequence,3_0_1_0_6,NA,NA,completion,11134.123,293339.4,293330.855,293347.522,304481.645,304486.5,2023-06-09T12:41:47Z,304498.312,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,Deep Question,html.Page,3_0_1_0_7_0_0,NA,NA,form submission,3377.9879999998,304486.7,304481.645,304498.312,307876.3,307876.8,2023-06-09T12:41:51Z,307881.713,NULL,Schönheit,kirembo,d,NA,NA,NA,m,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Richtig""-Screen",canvas.Screen,3_0_1_0_7_0_1,NA,NA,skipped,NA,307880.2,NA,NA,307876.3,307880.5,2023-06-09T12:41:51Z,307881.713,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,"""Falsch""-Screen",canvas.Screen,3_0_1_0_7_0_2,NA,NA,timeout,5000.578,307881.8,307865.046,307881.713,312865.624,312869.2,2023-06-09T12:41:56Z,312882.291,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,deep,flow.Sequence,3_0_1_0_7_0,NA,NA,completion,8367.312,304486.7,304481.645,304498.312,312865.624,312869.5,2023-06-09T12:41:56Z,312882.291,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,shallow,flow.Sequence,3_0_1_0_7_1,NA,NA,skipped,NA,312869.6,NA,NA,312865.624,312869.7,2023-06-09T12:41:56Z,312882.291,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3288c,task,flow.Sequence,3_0_1_0_7,NA,NA,completion,8367.312,304486.6,304481.645,304498.312,312865.624,312870,2023-06-09T12:41:56Z,312882.291,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
