observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
a31fe,"""Richtig""-Screen",canvas.Screen,9_0_1_0_7_0_1,NA,NA,skipped,NA,1217648.1,NA,NA,1217644.7,1217648.3,2024-05-31T18:33:23Z,1217658.1,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Falsch""-Screen",canvas.Screen,9_0_1_0_7_0_2,NA,NA,timeout,4996.7999999998,1217649,1217642.918,1217658.1,1222638.6,1222639.8,2024-05-31T18:33:28Z,1222654.9,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,deep,flow.Sequence,9_0_1_0_7_0,NA,NA,completion,10443.6,1212179.8,1212178.2,1212195,1222638.6,1222640.3,2024-05-31T18:33:28Z,1222654.9,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,shallow,flow.Sequence,9_0_1_0_7_1,NA,NA,skipped,NA,1222640.4,NA,NA,1222638.6,1222640.5,2024-05-31T18:33:28Z,1222654.9,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,task,flow.Sequence,9_0_1_0_7,NA,NA,completion,10443.6,1212179.8,1212178.2,1212195,1222638.6,1222640.8,2024-05-31T18:33:28Z,1222654.9,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,block,flow.Loop,9_0_1_0,NA,NA,completion,80833.578,1141812.4,1141805.022,1141805.022,1222638.6,1222641.1,2024-05-31T18:33:28Z,1222654.9,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,weiter,canvas.Screen,9_0_1_1,sdf,keypress(Space),response,1023.7999999882001,1222641.2,1222638.6,1222654.9,1223678.7,1223683.8,2024-05-31T18:33:30Z,1223704.5,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,check continue,flow.Sequence,9_0_1,NA,NA,completion,81873.677999988,1141812.4,1141805.022,1141805.022,1223678.7,1223684.1,2024-05-31T18:33:30Z,1223704.5,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,Deep Question,html.Page,9_0_2_0_0_0_0,NA,NA,form submission,3247,1223698.4,1223688.29,1223704.5,1226951.5,1226951.6,2024-05-31T18:33:33Z,1226953.53,NULL,Begegnung,kukutana,d,NA,NA,NA,idhini,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Richtig""-Screen",canvas.Screen,9_0_2_0_0_0_1,NA,NA,skipped,NA,1226952.6,NA,NA,1226951.5,1226952.8,2024-05-31T18:33:33Z,1226953.53,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Falsch""-Screen",canvas.Screen,9_0_2_0_0_0_2,NA,NA,timeout,4996.1699999999,1226953.4,1226953.53,1226953.53,1231932.8,1231933.8,2024-05-31T18:33:38Z,1231949.7,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,deep,flow.Sequence,9_0_2_0_0_0,NA,NA,completion,8228.3,1223698.4,1223688.29,1223704.5,1231932.8,1231934.2,2024-05-31T18:33:38Z,1231949.7,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,shallow,flow.Sequence,9_0_2_0_0_1,NA,NA,skipped,NA,1231934.3,NA,NA,1231932.8,1231934.4,2024-05-31T18:33:38Z,1231949.7,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,task,flow.Sequence,9_0_2_0_0,NA,NA,completion,8228.3,1223698.4,1223688.29,1223704.5,1231932.8,1231934.6,2024-05-31T18:33:38Z,1231949.7,NULL,Begegnung,kukutana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,Deep Question,html.Page,9_0_2_0_1_0_0,NA,NA,form submission,3468.1999999762,1231934.8,1231932.8,1231949.7,1235417.9,1235418,2024-05-31T18:33:41Z,1235430.4,NULL,Schlange,foleni,d,NA,NA,NA,foleni,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Richtig""-Screen",canvas.Screen,9_0_2_0_1_0_1,NA,NA,timeout,4997.4000000001,1235419.4,1235415.7,1235430.4,1240411,1240412,2024-05-31T18:33:46Z,1240427.8,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Falsch""-Screen",canvas.Screen,9_0_2_0_1_0_2,NA,NA,skipped,NA,1240417.1,NA,NA,1240411,1240417.2,2024-05-31T18:33:46Z,1240427.8,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,deep,flow.Sequence,9_0_2_0_1_0,NA,NA,completion,8461.3,1231934.8,1231932.8,1231949.7,1240411,1240417.3,2024-05-31T18:33:46Z,1240427.8,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,shallow,flow.Sequence,9_0_2_0_1_1,NA,NA,skipped,NA,1240417.3,NA,NA,1240411,1240417.4,2024-05-31T18:33:46Z,1240427.8,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,task,flow.Sequence,9_0_2_0_1,NA,NA,completion,8461.3,1231934.7,1231932.8,1231949.7,1240411,1240417.4,2024-05-31T18:33:46Z,1240427.8,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,Deep Question,html.Page,9_0_2_0_2_0_0,NA,NA,form submission,2466.5999999761,1240417.5,1240411,1240427.8,1242894.4,1242894.6,2024-05-31T18:33:49Z,1242909.2,NULL,Genehmigung,idhini,d,NA,NA,NA,idhini,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Richtig""-Screen",canvas.Screen,9_0_2_0_2_0_1,NA,NA,timeout,4997.4000000001,1242895.4,1242893.396,1242909.2,1247889.5,1247890.5,2024-05-31T18:33:54Z,1247906.6,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Falsch""-Screen",canvas.Screen,9_0_2_0_2_0_2,NA,NA,skipped,NA,1247895.8,NA,NA,1247889.5,1247895.8,2024-05-31T18:33:54Z,1247906.6,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,deep,flow.Sequence,9_0_2_0_2_0,NA,NA,completion,7461.7,1240417.4,1240411,1240427.8,1247889.5,1247896,2024-05-31T18:33:54Z,1247906.6,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,shallow,flow.Sequence,9_0_2_0_2_1,NA,NA,skipped,NA,1247896,NA,NA,1247889.5,1247896,2024-05-31T18:33:54Z,1247906.6,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,task,flow.Sequence,9_0_2_0_2,NA,NA,completion,7461.7,1240417.4,1240411,1240427.8,1247889.5,1247896,2024-05-31T18:33:54Z,1247906.6,NULL,Genehmigung,idhini,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,deep,flow.Sequence,9_0_2_0_3_0,NA,NA,skipped,NA,1247896.1,NA,NA,1247889.5,1247896.1,2024-05-31T18:33:54Z,1247906.6,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,Shallow Question,html.Page,9_0_2_0_3_1_0,NA,NA,form submission,4285.4999999641,1247896.1,1247889.5,1247906.6,1252192.1,1252192.2,2024-05-31T18:33:58Z,1252203.5,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,yaliyomo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Richtig""-Screen",canvas.Screen,9_0_2_0_3_1_1,NA,NA,timeout,4997.3,1252194.8,1252187.364,1252203.5,1257183.9,1257184.8,2024-05-31T18:34:03Z,1257200.8,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Falsch""-Screen",canvas.Screen,9_0_2_0_3_1_2,NA,NA,skipped,NA,1257189.7,NA,NA,1257183.9,1257189.8,2024-05-31T18:34:03Z,1257200.8,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,shallow,flow.Sequence,9_0_2_0_3_1,NA,NA,completion,9277.2999999998,1247896.1,1247889.5,1247906.6,1257183.9,1257190,2024-05-31T18:34:03Z,1257200.8,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,task,flow.Sequence,9_0_2_0_3,NA,NA,completion,9277.2999999998,1247896,1247889.5,1247906.6,1257183.9,1257190,2024-05-31T18:34:03Z,1257200.8,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,deep,flow.Sequence,9_0_2_0_4_0,NA,NA,skipped,NA,1257190,NA,NA,1257183.9,1257190.1,2024-05-31T18:34:03Z,1257200.8,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,Shallow Question,html.Page,9_0_2_0_4_1_0,NA,NA,form submission,5397.7,1257190.2,1257183.9,1257200.8,1262598.5,1262598.7,2024-05-31T18:34:08Z,1262614.1,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Richtig""-Screen",canvas.Screen,9_0_2_0_4_1_1,NA,NA,timeout,4996.7,1262601.6,1262597.662,1262614.1,1267594.2,1267595.3,2024-05-31T18:34:13Z,1267610.8,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Falsch""-Screen",canvas.Screen,9_0_2_0_4_1_2,NA,NA,skipped,NA,1267601.2,NA,NA,1267594.2,1267601.5,2024-05-31T18:34:13Z,1267610.8,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,shallow,flow.Sequence,9_0_2_0_4_1,NA,NA,completion,10393.4,1257190.1,1257183.9,1257200.8,1267594.2,1267601.7,2024-05-31T18:34:13Z,1267610.8,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,task,flow.Sequence,9_0_2_0_4,NA,NA,completion,10393.4,1257190,1257183.9,1257200.8,1267594.2,1267602,2024-05-31T18:34:13Z,1267610.8,NULL,Fleisch,mshakiki,s,kizunguzungu,mshikamano,angusho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,Deep Question,html.Page,9_0_2_0_5_0_0,NA,NA,form submission,2654.2,1267602.1,1267594.2,1267610.8,1270265,1270265.3,2024-05-31T18:34:16Z,1270276.1,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,asdf,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Richtig""-Screen",canvas.Screen,9_0_2_0_5_0_1,NA,NA,skipped,NA,1270266.4,NA,NA,1270265,1270266.5,2024-05-31T18:34:16Z,1270276.1,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Falsch""-Screen",canvas.Screen,9_0_2_0_5_0_2,NA,NA,timeout,4997,1270267.3,1270259.726,1270276.1,1275256.6,1275257.1,2024-05-31T18:34:21Z,1275273.1,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,deep,flow.Sequence,9_0_2_0_5_0,NA,NA,completion,7645.8,1267602.1,1267594.2,1267610.8,1275256.6,1275257.3,2024-05-31T18:34:21Z,1275273.1,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,shallow,flow.Sequence,9_0_2_0_5_1,NA,NA,skipped,NA,1275257.3,NA,NA,1275256.6,1275257.3,2024-05-31T18:34:21Z,1275273.1,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,task,flow.Sequence,9_0_2_0_5,NA,NA,completion,7645.8,1267602.1,1267594.2,1267610.8,1275256.6,1275257.5,2024-05-31T18:34:21Z,1275273.1,NULL,Toleranz,kuvumiliana,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,deep,flow.Sequence,9_0_2_0_6_0,NA,NA,skipped,NA,1275257.5,NA,NA,1275256.6,1275257.5,2024-05-31T18:34:21Z,1275273.1,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,Shallow Question,html.Page,9_0_2_0_6_1_0,NA,NA,form submission,5271.099999988,1275257.5,1275256.6,1275273.1,1280544.2,1280544.4,2024-05-31T18:34:26Z,1280553,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,uadilifu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Richtig""-Screen",canvas.Screen,9_0_2_0_6_1_1,NA,NA,timeout,4997.3999999999,1280547.5,1280536.906,1280553,1285533.2,1285534.1,2024-05-31T18:34:31Z,1285550.4,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Falsch""-Screen",canvas.Screen,9_0_2_0_6_1_2,NA,NA,skipped,NA,1285539.1,NA,NA,1285533.2,1285539.2,2024-05-31T18:34:31Z,1285550.4,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,shallow,flow.Sequence,9_0_2_0_6_1,NA,NA,completion,10260.1,1275257.5,1275256.6,1275273.1,1285533.2,1285539.2,2024-05-31T18:34:31Z,1285550.4,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,task,flow.Sequence,9_0_2_0_6,NA,NA,completion,10260.1,1275257.5,1275256.6,1275273.1,1285533.2,1285539.3,2024-05-31T18:34:31Z,1285550.4,NULL,Integrität,uadilifu,s,muungano,mtiririko,upunguaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,deep,flow.Sequence,9_0_2_0_7_0,NA,NA,skipped,NA,1285539.3,NA,NA,1285533.2,1285539.4,2024-05-31T18:34:31Z,1285550.4,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,Shallow Question,html.Page,9_0_2_0_7_1_0,NA,NA,form submission,6681.400000012,1285539.4,1285533.2,1285550.4,1292231.8,1292232,2024-05-31T18:34:38Z,1292245.6,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,itifaki,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Richtig""-Screen",canvas.Screen,9_0_2_0_7_1_1,NA,NA,skipped,NA,1292235.2,NA,NA,1292231.8,1292235.3,2024-05-31T18:34:38Z,1292245.6,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,"""Falsch""-Screen",canvas.Screen,9_0_2_0_7_1_2,NA,NA,timeout,4997.5,1292235.9,1292229.762,1292245.6,1297226.3,1297227.5,2024-05-31T18:34:43Z,1297243.1,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,shallow,flow.Sequence,9_0_2_0_7_1,NA,NA,completion,11675.9,1285539.4,1285533.2,1285550.4,1297226.3,1297227.9,2024-05-31T18:34:43Z,1297243.1,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,task,flow.Sequence,9_0_2_0_7,NA,NA,completion,11675.9,1285539.3,1285533.2,1285550.4,1297226.3,1297228,2024-05-31T18:34:43Z,1297243.1,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,block,flow.Loop,9_0_2_0,NA,NA,completion,73521.8,1223698.4,1223688.29,1223704.5,1297226.3,1297228.2,2024-05-31T18:34:43Z,1297243.1,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,609.70000001183,1297228.3,1297226.3,1297243.1,1297852.8,1297858.4,2024-05-31T18:34:44Z,1298192.814,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,check continue,flow.Sequence,9_0_2,NA,NA,completion,74148.300000012,1223698.4,1223688.29,1223704.5,1297852.8,1297858.5,2024-05-31T18:34:44Z,1298192.814,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,check continue,flow.Sequence,9_0_3,NA,NA,skipped,NA,1297888.2,NA,NA,1297852.8,1297888.3,2024-05-31T18:34:44Z,1298192.814,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,check continue,flow.Sequence,9_0_4,NA,NA,skipped,NA,1297911.3,NA,NA,1297852.8,1297911.4,2024-05-31T18:34:44Z,1298192.814,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,check continue,flow.Sequence,9_0_5,NA,NA,skipped,NA,1297924.1,NA,NA,1297852.8,1297924.2,2024-05-31T18:34:44Z,1298192.814,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,check continue,flow.Sequence,9_0_6,NA,NA,skipped,NA,1297936.2,NA,NA,1297852.8,1297936.3,2024-05-31T18:34:44Z,1298192.814,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,check continue,flow.Sequence,9_0_7,NA,NA,skipped,NA,1297948.1,NA,NA,1297852.8,1297948.1,2024-05-31T18:34:44Z,1298192.814,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,check continue,flow.Sequence,9_0_8,NA,NA,skipped,NA,1297960,NA,NA,1297852.8,1297960.1,2024-05-31T18:34:44Z,1298192.814,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,check continue,flow.Sequence,9_0_9,NA,NA,skipped,NA,1297971.5,NA,NA,1297852.8,1297971.5,2024-05-31T18:34:44Z,1298192.814,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,check continue,flow.Sequence,9_0_10,NA,NA,skipped,NA,1297982.7,NA,NA,1297852.8,1297982.7,2024-05-31T18:34:44Z,1298192.814,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,check continue,flow.Sequence,9_0_11,NA,NA,skipped,NA,1297993.6,NA,NA,1297852.8,1297993.7,2024-05-31T18:34:44Z,1298192.814,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,check continue,flow.Sequence,9_0_12,NA,NA,skipped,NA,1298005.1,NA,NA,1297852.8,1298005.1,2024-05-31T18:34:44Z,1298192.814,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,check continue,flow.Sequence,9_0_13,NA,NA,skipped,NA,1298016.1,NA,NA,1297852.8,1298016.2,2024-05-31T18:34:44Z,1298192.814,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,check continue,flow.Sequence,9_0_14,NA,NA,skipped,NA,1298027.1,NA,NA,1297852.8,1298027.1,2024-05-31T18:34:44Z,1298192.814,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
a31fe,check continue,flow.Sequence,9_0_15,NA,NA,skipped,NA,1298037.9,NA,NA,1297852.8,1298037.9,2024-05-31T18:34:44Z,1298192.814,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
