observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
40265,Deep Question,html.Page,7_0_2_0_1_0_0,NA,NA,form submission,23668.092000763,1733108.7000008,1733104.987,1733121.608,1756789.7000008,1756790,2023-03-29T15:57:11Z,1756802.417,NULL,Wohlstand,mafanikio,d,NA,NA,NA,niko,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_0_1,NA,NA,skipped,NA,1756792.7000008,NA,NA,1756789.7000008,1756792.8000011,2023-03-29T15:57:11Z,1756802.417,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_0_2,NA,NA,timeout,4995.7950000002,1756793.8999996,1756785.623,1756802.417,1761781.805,1761782.8000011,2023-03-29T15:57:16Z,1761798.212,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,completion,28660.197,1733108.7000008,1733104.987,1733121.608,1761781.805,1761783.5,2023-03-29T15:57:16Z,1761798.212,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,skipped,NA,1761783.8000011,NA,NA,1761781.805,1761784.1000004,2023-03-29T15:57:16Z,1761798.212,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,28660.197,1733108.7000008,1733104.987,1733121.608,1761781.805,1761784.5,2023-03-29T15:57:16Z,1761798.212,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Deep Question,html.Page,7_0_2_0_2_0_0,NA,NA,form submission,5113.2879999999,1761785,1761781.805,1761798.212,1766911.5,1766911.7000008,2023-03-29T15:57:22Z,1766927.893,NULL,Widerstand,usulubu,d,NA,NA,NA,usulubu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_0_1,NA,NA,timeout,4995.243,1766914.8000011,1766910.904,1766927.893,1771907.091,1771907.6000004,2023-03-29T15:57:27Z,1771923.136,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_0_2,NA,NA,skipped,NA,1771909.6000004,NA,NA,1771907.091,1771909.7000008,2023-03-29T15:57:27Z,1771923.136,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,completion,10108.879,1761784.8999996,1761781.805,1761798.212,1771907.091,1771909.8000011,2023-03-29T15:57:27Z,1771923.136,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,skipped,NA,1771910,NA,NA,1771907.091,1771910,2023-03-29T15:57:27Z,1771923.136,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,10108.879,1761784.8000011,1761781.805,1761798.212,1771907.091,1771910,2023-03-29T15:57:27Z,1771923.136,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,skipped,NA,1771910.1000004,NA,NA,1771907.091,1771910.2000008,2023-03-29T15:57:27Z,1771923.136,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Shallow Question,html.Page,7_0_2_0_3_1_0,NA,NA,form submission,9959.9640003815,1771910.3000011,1771907.091,1771923.136,1781883.1000004,1781884,2023-03-29T15:57:37Z,1781898.284,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_1_1,NA,NA,timeout,4996.3940000001,1781886.8999996,1781865.26,1781898.284,1786878.062,1786879.3000011,2023-03-29T15:57:42Z,1786894.678,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_1_2,NA,NA,skipped,NA,1786884.3000011,NA,NA,1786878.062,1786884.3999996,2023-03-29T15:57:42Z,1786894.678,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,completion,14954.926,1771910.2000008,1771907.091,1771923.136,1786878.062,1786884.6000004,2023-03-29T15:57:42Z,1786894.678,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,14954.926,1771910.1000004,1771907.091,1771923.136,1786878.062,1786884.7000008,2023-03-29T15:57:42Z,1786894.678,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Deep Question,html.Page,7_0_2_0_4_0_0,NA,NA,form submission,14530.122001144,1786884.8000011,1786878.062,1786894.678,1801424.8000011,1801425,2023-03-29T15:57:56Z,1801432.251,NULL,Ergänzung,kijalizo,d,NA,NA,NA,kijanko,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_0_1,NA,NA,skipped,NA,1801427.5,NA,NA,1801424.8000011,1801427.6000004,2023-03-29T15:57:56Z,1801432.251,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_0_2,NA,NA,timeout,4996.5960000001,1801428.2000008,1801416.206,1801432.251,1806412.428,1806413.1000004,2023-03-29T15:58:01Z,1806428.847,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,completion,19517.75,1786884.8000011,1786878.062,1786894.678,1806412.428,1806413.3000011,2023-03-29T15:58:01Z,1806428.847,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,skipped,NA,1806413.5,NA,NA,1806412.428,1806413.5,2023-03-29T15:58:01Z,1806428.847,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,task,flow.Sequence,7_0_2_0_4,NA,NA,completion,19517.75,1786884.8000011,1786878.062,1786894.678,1806412.428,1806413.6000004,2023-03-29T15:58:01Z,1806428.847,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,deep,flow.Sequence,7_0_2_0_5_0,NA,NA,skipped,NA,1806413.7000008,NA,NA,1806412.428,1806413.8000011,2023-03-29T15:58:01Z,1806428.847,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Shallow Question,html.Page,7_0_2_0_5_1_0,NA,NA,form submission,7890.6529999999,1806413.8000011,1806412.428,1806428.847,1814319.5,1814319.8000011,2023-03-29T15:58:09Z,1814321.716,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Richtig""-Screen",canvas.Screen,7_0_2_0_5_1_1,NA,NA,timeout,4996.419,1814321.5,1814305.452,1814321.716,1819301.254,1819302.3999996,2023-03-29T15:58:14Z,1819318.135,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Falsch""-Screen",canvas.Screen,7_0_2_0_5_1_2,NA,NA,skipped,NA,1819308.1000004,NA,NA,1819301.254,1819308.2000008,2023-03-29T15:58:14Z,1819318.135,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,shallow,flow.Sequence,7_0_2_0_5_1,NA,NA,completion,12872.407,1806413.8000011,1806412.428,1806428.847,1819301.254,1819308.3000011,2023-03-29T15:58:14Z,1819318.135,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,task,flow.Sequence,7_0_2_0_5,NA,NA,completion,12872.407,1806413.7000008,1806412.428,1806428.847,1819301.254,1819308.3999996,2023-03-29T15:58:14Z,1819318.135,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Deep Question,html.Page,7_0_2_0_6_0_0,NA,NA,form submission,13901.764999619,1819308.5,1819301.254,1819318.135,1833219.8999996,1833220.2000008,2023-03-29T15:58:28Z,1833222.857,NULL,Verstand,ufahamivu,d,NA,NA,NA,usu,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Richtig""-Screen",canvas.Screen,7_0_2_0_6_0_1,NA,NA,skipped,NA,1833222.5,NA,NA,1833219.8999996,1833222.7000008,2023-03-29T15:58:28Z,1833222.857,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Falsch""-Screen",canvas.Screen,7_0_2_0_6_0_2,NA,NA,timeout,4995.9129999999,1833223.7000008,1833206.2,1833222.857,1838202.119,1838202.5,2023-03-29T15:58:33Z,1838218.77,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,deep,flow.Sequence,7_0_2_0_6_0,NA,NA,completion,18883.984,1819308.3999996,1819301.254,1819318.135,1838202.119,1838202.7000008,2023-03-29T15:58:33Z,1838218.77,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,shallow,flow.Sequence,7_0_2_0_6_1,NA,NA,skipped,NA,1838202.8000011,NA,NA,1838202.119,1838202.8999996,2023-03-29T15:58:33Z,1838218.77,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,task,flow.Sequence,7_0_2_0_6,NA,NA,completion,18883.984,1819308.3999996,1819301.254,1819318.135,1838202.119,1838203,2023-03-29T15:58:33Z,1838218.77,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,deep,flow.Sequence,7_0_2_0_7_0,NA,NA,skipped,NA,1838203.1000004,NA,NA,1838202.119,1838203.1000004,2023-03-29T15:58:33Z,1838218.77,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Shallow Question,html.Page,7_0_2_0_7_1_0,NA,NA,form submission,6147.6299996185,1838203.2000008,1838202.119,1838218.77,1844366.3999996,1844366.8999996,2023-03-29T15:58:39Z,1844380.412,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Richtig""-Screen",canvas.Screen,7_0_2_0_7_1_1,NA,NA,timeout,4995.879,1844373.5,1844364.22,1844380.412,1849360.322,1849361,2023-03-29T15:58:44Z,1849376.291,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Falsch""-Screen",canvas.Screen,7_0_2_0_7_1_2,NA,NA,skipped,NA,1849363,NA,NA,1849360.322,1849363.1000004,2023-03-29T15:58:44Z,1849376.291,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,shallow,flow.Sequence,7_0_2_0_7_1,NA,NA,completion,11141.552,1838203.2000008,1838202.119,1838218.77,1849360.322,1849363.2000008,2023-03-29T15:58:44Z,1849376.291,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,task,flow.Sequence,7_0_2_0_7,NA,NA,completion,11141.552,1838203.1000004,1838202.119,1838218.77,1849360.322,1849363.3000011,2023-03-29T15:58:44Z,1849376.291,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,block,flow.Loop,7_0_2_0,NA,NA,completion,128478.604,1720894.2000008,1720848.316,1720881.718,1849360.322,1849363.3999996,2023-03-29T15:58:44Z,1849376.291,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,weiter,canvas.Screen,7_0_2_1,sdf,keypress(Space),response,953.60899961856,1849363.3999996,1849360.322,1849376.291,1850329.8999996,1850330.7000008,2023-03-29T15:58:45Z,1850358.801,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,check continue,flow.Sequence,7_0_2,NA,NA,completion,129448.18199962,1720894.2000008,1720848.316,1720881.718,1850329.8999996,1850330.8000011,2023-03-29T15:58:45Z,1850358.801,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,deep,flow.Sequence,7_0_3_0_0_0,NA,NA,skipped,NA,1850356.8000011,NA,NA,1850329.8999996,1850357,2023-03-29T15:58:45Z,1850358.801,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Shallow Question,html.Page,7_0_3_0_0_1_0,NA,NA,form submission,4769.9990011444,1850357,1850325.85,1850358.801,1855128.8000011,1855129,2023-03-29T15:58:50Z,1855138.273,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Richtig""-Screen",canvas.Screen,7_0_3_0_0_1_1,NA,NA,timeout,4995.8259999999,1855131.3999996,1855121.623,1855138.273,1860117.434,1860117.8000011,2023-03-29T15:58:55Z,1860134.099,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Falsch""-Screen",canvas.Screen,7_0_3_0_0_1_2,NA,NA,skipped,NA,1860120.5,NA,NA,1860117.434,1860120.7000008,2023-03-29T15:58:55Z,1860134.099,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,shallow,flow.Sequence,7_0_3_0_0_1,NA,NA,completion,9758.6329999999,1850357,1850325.85,1850358.801,1860117.434,1860120.8000011,2023-03-29T15:58:55Z,1860134.099,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,task,flow.Sequence,7_0_3_0_0,NA,NA,completion,9758.6329999999,1850356.8000011,1850325.85,1850358.801,1860117.434,1860121,2023-03-29T15:58:55Z,1860134.099,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Deep Question,html.Page,7_0_3_0_1_0_0,NA,NA,form submission,17815.101000763,1860121.2000008,1860117.434,1860134.099,1877949.2000008,1877949.3000011,2023-03-29T15:59:13Z,1877952.835,NULL,Ergänzung,kijalizo,d,NA,NA,NA,kijozio,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Richtig""-Screen",canvas.Screen,7_0_3_0_1_0_1,NA,NA,skipped,NA,1877951.5,NA,NA,1877949.2000008,1877951.7000008,2023-03-29T15:59:13Z,1877952.835,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Falsch""-Screen",canvas.Screen,7_0_3_0_1_0_2,NA,NA,timeout,4995.9299999999,1877952.5,1877936.207,1877952.835,1882932.126,1882932.7000008,2023-03-29T15:59:18Z,1882948.765,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,deep,flow.Sequence,7_0_3_0_1_0,NA,NA,completion,22798.027,1860121.1000004,1860117.434,1860134.099,1882932.126,1882932.8000011,2023-03-29T15:59:18Z,1882948.765,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,shallow,flow.Sequence,7_0_3_0_1_1,NA,NA,skipped,NA,1882932.8999996,NA,NA,1882932.126,1882933,2023-03-29T15:59:18Z,1882948.765,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,task,flow.Sequence,7_0_3_0_1,NA,NA,completion,22798.027,1860121.1000004,1860117.434,1860134.099,1882932.126,1882933,2023-03-29T15:59:18Z,1882948.765,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Deep Question,html.Page,7_0_3_0_2_0_0,NA,NA,form submission,9886.1349996186,1882933.1000004,1882932.126,1882948.765,1892834.8999996,1892835.1000004,2023-03-29T15:59:27Z,1892840.647,NULL,Verstand,ufahamivu,d,NA,NA,NA,ufahamivu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Richtig""-Screen",canvas.Screen,7_0_3_0_2_0_1,NA,NA,timeout,4996.4839999999,1892838,1892824.274,1892840.647,1897820.258,1897821.3000011,2023-03-29T15:59:32Z,1897837.131,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Falsch""-Screen",canvas.Screen,7_0_3_0_2_0_2,NA,NA,skipped,NA,1897826.6000004,NA,NA,1897820.258,1897826.8000011,2023-03-29T15:59:32Z,1897837.131,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,deep,flow.Sequence,7_0_3_0_2_0,NA,NA,completion,14871.493,1882933.1000004,1882932.126,1882948.765,1897820.258,1897826.8999996,2023-03-29T15:59:32Z,1897837.131,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,shallow,flow.Sequence,7_0_3_0_2_1,NA,NA,skipped,NA,1897826.8999996,NA,NA,1897820.258,1897827,2023-03-29T15:59:32Z,1897837.131,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,task,flow.Sequence,7_0_3_0_2,NA,NA,completion,14871.493,1882933.1000004,1882932.126,1882948.765,1897820.258,1897827,2023-03-29T15:59:32Z,1897837.131,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,Deep Question,html.Page,7_0_3_0_3_0_0,NA,NA,form submission,6117.6690011444,1897827.1000004,1897820.258,1897837.131,1903954.8000011,1903955.1000004,2023-03-29T15:59:39Z,1903964.895,NULL,Widerstand,usulubu,d,NA,NA,NA,usulubu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Richtig""-Screen",canvas.Screen,7_0_3_0_3_0_1,NA,NA,timeout,4996.075,1903957.1000004,1903948.908,1903964.895,1908944.327,1908944.8000011,2023-03-29T15:59:44Z,1908960.97,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,"""Falsch""-Screen",canvas.Screen,7_0_3_0_3_0_2,NA,NA,skipped,NA,1908946.5,NA,NA,1908944.327,1908946.7000008,2023-03-29T15:59:44Z,1908960.97,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,deep,flow.Sequence,7_0_3_0_3_0,NA,NA,completion,11107.196,1897827.1000004,1897820.258,1897837.131,1908944.327,1908946.8000011,2023-03-29T15:59:44Z,1908960.97,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,shallow,flow.Sequence,7_0_3_0_3_1,NA,NA,skipped,NA,1908946.8000011,NA,NA,1908944.327,1908946.8999996,2023-03-29T15:59:44Z,1908960.97,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,task,flow.Sequence,7_0_3_0_3,NA,NA,completion,11107.196,1897827,1897820.258,1897837.131,1908944.327,1908946.8999996,2023-03-29T15:59:44Z,1908960.97,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
40265,deep,flow.Sequence,7_0_3_0_4_0,NA,NA,skipped,NA,1908947,NA,NA,1908944.327,1908947,2023-03-29T15:59:44Z,1908960.97,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
