observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
258a8,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_1_2,NA,NA,skipped,NA,3412666.5,NA,NA,3412659.784,3412666.8,2023-05-16T16:20:58Z,3412675.877,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,completion,10408.574,3402237.5,3402235.03,3402251.21,3412659.784,3412667.2,2023-05-16T16:20:58Z,3412675.877,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,10408.574,3402237.2,3402235.03,3402251.21,3412659.784,3412667.4,2023-05-16T16:20:58Z,3412675.877,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,Deep Question,html.Page,7_0_1_0_4_0_0,NA,NA,form submission,7119.0229999763,3412667.7,3412659.784,3412675.877,3419794.9,3419795,2023-05-16T16:21:05Z,3419787.289,NULL,Abrechnung,uhasibu,d,NA,NA,NA,u,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_0_1,NA,NA,skipped,NA,3419797.4,NA,NA,3419794.9,3419797.7,2023-05-16T16:21:05Z,3419787.289,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_0_2,NA,NA,timeout,4995.7090000003,3419798.4,3419781.077,3419787.289,3424766.475,3424767.7,2023-05-16T16:21:10Z,3424782.998,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,completion,12090.598,3412667.6,3412659.784,3412675.877,3424766.475,3424768.1,2023-05-16T16:21:10Z,3424782.998,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,skipped,NA,3424768.2,NA,NA,3424766.475,3424768.4,2023-05-16T16:21:10Z,3424782.998,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,12090.598,3412667.5,3412659.784,3412675.877,3424766.475,3424768.6,2023-05-16T16:21:10Z,3424782.998,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,skipped,NA,3424768.8,NA,NA,3424766.475,3424769,2023-05-16T16:21:10Z,3424782.998,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,Shallow Question,html.Page,7_0_1_0_5_1_0,NA,NA,form submission,8380.1020000237,3424769.1,3424766.475,3424782.998,3433163.1,3433163.4,2023-05-16T16:21:19Z,3433175.903,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_1_1,NA,NA,timeout,4995.6970000002,3433165.2,3433159.426,3433175.903,3438155.36,3438156.5,2023-05-16T16:21:24Z,3438171.6,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_1_2,NA,NA,skipped,NA,3438165.6,NA,NA,3438155.36,3438166.1,2023-05-16T16:21:24Z,3438171.6,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,completion,13372.362,3424769.1,3424766.475,3424782.998,3438155.36,3438166.6,2023-05-16T16:21:24Z,3438171.6,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,13372.362,3424768.8,3424766.475,3424782.998,3438155.36,3438167,2023-05-16T16:21:24Z,3438171.6,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,Deep Question,html.Page,7_0_1_0_6_0_0,NA,NA,form submission,4473.2999999761,3438167.4,3438155.36,3438171.6,3442644.9,3442645,2023-05-16T16:21:28Z,3442651.233,NULL,Atmosphäre,angahewa,d,NA,NA,NA,m,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_0_1,NA,NA,skipped,NA,3442647.5,NA,NA,3442644.9,3442647.6,2023-05-16T16:21:28Z,3442651.233,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_0_2,NA,NA,timeout,4996.0410000002,3442648.4,3442635.175,3442651.233,3447630.99,3447632.1,2023-05-16T16:21:33Z,3447647.274,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,completion,9459.3900000001,3438167.4,3438155.36,3438171.6,3447630.99,3447632.6,2023-05-16T16:21:33Z,3447647.274,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,skipped,NA,3447632.7,NA,NA,3447630.99,3447633,2023-05-16T16:21:33Z,3447647.274,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,9459.3900000001,3438167.2,3438155.36,3438171.6,3447630.99,3447633.2,2023-05-16T16:21:33Z,3447647.274,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,skipped,NA,3447633.4,NA,NA,3447630.99,3447633.5,2023-05-16T16:21:33Z,3447647.274,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,Shallow Question,html.Page,7_0_1_0_7_1_0,NA,NA,form submission,5035.5260000117,3447633.6,3447630.99,3447647.274,3452682.8,3452682.9,2023-05-16T16:21:38Z,3452693.099,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,mshambulizi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_1_1,NA,NA,timeout,4995.7250000001,3452684.9,3452676.844,3452693.099,3457672.736,3457673.8,2023-05-16T16:21:43Z,3457688.824,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_1_2,NA,NA,skipped,NA,3457678.8,NA,NA,3457672.736,3457679,2023-05-16T16:21:43Z,3457688.824,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,completion,10025.462,3447633.6,3447630.99,3447647.274,3457672.736,3457679.4,2023-05-16T16:21:43Z,3457688.824,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,10025.462,3447633.3,3447630.99,3447647.274,3457672.736,3457680.6,2023-05-16T16:21:43Z,3457688.824,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,block,flow.Loop,7_0_1_0,NA,NA,completion,84320.768,3373323,3373308.794,3373351.968,3457672.736,3457681.1,2023-05-16T16:21:43Z,3457688.824,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,773.07599997614,3457681.3,3457672.736,3457688.824,3458461.9,3458464,2023-05-16T16:21:44Z,3458554.824,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,check continue,flow.Sequence,7_0_1,NA,NA,completion,85109.931999976,3373322.9,3373308.794,3373351.968,3458461.9,3458464.5,2023-05-16T16:21:44Z,3458554.824,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,skipped,NA,3458545,NA,NA,3458461.9,3458545.2,2023-05-16T16:21:44Z,3458554.824,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,Shallow Question,html.Page,7_0_2_0_0_1_0,NA,NA,form submission,5331.7760000238,3458545.4,3458538.149,3458554.824,3463886.6,3463886.9,2023-05-16T16:21:50Z,3463900.382,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,unyonyaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_1_1,NA,NA,skipped,NA,3463888.8,NA,NA,3463886.6,3463888.8,2023-05-16T16:21:50Z,3463900.382,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_1_2,NA,NA,timeout,4996.1779999998,3463889.5,3463884.157,3463900.382,3468880.123,3468881.3,2023-05-16T16:21:55Z,3468896.56,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,completion,10325.299,3458545.4,3458538.149,3458554.824,3468880.123,3468881.7,2023-05-16T16:21:55Z,3468896.56,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,10325.299,3458545,3458538.149,3458554.824,3468880.123,3468882,2023-05-16T16:21:55Z,3468896.56,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,skipped,NA,3468882.2,NA,NA,3468880.123,3468882.4,2023-05-16T16:21:55Z,3468896.56,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,Shallow Question,html.Page,7_0_2_0_1_1_0,NA,NA,form submission,4413.5400000238,3468882.5,3468880.123,3468896.56,3473310.1,3473310.3,2023-05-16T16:21:59Z,3473325.938,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,mwimbaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_1_1,NA,NA,timeout,4995.929,3473312.3,3473293.014,3473325.938,3478305.643,3478306.7,2023-05-16T16:22:04Z,3478321.867,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_1_2,NA,NA,skipped,NA,3478312.3,NA,NA,3478305.643,3478312.7,2023-05-16T16:22:04Z,3478321.867,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,completion,9409.0830000001,3468882.5,3468880.123,3468896.56,3478305.643,3478312.9,2023-05-16T16:22:04Z,3478321.867,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,9409.0830000001,3468882.1,3468880.123,3468896.56,3478305.643,3478313.2,2023-05-16T16:22:04Z,3478321.867,NULL,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,Deep Question,html.Page,7_0_2_0_2_0_0,NA,NA,form submission,8822.832999988,3478313.5,3478305.643,3478321.867,3487144.7,3487144.9,2023-05-16T16:22:13Z,3487147.86,NULL,Atmosphäre,angahewa,d,NA,NA,NA,adeweda,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_0_1,NA,NA,skipped,NA,3487146.9,NA,NA,3487144.7,3487147.1,2023-05-16T16:22:13Z,3487147.86,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_0_2,NA,NA,timeout,4996.5120000001,3487147.6,3487131.823,3487147.86,3492127.702,3492128.9,2023-05-16T16:22:18Z,3492144.372,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,completion,13805.835,3478313.4,3478305.643,3478321.867,3492127.702,3492129.3,2023-05-16T16:22:18Z,3492144.372,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,skipped,NA,3492129.5,NA,NA,3492127.702,3492129.6,2023-05-16T16:22:18Z,3492144.372,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,13805.835,3478313.4,3478305.643,3478321.867,3492127.702,3492129.8,2023-05-16T16:22:18Z,3492144.372,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,Deep Question,html.Page,7_0_2_0_3_0_0,NA,NA,form submission,2270.0279999762,3492130,3492127.702,3492144.372,3494414.4,3494414.7,2023-05-16T16:22:20Z,3494425.408,NULL,Flexibilität,kubadilika,d,NA,NA,NA,m,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_0_1,NA,NA,skipped,NA,3494417.1,NA,NA,3494414.4,3494417.3,2023-05-16T16:22:20Z,3494425.408,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_0_2,NA,NA,timeout,4996.29,3494418.1,3494408.638,3494425.408,3499405.137,3499406.1,2023-05-16T16:22:25Z,3499421.698,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,completion,7260.7650000001,3492129.9,3492127.702,3492144.372,3499405.137,3499406.4,2023-05-16T16:22:25Z,3499421.698,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,skipped,NA,3499406.6,NA,NA,3499405.137,3499406.7,2023-05-16T16:22:25Z,3499421.698,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,7260.7650000001,3492129.9,3492127.702,3492144.372,3499405.137,3499406.9,2023-05-16T16:22:25Z,3499421.698,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,Deep Question,html.Page,7_0_2_0_4_0_0,NA,NA,form submission,6553.5019999882,3499407,3499405.137,3499421.698,3505975.2,3505975.3,2023-05-16T16:22:32Z,3505982.353,NULL,Abrechnung,uhasibu,d,NA,NA,NA,uha,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_0_1,NA,NA,skipped,NA,3505977.8,NA,NA,3505975.2,3505977.9,2023-05-16T16:22:32Z,3505982.353,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_0_2,NA,NA,timeout,4996.361,3505978.7,3505966.308,3505982.353,3510962.274,3510963.4,2023-05-16T16:22:37Z,3510978.714,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,completion,11540.576,3499407,3499405.137,3499421.698,3510962.274,3510963.9,2023-05-16T16:22:37Z,3510978.714,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,skipped,NA,3510964,NA,NA,3510962.274,3510964.2,2023-05-16T16:22:37Z,3510978.714,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,task,flow.Sequence,7_0_2_0_4,NA,NA,completion,11540.576,3499407,3499405.137,3499421.698,3510962.274,3510964.4,2023-05-16T16:22:37Z,3510978.714,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,deep,flow.Sequence,7_0_2_0_5_0,NA,NA,skipped,NA,3510964.6,NA,NA,3510962.274,3510964.8,2023-05-16T16:22:37Z,3510978.714,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,Shallow Question,html.Page,7_0_2_0_5_1_0,NA,NA,form submission,6040.7859999998,3510964.9,3510962.274,3510978.714,3517019.5,3517019.7,2023-05-16T16:22:43Z,3517023.294,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,kujenga,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Richtig""-Screen",canvas.Screen,7_0_2_0_5_1_1,NA,NA,skipped,NA,3517021.6,NA,NA,3517019.5,3517021.7,2023-05-16T16:22:43Z,3517023.294,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Falsch""-Screen",canvas.Screen,7_0_2_0_5_1_2,NA,NA,timeout,4996.3869999996,3517022.3,3517006.715,3517023.294,3522003.015,3522004.2,2023-05-16T16:22:48Z,3522019.681,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,shallow,flow.Sequence,7_0_2_0_5_1,NA,NA,completion,11024.301,3510964.9,3510962.274,3510978.714,3522003.015,3522004.6,2023-05-16T16:22:48Z,3522019.681,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,task,flow.Sequence,7_0_2_0_5,NA,NA,completion,11024.301,3510964.6,3510962.274,3510978.714,3522003.015,3522004.9,2023-05-16T16:22:48Z,3522019.681,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,Deep Question,html.Page,7_0_2_0_6_0_0,NA,NA,form submission,4785.0189999882,3522005.2,3522003.015,3522019.681,3526804.7,3526804.8,2023-05-16T16:22:52Z,3526815.518,NULL,Kanzler,diwani,d,NA,NA,NA,diwani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Richtig""-Screen",canvas.Screen,7_0_2_0_6_0_1,NA,NA,timeout,4995.6009999998,3526807.4,3526799.129,3526815.518,3531795.024,3531796,2023-05-16T16:22:57Z,3531811.119,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,"""Falsch""-Screen",canvas.Screen,7_0_2_0_6_0_2,NA,NA,skipped,NA,3531801.2,NA,NA,3531795.024,3531801.4,2023-05-16T16:22:57Z,3531811.119,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
258a8,deep,flow.Sequence,7_0_2_0_6_0,NA,NA,completion,9775.3430000003,3522005.1,3522003.015,3522019.681,3531795.024,3531802,2023-05-16T16:22:57Z,3531811.119,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
