observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
f432a,Deep Question,html.Page,9_0_1_0_2_0_0,NA,NA,form submission,3799,2639253.6,2639247.4,2639264.5,2643063.5,2643063.8,2024-06-16T09:42:07Z,2643078.6,NULL,Ergänzung,kijalizo,d,NA,NA,NA,g,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Richtig""-Screen",canvas.Screen,9_0_1_0_2_0_1,NA,NA,skipped,NA,2643066.6,NA,NA,2643063.5,2643066.7,2024-06-16T09:42:07Z,2643078.6,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Falsch""-Screen",canvas.Screen,9_0_1_0_2_0_2,NA,NA,timeout,4997.1999999997,2643067.4,2643062.36,2643078.6,2648058.9,2648060,2024-06-16T09:42:12Z,2648075.8,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,deep,flow.Sequence,9_0_1_0_2_0,NA,NA,completion,8794.3999999999,2639253.6,2639247.4,2639264.5,2648058.9,2648060.5,2024-06-16T09:42:12Z,2648075.8,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,shallow,flow.Sequence,9_0_1_0_2_1,NA,NA,skipped,NA,2648060.6,NA,NA,2648058.9,2648060.8,2024-06-16T09:42:12Z,2648075.8,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,task,flow.Sequence,9_0_1_0_2,NA,NA,completion,8794.3999999999,2639253.6,2639247.4,2639264.5,2648058.9,2648061.2,2024-06-16T09:42:12Z,2648075.8,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,Deep Question,html.Page,9_0_1_0_3_0_0,NA,NA,form submission,4527.8999999883,2648061.4,2648058.9,2648075.8,2652603.7,2652603.9,2024-06-16T09:42:16Z,2652606.526,NULL,Wohlstand,mafanikio,d,NA,NA,NA,b,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Richtig""-Screen",canvas.Screen,9_0_1_0_3_0_1,NA,NA,skipped,NA,2652607.2,NA,NA,2652603.7,2652607.4,2024-06-16T09:42:16Z,2652606.526,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Falsch""-Screen",canvas.Screen,9_0_1_0_3_0_2,NA,NA,timeout,4996.7739999997,2652608,2652606.526,2652606.526,2657586,2657586.5,2024-06-16T09:42:21Z,2657603.3,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,deep,flow.Sequence,9_0_1_0_3_0,NA,NA,completion,9510.2000000002,2648061.3,2648058.9,2648075.8,2657586,2657586.6,2024-06-16T09:42:21Z,2657603.3,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,shallow,flow.Sequence,9_0_1_0_3_1,NA,NA,skipped,NA,2657586.6,NA,NA,2657586,2657586.7,2024-06-16T09:42:21Z,2657603.3,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,task,flow.Sequence,9_0_1_0_3,NA,NA,completion,9510.2000000002,2648061.3,2648058.9,2648075.8,2657586,2657586.8,2024-06-16T09:42:21Z,2657603.3,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,Deep Question,html.Page,9_0_1_0_4_0_0,NA,NA,form submission,4300.2999999644,2657586.8,2657586,2657603.3,2661903.6,2661903.8,2024-06-16T09:42:26Z,2661916.8,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,j,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Richtig""-Screen",canvas.Screen,9_0_1_0_4_0_1,NA,NA,skipped,NA,2661906.9,NA,NA,2661903.6,2661907,2024-06-16T09:42:26Z,2661916.8,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Falsch""-Screen",canvas.Screen,9_0_1_0_4_0_2,NA,NA,timeout,4997.4000000004,2661907.8,2661900.4,2661916.8,2666897.3,2666898.4,2024-06-16T09:42:31Z,2666914.2,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,deep,flow.Sequence,9_0_1_0_4_0,NA,NA,completion,9294,2657586.8,2657586,2657603.3,2666897.3,2666898.7,2024-06-16T09:42:31Z,2666914.2,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,shallow,flow.Sequence,9_0_1_0_4_1,NA,NA,skipped,NA,2666898.9,NA,NA,2666897.3,2666899,2024-06-16T09:42:31Z,2666914.2,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,task,flow.Sequence,9_0_1_0_4,NA,NA,completion,9294,2657586.8,2657586,2657603.3,2666897.3,2666899.2,2024-06-16T09:42:31Z,2666914.2,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,deep,flow.Sequence,9_0_1_0_5_0,NA,NA,skipped,NA,2666899.3,NA,NA,2666897.3,2666899.5,2024-06-16T09:42:31Z,2666914.2,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,Shallow Question,html.Page,9_0_1_0_5_1_0,NA,NA,form submission,6917.8999999641,2666899.7,2666897.3,2666914.2,2673832.1,2673832.3,2024-06-16T09:42:38Z,2673842.9,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Richtig""-Screen",canvas.Screen,9_0_1_0_5_1_1,NA,NA,timeout,4996.7000000002,2673835.4,2673827.3,2673842.9,2678823.3,2678824.2,2024-06-16T09:42:43Z,2678839.6,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Falsch""-Screen",canvas.Screen,9_0_1_0_5_1_2,NA,NA,skipped,NA,2678829.4,NA,NA,2678823.3,2678829.5,2024-06-16T09:42:43Z,2678839.6,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,shallow,flow.Sequence,9_0_1_0_5_1,NA,NA,completion,11909.1,2666899.6,2666897.3,2666914.2,2678823.3,2678829.6,2024-06-16T09:42:43Z,2678839.6,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,task,flow.Sequence,9_0_1_0_5,NA,NA,completion,11909.1,2666899.3,2666897.3,2666914.2,2678823.3,2678829.6,2024-06-16T09:42:43Z,2678839.6,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,deep,flow.Sequence,9_0_1_0_6_0,NA,NA,skipped,NA,2678829.7,NA,NA,2678823.3,2678829.7,2024-06-16T09:42:43Z,2678839.6,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,Shallow Question,html.Page,9_0_1_0_6_1_0,NA,NA,form submission,15686.9,2678829.7,2678823.3,2678839.6,2694526.5,2694526.8,2024-06-16T09:42:58Z,2694530.66,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,utunzaji,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Richtig""-Screen",canvas.Screen,9_0_1_0_6_1_1,NA,NA,skipped,NA,2694529.9,NA,NA,2694526.5,2694530,2024-06-16T09:42:58Z,2694530.66,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Falsch""-Screen",canvas.Screen,9_0_1_0_6_1_2,NA,NA,timeout,4996.4399999999,2694530.9,2694530.66,2694530.66,2699510.9,2699511.8,2024-06-16T09:43:03Z,2699527.1,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,shallow,flow.Sequence,9_0_1_0_6_1,NA,NA,completion,20671.3,2678829.7,2678823.3,2678839.6,2699510.9,2699512.2,2024-06-16T09:43:03Z,2699527.1,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,task,flow.Sequence,9_0_1_0_6,NA,NA,completion,20671.3,2678829.7,2678823.3,2678839.6,2699510.9,2699512.3,2024-06-16T09:43:03Z,2699527.1,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,deep,flow.Sequence,9_0_1_0_7_0,NA,NA,skipped,NA,2699512.5,NA,NA,2699510.9,2699512.7,2024-06-16T09:43:03Z,2699527.1,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,Shallow Question,html.Page,9_0_1_0_7_1_0,NA,NA,form submission,6917.599999988,2699512.7,2699510.9,2699527.1,2706444.7,2706445,2024-06-16T09:43:10Z,2706456.1,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Richtig""-Screen",canvas.Screen,9_0_1_0_7_1_1,NA,NA,timeout,4996.8999999999,2706447.6,2706440.128,2706456.1,2711436.6,2711438.4,2024-06-16T09:43:15Z,2711453,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Falsch""-Screen",canvas.Screen,9_0_1_0_7_1_2,NA,NA,skipped,NA,2711443.1,NA,NA,2711436.6,2711443.3,2024-06-16T09:43:15Z,2711453,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,shallow,flow.Sequence,9_0_1_0_7_1,NA,NA,completion,11909.5,2699512.7,2699510.9,2699527.1,2711436.6,2711443.4,2024-06-16T09:43:15Z,2711453,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,task,flow.Sequence,9_0_1_0_7,NA,NA,completion,11909.5,2699512.5,2699510.9,2699527.1,2711436.6,2711443.4,2024-06-16T09:43:15Z,2711453,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,block,flow.Loop,9_0_1_0,NA,NA,completion,94541.124,2616897.9,2616895.476,2616895.476,2711436.6,2711443.4,2024-06-16T09:43:15Z,2711453,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,weiter,canvas.Screen,9_0_1_1,sdf,keypress(Space),response,1345.5999999642,2711443.6,2711436.6,2711453,2712798.6,2712800,2024-06-16T09:43:17Z,2712803.142,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,check continue,flow.Sequence,9_0_1,NA,NA,completion,95903.123999964,2616897.9,2616895.476,2616895.476,2712798.6,2712800.3,2024-06-16T09:43:17Z,2712803.142,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,deep,flow.Sequence,9_0_2_0_0_0,NA,NA,skipped,NA,2712817.6,NA,NA,2712798.6,2712817.7,2024-06-16T09:43:17Z,2712803.142,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,Shallow Question,html.Page,9_0_2_0_0_1_0,NA,NA,form submission,4829.7579999762,2712817.8,2712803.142,2712803.142,2717632.9,2717633.1,2024-06-16T09:43:21Z,2717649.7,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Richtig""-Screen",canvas.Screen,9_0_2_0_0_1_1,NA,NA,timeout,4996.5999999996,2717636,2717633.392,2717649.7,2722630,2722631,2024-06-16T09:43:26Z,2722646.3,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Falsch""-Screen",canvas.Screen,9_0_2_0_0_1_2,NA,NA,skipped,NA,2722636.5,NA,NA,2722630,2722636.6,2024-06-16T09:43:26Z,2722646.3,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,shallow,flow.Sequence,9_0_2_0_0_1,NA,NA,completion,9826.858,2712817.8,2712803.142,2712803.142,2722630,2722636.7,2024-06-16T09:43:26Z,2722646.3,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,task,flow.Sequence,9_0_2_0_0,NA,NA,completion,9826.858,2712817.6,2712803.142,2712803.142,2722630,2722636.7,2024-06-16T09:43:26Z,2722646.3,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,deep,flow.Sequence,9_0_2_0_1_0,NA,NA,skipped,NA,2722636.9,NA,NA,2722630,2722636.9,2024-06-16T09:43:26Z,2722646.3,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,Shallow Question,html.Page,9_0_2_0_1_1_0,NA,NA,form submission,10094.399999988,2722636.9,2722630,2722646.3,2732740.7,2732740.9,2024-06-16T09:43:37Z,2732758.1,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Richtig""-Screen",canvas.Screen,9_0_2_0_1_1_1,NA,NA,timeout,4995.6000000001,2732744,2732740.66,2732758.1,2737737.1,2737739.7,2024-06-16T09:43:42Z,2737753.7,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Falsch""-Screen",canvas.Screen,9_0_2_0_1_1_2,NA,NA,skipped,NA,2737745.6,NA,NA,2737737.1,2737745.8,2024-06-16T09:43:42Z,2737753.7,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,shallow,flow.Sequence,9_0_2_0_1_1,NA,NA,completion,15090.8,2722636.9,2722630,2722646.3,2737737.1,2737746.1,2024-06-16T09:43:42Z,2737753.7,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,task,flow.Sequence,9_0_2_0_1,NA,NA,completion,15090.8,2722636.8,2722630,2722646.3,2737737.1,2737746.3,2024-06-16T09:43:42Z,2737753.7,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,deep,flow.Sequence,9_0_2_0_2_0,NA,NA,skipped,NA,2737746.4,NA,NA,2737737.1,2737746.6,2024-06-16T09:43:42Z,2737753.7,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,Shallow Question,html.Page,9_0_2_0_2_1_0,NA,NA,form submission,6523.7999999998,2737746.7,2737737.1,2737753.7,2744277.5,2744277.7,2024-06-16T09:43:48Z,2744300.2,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Richtig""-Screen",canvas.Screen,9_0_2_0_2_1_1,NA,NA,timeout,4996.6999999997,2744280.5,2744283.1,2744300.2,2749280.4,2749281.5,2024-06-16T09:43:53Z,2749296.9,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Falsch""-Screen",canvas.Screen,9_0_2_0_2_1_2,NA,NA,skipped,NA,2749286.7,NA,NA,2749280.4,2749286.8,2024-06-16T09:43:53Z,2749296.9,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,shallow,flow.Sequence,9_0_2_0_2_1,NA,NA,completion,11526.7,2737746.7,2737737.1,2737753.7,2749280.4,2749286.9,2024-06-16T09:43:53Z,2749296.9,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,task,flow.Sequence,9_0_2_0_2,NA,NA,completion,11526.7,2737746.4,2737737.1,2737753.7,2749280.4,2749287,2024-06-16T09:43:53Z,2749296.9,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,Deep Question,html.Page,9_0_2_0_3_0_0,NA,NA,form submission,25216.6,2749287,2749280.4,2749296.9,2774513.5,2774513.7,2024-06-16T09:44:18Z,2774515.292,NULL,Ergänzung,kijalizo,d,NA,NA,NA,nyongeza,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Richtig""-Screen",canvas.Screen,9_0_2_0_3_0_1,NA,NA,skipped,NA,2774516.8,NA,NA,2774513.5,2774516.8,2024-06-16T09:44:18Z,2774515.292,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Falsch""-Screen",canvas.Screen,9_0_2_0_3_0_2,NA,NA,timeout,4996.4080000003,2774517.8,2774515.292,2774515.292,2779495.1,2779496,2024-06-16T09:44:23Z,2779511.7,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,deep,flow.Sequence,9_0_2_0_3_0,NA,NA,completion,30198.2,2749287,2749280.4,2749296.9,2779495.1,2779496.4,2024-06-16T09:44:23Z,2779511.7,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,shallow,flow.Sequence,9_0_2_0_3_1,NA,NA,skipped,NA,2779496.4,NA,NA,2779495.1,2779496.6,2024-06-16T09:44:23Z,2779511.7,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,task,flow.Sequence,9_0_2_0_3,NA,NA,completion,30198.2,2749287,2749280.4,2749296.9,2779495.1,2779496.7,2024-06-16T09:44:23Z,2779511.7,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,Deep Question,html.Page,9_0_2_0_4_0_0,NA,NA,form submission,11948.199999976,2779496.9,2779495.1,2779511.7,2791459.9,2791460,2024-06-16T09:44:35Z,2791470.8,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,fd,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Richtig""-Screen",canvas.Screen,9_0_2_0_4_0_1,NA,NA,skipped,NA,2791461.6,NA,NA,2791459.9,2791461.7,2024-06-16T09:44:35Z,2791470.8,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,"""Falsch""-Screen",canvas.Screen,9_0_2_0_4_0_2,NA,NA,timeout,4997,2791462.2,2791454.824,2791470.8,2796451.5,2796452.1,2024-06-16T09:44:40Z,2796467.8,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,deep,flow.Sequence,9_0_2_0_4_0,NA,NA,completion,16939.8,2779496.9,2779495.1,2779511.7,2796451.5,2796452.1,2024-06-16T09:44:40Z,2796467.8,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,shallow,flow.Sequence,9_0_2_0_4_1,NA,NA,skipped,NA,2796452.1,NA,NA,2796451.5,2796452.2,2024-06-16T09:44:40Z,2796467.8,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,task,flow.Sequence,9_0_2_0_4,NA,NA,completion,16939.8,2779496.8,2779495.1,2779511.7,2796451.5,2796452.3,2024-06-16T09:44:40Z,2796467.8,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
f432a,deep,flow.Sequence,9_0_2_0_5_0,NA,NA,skipped,NA,2796452.3,NA,NA,2796451.5,2796452.3,2024-06-16T09:44:40Z,2796467.8,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
