observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
2fd2f,Shallow Question,html.Page,3_0_3_0_5_1_0,NA,NA,form submission,5787.9350000477,598750.89999998,598748.763,598765.765,604553.70000005,604553.89999998,2023-11-30T09:42:51Z,604561.817,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Richtig""-Screen",canvas.Screen,3_0_3_0_5_1_1,NA,NA,timeout,4996.977,604557.20000005,604545.47,604561.817,609542.652,609543.60000002,2023-11-30T09:42:56Z,609558.794,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Falsch""-Screen",canvas.Screen,3_0_3_0_5_1_2,NA,NA,skipped,NA,609548.30000007,NA,NA,609542.652,609548.5,2023-11-30T09:42:56Z,609558.794,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,shallow,flow.Sequence,3_0_3_0_5_1,NA,NA,completion,10776.887,598750.80000007,598748.763,598765.765,609542.652,609548.80000007,2023-11-30T09:42:56Z,609558.794,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,task,flow.Sequence,3_0_3_0_5,NA,NA,completion,10776.887,598750.60000002,598748.763,598765.765,609542.652,609548.89999998,2023-11-30T09:42:56Z,609558.794,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,Deep Question,html.Page,3_0_3_0_6_0_0,NA,NA,form submission,2947.5060000715,609549,609542.652,609558.794,612506.30000007,612506.60000002,2023-11-30T09:42:59Z,612506.961,NULL,Respekt,heshima,d,NA,NA,NA,f,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Richtig""-Screen",canvas.Screen,3_0_3_0_6_0_1,NA,NA,skipped,NA,612507.70000005,NA,NA,612506.30000007,612507.89999998,2023-11-30T09:42:59Z,612506.961,NULL,Respekt,heshima,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Falsch""-Screen",canvas.Screen,3_0_3_0_6_0_2,NA,NA,timeout,4997.36,612508.89999998,612490.729,612506.961,617487.481,617488.60000002,2023-11-30T09:43:04Z,617504.321,NULL,Respekt,heshima,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,deep,flow.Sequence,3_0_3_0_6_0,NA,NA,completion,7928.687,609548.89999998,609542.652,609558.794,617487.481,617489,2023-11-30T09:43:04Z,617504.321,NULL,Respekt,heshima,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,shallow,flow.Sequence,3_0_3_0_6_1,NA,NA,skipped,NA,617489.30000007,NA,NA,617487.481,617489.39999998,2023-11-30T09:43:04Z,617504.321,NULL,Respekt,heshima,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,task,flow.Sequence,3_0_3_0_6,NA,NA,completion,7928.687,609548.89999998,609542.652,609558.794,617487.481,617489.60000002,2023-11-30T09:43:04Z,617504.321,NULL,Respekt,heshima,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,Deep Question,html.Page,3_0_3_0_7_0_0,NA,NA,form submission,6209.3790000477,617489.89999998,617487.481,617504.321,623713.70000005,623713.89999998,2023-11-30T09:43:10Z,623716.829,NULL,Orientierung,urekebisho,d,NA,NA,NA,urekebishio,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Richtig""-Screen",canvas.Screen,3_0_3_0_7_0_1,NA,NA,skipped,NA,623717.30000007,NA,NA,623713.70000005,623717.39999998,2023-11-30T09:43:10Z,623716.829,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Falsch""-Screen",canvas.Screen,3_0_3_0_7_0_2,NA,NA,timeout,4997.306,623718.39999998,623700.758,623716.829,628697.38,628698.39999998,2023-11-30T09:43:15Z,628714.135,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,deep,flow.Sequence,3_0_3_0_7_0,NA,NA,completion,11193.059,617489.80000007,617487.481,617504.321,628697.38,628698.80000007,2023-11-30T09:43:15Z,628714.135,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,shallow,flow.Sequence,3_0_3_0_7_1,NA,NA,skipped,NA,628699,NA,NA,628697.38,628699.20000005,2023-11-30T09:43:15Z,628714.135,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,task,flow.Sequence,3_0_3_0_7,NA,NA,completion,11193.059,617489.80000007,617487.481,617504.321,628697.38,628699.30000007,2023-11-30T09:43:15Z,628714.135,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,block,flow.Loop,3_0_3_0,NA,NA,completion,83166.112,545536.60000002,545481.389,545531.268,628697.38,628699.60000002,2023-11-30T09:43:15Z,628714.135,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,weiter,canvas.Screen,3_0_3_1,sdf,keypress(Space),response,1280.6650000715,628699.70000005,628697.38,628714.135,629994.80000007,629995.80000007,2023-11-30T09:43:16Z,630013.996,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,check continue,flow.Sequence,3_0_3,NA,NA,completion,84463.532000071,545536.60000002,545481.389,545531.268,629994.80000007,629996.10000002,2023-11-30T09:43:16Z,630013.996,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,Deep Question,html.Page,3_0_4_0_0_0_0,NA,NA,form submission,6701.9039999761,630022.30000007,629980.029,630013.996,636715.89999998,636716.20000005,2023-11-30T09:43:23Z,636725.724,NULL,Respekt,heshima,d,NA,NA,NA,heshima,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Richtig""-Screen",canvas.Screen,3_0_4_0_0_0_1,NA,NA,timeout,4997.098,636720,636709.152,636725.724,641706.142,641707.20000005,2023-11-30T09:43:28Z,641722.822,NULL,Respekt,heshima,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Falsch""-Screen",canvas.Screen,3_0_4_0_0_0_2,NA,NA,skipped,NA,641712.70000005,NA,NA,641706.142,641712.89999998,2023-11-30T09:43:28Z,641722.822,NULL,Respekt,heshima,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,deep,flow.Sequence,3_0_4_0_0_0,NA,NA,completion,11692.146,630022.20000005,629980.029,630013.996,641706.142,641713,2023-11-30T09:43:28Z,641722.822,NULL,Respekt,heshima,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,shallow,flow.Sequence,3_0_4_0_0_1,NA,NA,skipped,NA,641713,NA,NA,641706.142,641713,2023-11-30T09:43:28Z,641722.822,NULL,Respekt,heshima,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,task,flow.Sequence,3_0_4_0_0,NA,NA,completion,11692.146,630022.20000005,629980.029,630013.996,641706.142,641713.10000002,2023-11-30T09:43:28Z,641722.822,NULL,Respekt,heshima,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,deep,flow.Sequence,3_0_4_0_1_0,NA,NA,skipped,NA,641713.10000002,NA,NA,641706.142,641713.10000002,2023-11-30T09:43:28Z,641722.822,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,Shallow Question,html.Page,3_0_4_0_1_1_0,NA,NA,form submission,6031.4780000715,641713.10000002,641706.142,641722.822,647754.30000007,647754.60000002,2023-11-30T09:43:34Z,647785.445,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Richtig""-Screen",canvas.Screen,3_0_4_0_1_1_1,NA,NA,timeout,4997.3350000001,647757.60000002,647768.758,647785.445,652765.915,652766.89999998,2023-11-30T09:43:39Z,652782.78,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Falsch""-Screen",canvas.Screen,3_0_4_0_1_1_2,NA,NA,skipped,NA,652771.80000007,NA,NA,652765.915,652772,2023-11-30T09:43:39Z,652782.78,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,shallow,flow.Sequence,3_0_4_0_1_1,NA,NA,completion,11043.093,641713.10000002,641706.142,641722.822,652765.915,652772,2023-11-30T09:43:39Z,652782.78,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,task,flow.Sequence,3_0_4_0_1,NA,NA,completion,11043.093,641713.10000002,641706.142,641722.822,652765.915,652772.20000005,2023-11-30T09:43:39Z,652782.78,NULL,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,deep,flow.Sequence,3_0_4_0_2_0,NA,NA,skipped,NA,652772.20000005,NA,NA,652765.915,652772.20000005,2023-11-30T09:43:39Z,652782.78,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,Shallow Question,html.Page,3_0_4_0_2_1_0,NA,NA,form submission,3821.8200000238,652772.20000005,652765.915,652782.78,656604.60000002,656604.89999998,2023-11-30T09:43:43Z,656630.327,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Richtig""-Screen",canvas.Screen,3_0_4_0_2_1_1,NA,NA,timeout,4996.6869999999,656607.89999998,656613.551,656630.327,661610.502,661611.80000007,2023-11-30T09:43:48Z,661627.014,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Falsch""-Screen",canvas.Screen,3_0_4_0_2_1_2,NA,NA,skipped,NA,661617.39999998,NA,NA,661610.502,661617.70000005,2023-11-30T09:43:48Z,661627.014,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,shallow,flow.Sequence,3_0_4_0_2_1,NA,NA,completion,8827.722,652772.20000005,652765.915,652782.78,661610.502,661618,2023-11-30T09:43:48Z,661627.014,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,task,flow.Sequence,3_0_4_0_2,NA,NA,completion,8827.722,652772.20000005,652765.915,652782.78,661610.502,661618.20000005,2023-11-30T09:43:48Z,661627.014,NULL,Kontrolle,kudhibiti,s,mbinguni,kufunga,utegemezi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,Deep Question,html.Page,3_0_4_0_3_0_0,NA,NA,form submission,5219.8859999762,661618.39999998,661610.502,661627.014,666846.89999998,666847.20000005,2023-11-30T09:43:53Z,666857.072,NULL,Kreativität,ubunifu,d,NA,NA,NA,ubunifo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Richtig""-Screen",canvas.Screen,3_0_4_0_3_0_1,NA,NA,skipped,NA,666850.20000005,NA,NA,666846.89999998,666850.39999998,2023-11-30T09:43:53Z,666857.072,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Falsch""-Screen",canvas.Screen,3_0_4_0_3_0_2,NA,NA,timeout,4997.255,666851.20000005,666841.016,666857.072,671837.754,671838.80000007,2023-11-30T09:43:58Z,671854.327,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,deep,flow.Sequence,3_0_4_0_3_0,NA,NA,completion,10210.74,661618.39999998,661610.502,661627.014,671837.754,671839.30000007,2023-11-30T09:43:58Z,671854.327,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,shallow,flow.Sequence,3_0_4_0_3_1,NA,NA,skipped,NA,671839.5,NA,NA,671837.754,671839.89999998,2023-11-30T09:43:58Z,671854.327,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,task,flow.Sequence,3_0_4_0_3,NA,NA,completion,10210.74,661618.30000007,661610.502,661627.014,671837.754,671840.30000007,2023-11-30T09:43:58Z,671854.327,NULL,Kreativität,ubunifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,Deep Question,html.Page,3_0_4_0_4_0_0,NA,NA,form submission,5698.7730000238,671840.70000005,671837.754,671854.327,677553.10000002,677553.5,2023-11-30T09:44:04Z,677567.69,NULL,Orientierung,urekebisho,d,NA,NA,NA,urekebisho,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Richtig""-Screen",canvas.Screen,3_0_4_0_4_0_1,NA,NA,timeout,4996.7640000001,677556.70000005,677550.985,677567.69,682547.722,682548.60000002,2023-11-30T09:44:09Z,682564.454,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Falsch""-Screen",canvas.Screen,3_0_4_0_4_0_2,NA,NA,skipped,NA,682553.60000002,NA,NA,682547.722,682553.80000007,2023-11-30T09:44:09Z,682564.454,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,deep,flow.Sequence,3_0_4_0_4_0,NA,NA,completion,10693.395,671840.60000002,671837.754,671854.327,682547.722,682553.89999998,2023-11-30T09:44:09Z,682564.454,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,shallow,flow.Sequence,3_0_4_0_4_1,NA,NA,skipped,NA,682553.89999998,NA,NA,682547.722,682553.89999998,2023-11-30T09:44:09Z,682564.454,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,task,flow.Sequence,3_0_4_0_4,NA,NA,completion,10693.395,671840.5,671837.754,671854.327,682547.722,682554.10000002,2023-11-30T09:44:09Z,682564.454,NULL,Orientierung,urekebisho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,Deep Question,html.Page,3_0_4_0_5_0_0,NA,NA,form submission,11868.646000024,682554.10000002,682547.722,682564.454,694433.10000002,694433.30000007,2023-11-30T09:44:20Z,694440.202,NULL,Können,unaweza,d,NA,NA,NA,wuzena,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Richtig""-Screen",canvas.Screen,3_0_4_0_5_0_1,NA,NA,skipped,NA,694437.10000002,NA,NA,694433.10000002,694437.30000007,2023-11-30T09:44:20Z,694440.202,NULL,Können,unaweza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Falsch""-Screen",canvas.Screen,3_0_4_0_5_0_2,NA,NA,timeout,4997.5109999999,694438,694424.101,694440.202,699420.62,699421.39999998,2023-11-30T09:44:25Z,699437.713,NULL,Können,unaweza,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,deep,flow.Sequence,3_0_4_0_5_0,NA,NA,completion,16856.166,682554.10000002,682547.722,682564.454,699420.62,699421.80000007,2023-11-30T09:44:25Z,699437.713,NULL,Können,unaweza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,shallow,flow.Sequence,3_0_4_0_5_1,NA,NA,skipped,NA,699422,NA,NA,699420.62,699422.10000002,2023-11-30T09:44:25Z,699437.713,NULL,Können,unaweza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,task,flow.Sequence,3_0_4_0_5,NA,NA,completion,16856.166,682554.10000002,682547.722,682564.454,699420.62,699422.30000007,2023-11-30T09:44:25Z,699437.713,NULL,Können,unaweza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,deep,flow.Sequence,3_0_4_0_6_0,NA,NA,skipped,NA,699422.39999998,NA,NA,699420.62,699422.60000002,2023-11-30T09:44:25Z,699437.713,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,Shallow Question,html.Page,3_0_4_0_6_1_0,NA,NA,form submission,3935.8870000239,699422.70000005,699420.62,699437.713,703373.60000002,703373.80000007,2023-11-30T09:44:29Z,703384.987,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,kuhatarisha,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Richtig""-Screen",canvas.Screen,3_0_4_0_6_1_1,NA,NA,timeout,4997.16,703377.20000005,703368.52,703384.987,708365.378,708367.10000002,2023-11-30T09:44:34Z,708382.147,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Falsch""-Screen",canvas.Screen,3_0_4_0_6_1_2,NA,NA,skipped,NA,708372.20000005,NA,NA,708365.378,708372.20000005,2023-11-30T09:44:34Z,708382.147,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,shallow,flow.Sequence,3_0_4_0_6_1,NA,NA,completion,8927.665,699422.70000005,699420.62,699437.713,708365.378,708372.39999998,2023-11-30T09:44:34Z,708382.147,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,task,flow.Sequence,3_0_4_0_6,NA,NA,completion,8927.665,699422.39999998,699420.62,699437.713,708365.378,708372.39999998,2023-11-30T09:44:34Z,708382.147,NULL,Gefährdung,kuhatarisha,s,uchokozi,udhaifu,makorowezo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,deep,flow.Sequence,3_0_4_0_7_0,NA,NA,skipped,NA,708372.5,NA,NA,708365.378,708372.5,2023-11-30T09:44:34Z,708382.147,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,Shallow Question,html.Page,3_0_4_0_7_1_0,NA,NA,form submission,3021.7529999762,708372.5,708365.378,708382.147,711403.89999998,711404,2023-11-30T09:44:37Z,711413.415,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Richtig""-Screen",canvas.Screen,3_0_4_0_7_1_1,NA,NA,timeout,4997.1209999999,711407.10000002,711397.069,711413.415,716394.012,716395,2023-11-30T09:44:42Z,716410.536,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,"""Falsch""-Screen",canvas.Screen,3_0_4_0_7_1_2,NA,NA,skipped,NA,716400.30000007,NA,NA,716394.012,716400.39999998,2023-11-30T09:44:42Z,716410.536,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,shallow,flow.Sequence,3_0_4_0_7_1,NA,NA,completion,8011.865,708372.5,708365.378,708382.147,716394.012,716400.60000002,2023-11-30T09:44:42Z,716410.536,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,task,flow.Sequence,3_0_4_0_7,NA,NA,completion,8011.865,708372.5,708365.378,708382.147,716394.012,716400.60000002,2023-11-30T09:44:42Z,716410.536,NULL,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,block,flow.Loop,3_0_4_0,NA,NA,completion,86380.016,630022.20000005,629980.029,630013.996,716394.012,716400.60000002,2023-11-30T09:44:42Z,716410.536,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,weiter,canvas.Screen,3_0_4_1,sdf,keypress(Space),response,740.16400004772,716400.70000005,716394.012,716410.536,717150.70000005,717151.89999998,2023-11-30T09:44:43Z,717509.437,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2fd2f,check continue,flow.Sequence,3_0_4,NA,NA,completion,87136.704000048,630022.20000005,629980.029,630013.996,717150.70000005,717152.20000005,2023-11-30T09:44:43Z,717509.437,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
