observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
17a06,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,skipped,NA,2018016,NA,NA,2018005.88,2018017,2023-10-02T13:59:24Z,2018026.7,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,Shallow Question,html.Page,7_0_1_0_1_1_0,NA,NA,form submission,15071.3,2018017,2018005.88,2018026.7,2033098,2033099,2023-10-02T13:59:39Z,2033110.36,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,idhini,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_1_1,NA,NA,timeout,5000.1599999999,2033113,2033088.98,2033110.36,2038089.68,2038091,2023-10-02T13:59:44Z,2038110.52,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_1_2,NA,NA,skipped,NA,2038096,NA,NA,2038089.68,2038097,2023-10-02T13:59:44Z,2038110.52,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,completion,20062.98,2018017,2018005.88,2018026.7,2038089.68,2038097,2023-10-02T13:59:44Z,2038110.52,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,20062.98,2018016,2018005.88,2018026.7,2038089.68,2038098,2023-10-02T13:59:44Z,2038110.52,NULL,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,skipped,NA,2038098,NA,NA,2038089.68,2038099,2023-10-02T13:59:44Z,2038110.52,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,Shallow Question,html.Page,7_0_1_0_2_1_0,NA,NA,form submission,4629.48,2038100,2038089.68,2038110.52,2042740,2042740,2023-10-02T13:59:49Z,2042756.48,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,foleni,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_1_1,NA,NA,timeout,4999.3,2042743,2042736.56,2042756.48,2047734.96,2047737,2023-10-02T13:59:54Z,2047755.78,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_1_2,NA,NA,skipped,NA,2047743,NA,NA,2047734.96,2047744,2023-10-02T13:59:54Z,2047755.78,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,completion,9624.4399999999,2038099,2038089.68,2038110.52,2047734.96,2047744,2023-10-02T13:59:54Z,2047755.78,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,9624.4399999999,2038098,2038089.68,2038110.52,2047734.96,2047744,2023-10-02T13:59:54Z,2047755.78,NULL,Schlange,foleni,s,uvumilivu,uteuzi,muuzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,Deep Question,html.Page,7_0_1_0_3_0_0,NA,NA,form submission,6780.22,2047745,2047734.96,2047755.78,2054536,2054537,2023-10-02T14:00:01Z,2054547.84,NULL,Integrität,uadilifu,d,NA,NA,NA,k,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_0_1,NA,NA,skipped,NA,2054540,NA,NA,2054536,2054540,2023-10-02T14:00:01Z,2054547.84,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_0_2,NA,NA,timeout,4999.46,2054544,2054533.4,2054547.84,2059526.48,2059529,2023-10-02T14:00:06Z,2059547.3,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,completion,11770.7,2047745,2047734.96,2047755.78,2059526.48,2059531,2023-10-02T14:00:06Z,2059547.3,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,skipped,NA,2059531,NA,NA,2059526.48,2059532,2023-10-02T14:00:06Z,2059547.3,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,11770.7,2047745,2047734.96,2047755.78,2059526.48,2059532,2023-10-02T14:00:06Z,2059547.3,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,skipped,NA,2059533,NA,NA,2059526.48,2059534,2023-10-02T14:00:06Z,2059547.3,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,Shallow Question,html.Page,7_0_1_0_4_1_0,NA,NA,form submission,9329.7,2059535,2059526.48,2059547.3,2068877,2068878,2023-10-02T14:00:15Z,2068881.72,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_1_1,NA,NA,timeout,4999.6000000001,2068881,2068871.94,2068881.72,2073860.5,2073867,2023-10-02T14:00:20Z,2073881.32,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_1_2,NA,NA,skipped,NA,2073881,NA,NA,2073860.5,2073881,2023-10-02T14:00:20Z,2073881.32,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,completion,14313.2,2059534,2059526.48,2059547.3,2073860.5,2073881,2023-10-02T14:00:20Z,2073881.32,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,14313.2,2059533,2059526.48,2059547.3,2073860.5,2073882,2023-10-02T14:00:20Z,2073881.32,NULL,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,Deep Question,html.Page,7_0_1_0_5_0_0,NA,NA,form submission,5828.6799999999,2073882,2073860.5,2073881.32,2079710,2079711,2023-10-02T14:00:26Z,2079713.96,NULL,Vermutung,udhanifu,d,NA,NA,NA,jam,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_0_1,NA,NA,skipped,NA,2079718,NA,NA,2079710,2079718,2023-10-02T14:00:26Z,2079713.96,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_0_2,NA,NA,timeout,5001.0800000001,2079725,2079702.02,2079713.96,2084694.2,2084695,2023-10-02T14:00:31Z,2084715.04,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,completion,10812.88,2073882,2073860.5,2073881.32,2084694.2,2084696,2023-10-02T14:00:31Z,2084715.04,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,skipped,NA,2084696,NA,NA,2084694.2,2084697,2023-10-02T14:00:31Z,2084715.04,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,10812.88,2073882,2073860.5,2073881.32,2084694.2,2084697,2023-10-02T14:00:31Z,2084715.04,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,skipped,NA,2084698,NA,NA,2084694.2,2084698,2023-10-02T14:00:31Z,2084715.04,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,Shallow Question,html.Page,7_0_1_0_6_1_0,NA,NA,form submission,6191.96,2084698,2084694.2,2084715.04,2090907,2090908,2023-10-02T14:00:37Z,2090902.4,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,kuvumiliana,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_1_1,NA,NA,timeout,4999.9000000001,2090914,2090901.02,2090902.4,2095881.48,2095883,2023-10-02T14:00:42Z,2095902.3,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_1_2,NA,NA,skipped,NA,2095887,NA,NA,2095881.48,2095888,2023-10-02T14:00:42Z,2095902.3,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,completion,11166.44,2084698,2084694.2,2084715.04,2095881.48,2095888,2023-10-02T14:00:42Z,2095902.3,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,11166.44,2084697,2084694.2,2084715.04,2095881.48,2095888,2023-10-02T14:00:42Z,2095902.3,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,Deep Question,html.Page,7_0_1_0_7_0_0,NA,NA,form submission,4178.7,2095888,2095881.48,2095902.3,2100081,2100081,2023-10-02T14:00:46Z,2100089.4,NULL,Inhalt,yaliyomo,d,NA,NA,NA,b,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_0_1,NA,NA,skipped,NA,2100083,NA,NA,2100081,2100083,2023-10-02T14:00:46Z,2100089.4,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_0_2,NA,NA,timeout,5000.5,2100084,2100079.48,2100089.4,2105069.08,2105071,2023-10-02T14:00:51Z,2105089.9,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,completion,9166.78,2095888,2095881.48,2095902.3,2105069.08,2105073,2023-10-02T14:00:51Z,2105089.9,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,skipped,NA,2105073,NA,NA,2105069.08,2105074,2023-10-02T14:00:51Z,2105089.9,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,9166.78,2095888,2095881.48,2095902.3,2105069.08,2105075,2023-10-02T14:00:51Z,2105089.9,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,block,flow.Loop,7_0_1_0,NA,NA,completion,96917.26,2008148,2008148.38,2008151.82,2105069.08,2105076,2023-10-02T14:00:51Z,2105089.9,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,1106.1000000001,2105076,2105069.08,2105089.9,2106196,2106212,2023-10-02T14:00:52Z,2106276.94,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,check continue,flow.Sequence,7_0_1,NA,NA,completion,98044.18,2008148,2008148.38,2008151.82,2106196,2106213,2023-10-02T14:00:52Z,2106276.94,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,Deep Question,html.Page,7_0_2_0_0_0_0,NA,NA,form submission,7734.0600000001,2106276,2106275.8,2106276.94,2114011,2114012,2023-10-02T14:01:00Z,2114026.62,NULL,Inhalt,yaliyomo,d,NA,NA,NA,yalimo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_0_1,NA,NA,skipped,NA,2114018,NA,NA,2114011,2114018,2023-10-02T14:01:00Z,2114026.62,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_0_2,NA,NA,timeout,5001.04,2114022,2114006.48,2114026.62,2119006.84,2119008,2023-10-02T14:01:05Z,2119027.66,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,completion,12729.9,2106276,2106275.8,2106276.94,2119006.84,2119009,2023-10-02T14:01:05Z,2119027.66,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,skipped,NA,2119009,NA,NA,2119006.84,2119009,2023-10-02T14:01:05Z,2119027.66,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,12729.9,2106276,2106275.8,2106276.94,2119006.84,2119010,2023-10-02T14:01:05Z,2119027.66,NULL,Inhalt,yaliyomo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,Deep Question,html.Page,7_0_2_0_1_0_0,NA,NA,form submission,25514.34,2119010,2119006.84,2119027.66,2144542,2144542,2023-10-02T14:01:31Z,2144547.34,NULL,Integrität,uadilifu,d,NA,NA,NA,kumulutha,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_0_1,NA,NA,skipped,NA,2144546,NA,NA,2144542,2144546,2023-10-02T14:01:31Z,2144547.34,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_0_2,NA,NA,timeout,5003.48,2144550,2144533.62,2144547.34,2149527.64,2149530,2023-10-02T14:01:36Z,2149550.82,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,completion,30499.98,2119010,2119006.84,2119027.66,2149527.64,2149530,2023-10-02T14:01:36Z,2149550.82,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,skipped,NA,2149531,NA,NA,2149527.64,2149531,2023-10-02T14:01:36Z,2149550.82,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,30499.98,2119010,2119006.84,2119027.66,2149527.64,2149531,2023-10-02T14:01:36Z,2149550.82,NULL,Integrität,uadilifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,Deep Question,html.Page,7_0_2_0_2_0_0,NA,NA,form submission,21339.18,2149532,2149527.64,2149550.82,2170890,2170890,2023-10-02T14:01:57Z,2170902.28,NULL,Fleisch,mshakiki,d,NA,NA,NA,kuku,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_0_1,NA,NA,skipped,NA,2170893,NA,NA,2170890,2170893,2023-10-02T14:01:57Z,2170902.28,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_0_2,NA,NA,timeout,4999.8200000003,2170896,2170886.96,2170902.28,2175881.28,2175885,2023-10-02T14:02:02Z,2175902.1,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,completion,26330.46,2149531,2149527.64,2149550.82,2175881.28,2175888,2023-10-02T14:02:02Z,2175902.1,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,skipped,NA,2175889,NA,NA,2175881.28,2175889,2023-10-02T14:02:02Z,2175902.1,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,26330.46,2149531,2149527.64,2149550.82,2175881.28,2175891,2023-10-02T14:02:02Z,2175902.1,NULL,Fleisch,mshakiki,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,skipped,NA,2175892,NA,NA,2175881.28,2175892,2023-10-02T14:02:02Z,2175902.1,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,Shallow Question,html.Page,7_0_2_0_3_1_0,NA,NA,form submission,5540.8999999999,2175893,2175881.28,2175902.1,2181443,2181443,2023-10-02T14:02:08Z,2181443.28,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,kuvumiliana,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_1_1,NA,NA,timeout,4999.8200000003,2181451,2181437.48,2181443.28,2186422.28,2186426,2023-10-02T14:02:13Z,2186443.1,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_1_2,NA,NA,skipped,NA,2186431,NA,NA,2186422.28,2186431,2023-10-02T14:02:13Z,2186443.1,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,completion,10520.18,2175892,2175881.28,2175902.1,2186422.28,2186432,2023-10-02T14:02:13Z,2186443.1,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,10520.18,2175891,2175881.28,2175902.1,2186422.28,2186432,2023-10-02T14:02:13Z,2186443.1,NULL,Toleranz,kuvumiliana,s,maombolezo,ujasusi,mchekeshaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,Deep Question,html.Page,7_0_2_0_4_0_0,NA,NA,form submission,7778.8999999999,2186433,2186422.28,2186443.1,2194222,2194223,2023-10-02T14:02:20Z,2194234.88,NULL,Vermutung,udhanifu,d,NA,NA,NA,uhhakiki,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17a06,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_0_1,NA,NA,skipped,NA,2194224,NA,NA,2194222,2194225,2023-10-02T14:02:20Z,2194234.88,NULL,Vermutung,udhanifu,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
