observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
3c4bc,deep,flow.Sequence,5_0_4_0_6_0,NA,NA,skipped,NA,2462663.9,NA,NA,2462655.495,2462664,2023-03-23T13:24:11Z,2462672.161,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,Shallow Question,html.Page,5_0_4_0_6_1_0,NA,NA,form submission,3354.5390000003,2462664.1,2462655.495,2462672.161,2466026.7,2466027.2,2023-03-23T13:24:14Z,2466039.442,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Richtig""-Screen",canvas.Screen,5_0_4_0_6_1_1,NA,NA,timeout,4999.8000000003,2466030.5,2466022.776,2466039.442,2471022.576,2471026.3,2023-03-23T13:24:19Z,2471039.242,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Falsch""-Screen",canvas.Screen,5_0_4_0_6_1_2,NA,NA,skipped,NA,2471030.6,NA,NA,2471022.576,2471030.8,2023-03-23T13:24:19Z,2471039.242,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,shallow,flow.Sequence,5_0_4_0_6_1,NA,NA,completion,8350.415,2462664.1,2462655.495,2462672.161,2471022.576,2471030.9,2023-03-23T13:24:19Z,2471039.242,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,task,flow.Sequence,5_0_4_0_6,NA,NA,completion,8350.415,2462663.9,2462655.495,2462672.161,2471022.576,2471031.1,2023-03-23T13:24:19Z,2471039.242,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,Deep Question,html.Page,5_0_4_0_7_0_0,NA,NA,form submission,8967.4580000001,2471031.2,2471022.576,2471039.242,2480006.7,2480007.2,2023-03-23T13:24:28Z,2480022.746,NULL,Zuwachs,nyongeza,d,NA,NA,NA,nyengoza,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Richtig""-Screen",canvas.Screen,5_0_4_0_7_0_1,NA,NA,skipped,NA,2480010.6,NA,NA,2480006.7,2480010.7,2023-03-23T13:24:28Z,2480022.746,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Falsch""-Screen",canvas.Screen,5_0_4_0_7_0_2,NA,NA,timeout,4999.8000000003,2480011.3,2480006.08,2480022.746,2485005.88,2485010.3,2023-03-23T13:24:33Z,2485022.546,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,deep,flow.Sequence,5_0_4_0_7_0,NA,NA,completion,13966.638,2471031.2,2471022.576,2471039.242,2485005.88,2485010.8,2023-03-23T13:24:33Z,2485022.546,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,shallow,flow.Sequence,5_0_4_0_7_1,NA,NA,skipped,NA,2485010.9,NA,NA,2485005.88,2485011.1,2023-03-23T13:24:33Z,2485022.546,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,task,flow.Sequence,5_0_4_0_7,NA,NA,completion,13966.638,2471031.1,2471022.576,2471039.242,2485005.88,2485011.2,2023-03-23T13:24:33Z,2485022.546,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,block,flow.Loop,5_0_4_0,NA,NA,completion,77900.371,2407091.3,2407088.843,2407105.509,2485005.88,2485011.5,2023-03-23T13:24:33Z,2485022.546,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,weiter,canvas.Screen,5_0_4_1,sdf,keypress(Space),response,845.6540000001,2485011.6,2485005.88,2485022.546,2485868.2,2485874.2,2023-03-23T13:24:34Z,2486073.148,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,check continue,flow.Sequence,5_0_4,NA,NA,completion,78762.691,2407091.3,2407088.843,2407105.509,2485868.2,2485874.4,2023-03-23T13:24:34Z,2486073.148,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,check continue,flow.Sequence,5_0_5,NA,NA,skipped,NA,2485900.9,NA,NA,2485868.2,2485900.9,2023-03-23T13:24:34Z,2486073.148,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,check continue,flow.Sequence,5_0_6,NA,NA,skipped,NA,2485914.9,NA,NA,2485868.2,2485915,2023-03-23T13:24:34Z,2486073.148,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,check continue,flow.Sequence,5_0_7,NA,NA,skipped,NA,2485926,NA,NA,2485868.2,2485926.1,2023-03-23T13:24:34Z,2486073.148,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,check continue,flow.Sequence,5_0_8,NA,NA,skipped,NA,2485935.2,NA,NA,2485868.2,2485935.3,2023-03-23T13:24:34Z,2486073.148,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,check continue,flow.Sequence,5_0_9,NA,NA,skipped,NA,2485943.3,NA,NA,2485868.2,2485943.3,2023-03-23T13:24:34Z,2486073.148,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,check continue,flow.Sequence,5_0_10,NA,NA,skipped,NA,2485950.6,NA,NA,2485868.2,2485950.6,2023-03-23T13:24:34Z,2486073.148,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,check continue,flow.Sequence,5_0_11,NA,NA,skipped,NA,2485957.4,NA,NA,2485868.2,2485957.5,2023-03-23T13:24:34Z,2486073.148,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,check continue,flow.Sequence,5_0_12,NA,NA,skipped,NA,2485964,NA,NA,2485868.2,2485964,2023-03-23T13:24:34Z,2486073.148,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,check continue,flow.Sequence,5_0_13,NA,NA,skipped,NA,2485970.4,NA,NA,2485868.2,2485970.4,2023-03-23T13:24:34Z,2486073.148,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,check continue,flow.Sequence,5_0_14,NA,NA,skipped,NA,2485976.5,NA,NA,2485868.2,2485976.5,2023-03-23T13:24:34Z,2486073.148,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,check continue,flow.Sequence,5_0_15,NA,NA,skipped,NA,2485982.5,NA,NA,2485868.2,2485982.6,2023-03-23T13:24:34Z,2486073.148,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,check continue,flow.Sequence,5_0_16,NA,NA,skipped,NA,2485988.3,NA,NA,2485868.2,2485988.3,2023-03-23T13:24:34Z,2486073.148,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,check continue,flow.Sequence,5_0_17,NA,NA,skipped,NA,2485994,NA,NA,2485868.2,2485994.1,2023-03-23T13:24:34Z,2486073.148,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,check continue,flow.Sequence,5_0_18,NA,NA,skipped,NA,2486000,NA,NA,2485868.2,2486000.1,2023-03-23T13:24:34Z,2486073.148,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,check continue,flow.Sequence,5_0_19,NA,NA,skipped,NA,2486005.3,NA,NA,2485868.2,2486005.3,2023-03-23T13:24:34Z,2486073.148,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,check continue,flow.Sequence,5_0_20,NA,NA,skipped,NA,2486010.9,NA,NA,2485868.2,2486010.9,2023-03-23T13:24:34Z,2486073.148,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,check continue,flow.Sequence,5_0_21,NA,NA,skipped,NA,2486016.8,NA,NA,2485868.2,2486016.9,2023-03-23T13:24:34Z,2486073.148,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,check continue,flow.Sequence,5_0_22,NA,NA,skipped,NA,2486022.4,NA,NA,2485868.2,2486022.4,2023-03-23T13:24:34Z,2486073.148,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,check continue,flow.Sequence,5_0_23,NA,NA,skipped,NA,2486029.1,NA,NA,2485868.2,2486029.1,2023-03-23T13:24:34Z,2486073.148,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,check continue,flow.Sequence,5_0_24,NA,NA,skipped,NA,2486034.5,NA,NA,2485868.2,2486034.5,2023-03-23T13:24:34Z,2486073.148,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,check continue,flow.Sequence,5_0_25,NA,NA,skipped,NA,2486040.4,NA,NA,2485868.2,2486040.4,2023-03-23T13:24:34Z,2486073.148,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,check continue,flow.Sequence,5_0_26,NA,NA,skipped,NA,2486045.7,NA,NA,2485868.2,2486045.8,2023-03-23T13:24:34Z,2486073.148,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,check continue,flow.Sequence,5_0_27,NA,NA,skipped,NA,2486051.3,NA,NA,2485868.2,2486051.3,2023-03-23T13:24:34Z,2486073.148,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,check continue,flow.Sequence,5_0_28,NA,NA,skipped,NA,2486056.7,NA,NA,2485868.2,2486056.7,2023-03-23T13:24:34Z,2486073.148,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,check continue,flow.Sequence,5_0_29,NA,NA,skipped,NA,2486071.6,NA,NA,2485868.2,2486071.6,2023-03-23T13:24:34Z,2486073.148,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,until continue,flow.Loop,5_0,NA,NA,completion,406933.967,2078919.6,2078917.567,2078934.233,2485868.2,2486071.7,2023-03-23T13:24:34Z,2486073.148,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,block 2,flow.Sequence,5,NA,NA,completion,406933.967,2078919.6,2078917.567,2078934.233,2485868.2,2486071.7,2023-03-23T13:24:34Z,2486073.148,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,2.Part Over,canvas.Screen,6,NA,keypress(Space),response,1065.852,2486071.7,2486056.482,2486073.148,2487139,2487142.3,2023-03-23T13:24:36Z,2487206.436,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,Deep Question,html.Page,7_0_0_0_0_0_0,NA,NA,form submission,2972.8639999996,2487191.5,2487189.77,2487206.436,2490179.3,2490179.8,2023-03-23T13:24:39Z,2490189.65,NULL,Schlange,foleni,d,NA,NA,NA,fghj,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Richtig""-Screen",canvas.Screen,7_0_0_0_0_0_1,NA,NA,skipped,NA,2490182.5,NA,NA,2490179.3,2490182.8,2023-03-23T13:24:39Z,2490189.65,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Falsch""-Screen",canvas.Screen,7_0_0_0_0_0_2,NA,NA,timeout,4999.8000000003,2490183.7,2490172.984,2490189.65,2495172.784,2495177.3,2023-03-23T13:24:44Z,2495189.45,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,deep,flow.Sequence,7_0_0_0_0_0,NA,NA,completion,7966.3479999998,2487191.4,2487189.77,2487206.436,2495172.784,2495177.7,2023-03-23T13:24:44Z,2495189.45,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,shallow,flow.Sequence,7_0_0_0_0_1,NA,NA,skipped,NA,2495177.9,NA,NA,2495172.784,2495178.1,2023-03-23T13:24:44Z,2495189.45,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,task,flow.Sequence,7_0_0_0_0,NA,NA,completion,7966.3479999998,2487191.4,2487189.77,2487206.436,2495172.784,2495178.2,2023-03-23T13:24:44Z,2495189.45,NULL,Schlange,foleni,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,Deep Question,html.Page,7_0_0_0_1_0_0,NA,NA,form submission,2980.75,2495178.4,2495172.784,2495189.45,2498170.2,2498170.7,2023-03-23T13:24:47Z,2498189.863,NULL,Annäherung,maegesho,d,NA,NA,NA,hjh,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Richtig""-Screen",canvas.Screen,7_0_0_0_1_0_1,NA,NA,skipped,NA,2498174.3,NA,NA,2498170.2,2498174.6,2023-03-23T13:24:47Z,2498189.863,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Falsch""-Screen",canvas.Screen,7_0_0_0_1_0_2,NA,NA,timeout,4999.8000000003,2498175.5,2498173.197,2498189.863,2503172.997,2503177.6,2023-03-23T13:24:52Z,2503189.663,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,deep,flow.Sequence,7_0_0_0_1_0,NA,NA,completion,7983.5469999998,2495178.4,2495172.784,2495189.45,2503172.997,2503178,2023-03-23T13:24:52Z,2503189.663,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,shallow,flow.Sequence,7_0_0_0_1_1,NA,NA,skipped,NA,2503178.1,NA,NA,2503172.997,2503178.2,2023-03-23T13:24:52Z,2503189.663,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,task,flow.Sequence,7_0_0_0_1,NA,NA,completion,7983.5469999998,2495178.4,2495172.784,2495189.45,2503172.997,2503178.5,2023-03-23T13:24:52Z,2503189.663,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,deep,flow.Sequence,7_0_0_0_2_0,NA,NA,skipped,NA,2503178.6,NA,NA,2503172.997,2503178.8,2023-03-23T13:24:52Z,2503189.663,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,Shallow Question,html.Page,7_0_0_0_2_1_0,NA,NA,form submission,5718.1369999996,2503178.9,2503172.997,2503189.663,2508907.8,2508908.5,2023-03-23T13:24:57Z,2508923.302,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,tikisho,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Richtig""-Screen",canvas.Screen,7_0_0_0_2_1_1,NA,NA,skipped,NA,2508912.5,NA,NA,2508907.8,2508912.6,2023-03-23T13:24:57Z,2508923.302,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Falsch""-Screen",canvas.Screen,7_0_0_0_2_1_2,NA,NA,timeout,4999.7999999998,2508913.7,2508889.97,2508923.302,2513906.436,2513910.6,2023-03-23T13:25:02Z,2513923.102,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,shallow,flow.Sequence,7_0_0_0_2_1,NA,NA,completion,10716.773,2503178.9,2503172.997,2503189.663,2513906.436,2513911,2023-03-23T13:25:02Z,2513923.102,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,task,flow.Sequence,7_0_0_0_2,NA,NA,completion,10716.773,2503178.6,2503172.997,2503189.663,2513906.436,2513911.2,2023-03-23T13:25:02Z,2513923.102,NULL,Vermutung,udhanifu,s,haramia,tikisho,itifaki,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,Deep Question,html.Page,7_0_0_0_3_0_0,NA,NA,form submission,3489.6979999999,2513911.4,2513906.436,2513923.102,2517412.8,2517413.4,2023-03-23T13:25:06Z,2517423.504,NULL,Sympathie,mapendano,d,NA,NA,NA,hgjgh,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Richtig""-Screen",canvas.Screen,7_0_0_0_3_0_1,NA,NA,skipped,NA,2517416.7,NA,NA,2517412.8,2517416.8,2023-03-23T13:25:06Z,2517423.504,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Falsch""-Screen",canvas.Screen,7_0_0_0_3_0_2,NA,NA,timeout,4999.7999999998,2517417.8,2517406.838,2517423.504,2522406.638,2522411.1,2023-03-23T13:25:11Z,2522423.304,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,deep,flow.Sequence,7_0_0_0_3_0,NA,NA,completion,8483.5359999998,2513911.4,2513906.436,2513923.102,2522406.638,2522411.5,2023-03-23T13:25:11Z,2522423.304,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,skipped,NA,2522411.7,NA,NA,2522406.638,2522411.9,2023-03-23T13:25:11Z,2522423.304,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,8483.5359999998,2513911.3,2513906.436,2513923.102,2522406.638,2522412,2023-03-23T13:25:11Z,2522423.304,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,skipped,NA,2522412.2,NA,NA,2522406.638,2522412.3,2023-03-23T13:25:11Z,2522423.304,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,Shallow Question,html.Page,7_0_0_0_4_1_0,NA,NA,form submission,5475.3960000002,2522412.4,2522406.638,2522423.304,2527898.7,2527899.3,2023-03-23T13:25:16Z,2527906.97,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,marudio,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_1_1,NA,NA,skipped,NA,2527903.2,NA,NA,2527898.7,2527903.3,2023-03-23T13:25:16Z,2527906.97,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_1_2,NA,NA,timeout,4999.7999999998,2527904.3,2527890.304,2527906.97,2532890.104,2532894.4,2023-03-23T13:25:21Z,2532906.77,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,completion,10466.8,2522412.4,2522406.638,2522423.304,2532890.104,2532894.7,2023-03-23T13:25:21Z,2532906.77,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,10466.8,2522412.1,2522406.638,2522423.304,2532890.104,2532895,2023-03-23T13:25:21Z,2532906.77,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3c4bc,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,skipped,NA,2532895.2,NA,NA,2532890.104,2532895.3,2023-03-23T13:25:21Z,2532906.77,NULL,Inhalt,yaliyomo,s,kishawishi,hifadhi,kutembea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
