observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
19dcb,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,15014.8,1515535,1515531.14,1515547.78,1530562.58,1530564,2023-10-20T14:27:03Z,1530579.24,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,skipped,NA,1530564,NA,NA,1530562.58,1530565,2023-10-20T14:27:03Z,1530579.24,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,Shallow Question,html.Page,7_0_0_0_7_1_0,NA,NA,form submission,6355.76,1530565,1530562.58,1530579.24,1536935,1536935,2023-10-20T14:27:09Z,1536945.02,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,rairai,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_1_1,NA,NA,skipped,NA,1536941,NA,NA,1536935,1536941,2023-10-20T14:27:09Z,1536945.02,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_1_2,NA,NA,timeout,4999.3799999999,1536945,1536930.08,1536945.02,1541927.74,1541929,2023-10-20T14:27:14Z,1541944.4,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,completion,11348.5,1530565,1530562.58,1530579.24,1541927.74,1541930,2023-10-20T14:27:14Z,1541944.4,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,11348.5,1530564,1530562.58,1530579.24,1541927.74,1541930,2023-10-20T14:27:14Z,1541944.4,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,block,flow.Loop,7_0_0_0,NA,NA,completion,103553.42,1438373,1438373.06,1438374.32,1541927.74,1541931,2023-10-20T14:27:14Z,1541944.4,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,1105.6000000001,1541931,1541927.74,1541944.4,1543050,1543065,2023-10-20T14:27:15Z,1543132.34,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,check continue,flow.Sequence,7_0_0,NA,NA,completion,104675.68,1438373,1438373.06,1438374.32,1543050,1543066,2023-10-20T14:27:15Z,1543132.34,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,Deep Question,html.Page,7_0_1_0_0_0_0,NA,NA,form submission,7564.6599999999,1543132,1543131.98,1543132.34,1550697,1550697,2023-10-20T14:27:23Z,1550696.08,NULL,Ergänzung,kijalizo,d,NA,NA,NA,kijalizo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_0_1,NA,NA,timeout,4996.6199999999,1550699,1550695.66,1550696.08,1555676.06,1555681,2023-10-20T14:27:28Z,1555692.7,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_0_2,NA,NA,skipped,NA,1555697,NA,NA,1555676.06,1555697,2023-10-20T14:27:28Z,1555692.7,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,completion,12543.72,1543132,1543131.98,1543132.34,1555676.06,1555698,2023-10-20T14:27:28Z,1555692.7,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,skipped,NA,1555698,NA,NA,1555676.06,1555698,2023-10-20T14:27:28Z,1555692.7,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,12543.72,1543132,1543131.98,1543132.34,1555676.06,1555698,2023-10-20T14:27:28Z,1555692.7,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,Deep Question,html.Page,7_0_1_0_1_0_0,NA,NA,form submission,4214.3,1555699,1555676.06,1555692.7,1559907,1559908,2023-10-20T14:27:32Z,1559908.78,NULL,Stimmung,kinyongo,d,NA,NA,NA,kyongo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_0_1,NA,NA,skipped,NA,1559911,NA,NA,1559907,1559912,2023-10-20T14:27:32Z,1559908.78,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_0_2,NA,NA,timeout,4999.3799999999,1559915,1559905.76,1559908.78,1564891.5,1564893,2023-10-20T14:27:37Z,1564908.16,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,completion,9198.8,1555699,1555676.06,1555692.7,1564891.5,1564894,2023-10-20T14:27:37Z,1564908.16,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,skipped,NA,1564894,NA,NA,1564891.5,1564895,2023-10-20T14:27:37Z,1564908.16,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,9198.8,1555699,1555676.06,1555692.7,1564891.5,1564896,2023-10-20T14:27:37Z,1564908.16,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,Deep Question,html.Page,7_0_1_0_2_0_0,NA,NA,form submission,11182.84,1564897,1564891.5,1564908.16,1576091,1576091,2023-10-20T14:27:48Z,1576090.02,NULL,Wohlstand,mafanikio,d,NA,NA,NA,ok,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_0_1,NA,NA,skipped,NA,1576094,NA,NA,1576091,1576095,2023-10-20T14:27:48Z,1576090.02,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_0_2,NA,NA,timeout,4999.4399999999,1576098,1576089.28,1576090.02,1581072.8,1581075,2023-10-20T14:27:53Z,1581089.46,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,completion,16164.64,1564897,1564891.5,1564908.16,1581072.8,1581076,2023-10-20T14:27:53Z,1581089.46,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,skipped,NA,1581076,NA,NA,1581072.8,1581076,2023-10-20T14:27:53Z,1581089.46,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,16164.64,1564897,1564891.5,1564908.16,1581072.8,1581077,2023-10-20T14:27:53Z,1581089.46,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,skipped,NA,1581077,NA,NA,1581072.8,1581077,2023-10-20T14:27:53Z,1581089.46,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,Shallow Question,html.Page,7_0_1_0_3_1_0,NA,NA,form submission,10218.54,1581078,1581072.8,1581089.46,1591308,1591309,2023-10-20T14:28:04Z,1591321.46,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_1_1,NA,NA,timeout,4999.3800000001,1591313,1591304.88,1591321.46,1596304.18,1596306,2023-10-20T14:28:09Z,1596320.84,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_1_2,NA,NA,skipped,NA,1596313,NA,NA,1596304.18,1596313,2023-10-20T14:28:09Z,1596320.84,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,completion,15214.72,1581078,1581072.8,1581089.46,1596304.18,1596314,2023-10-20T14:28:09Z,1596320.84,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,15214.72,1581077,1581072.8,1581089.46,1596304.18,1596315,2023-10-20T14:28:09Z,1596320.84,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,skipped,NA,1596315,NA,NA,1596304.18,1596315,2023-10-20T14:28:09Z,1596320.84,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,Shallow Question,html.Page,7_0_1_0_4_1_0,NA,NA,form submission,17284.16,1596316,1596304.18,1596320.84,1613605,1613608,2023-10-20T14:28:26Z,1613618.62,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_1_1,NA,NA,timeout,4999.2999999998,1613618,1613594.48,1613618.62,1618601.36,1618604,2023-10-20T14:28:31Z,1618617.92,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_1_2,NA,NA,skipped,NA,1618611,NA,NA,1618601.36,1618612,2023-10-20T14:28:31Z,1618617.92,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,completion,22280.52,1596316,1596304.18,1596320.84,1618601.36,1618612,2023-10-20T14:28:31Z,1618617.92,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,22280.52,1596315,1596304.18,1596320.84,1618601.36,1618612,2023-10-20T14:28:31Z,1618617.92,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,skipped,NA,1618613,NA,NA,1618601.36,1618613,2023-10-20T14:28:31Z,1618617.92,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,Shallow Question,html.Page,7_0_1_0_5_1_0,NA,NA,form submission,11235.08,1618613,1618601.36,1618617.92,1629853,1629854,2023-10-20T14:28:42Z,1629849.82,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_1_1,NA,NA,timeout,4999.4199999999,1629857,1629849.52,1629849.82,1634832.62,1634834,2023-10-20T14:28:47Z,1634849.24,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_1_2,NA,NA,skipped,NA,1634839,NA,NA,1634832.62,1634839,2023-10-20T14:28:47Z,1634849.24,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,completion,16214.7,1618613,1618601.36,1618617.92,1634832.62,1634840,2023-10-20T14:28:47Z,1634849.24,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,16214.7,1618613,1618601.36,1618617.92,1634832.62,1634840,2023-10-20T14:28:47Z,1634849.24,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,skipped,NA,1634840,NA,NA,1634832.62,1634840,2023-10-20T14:28:47Z,1634849.24,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,Shallow Question,html.Page,7_0_1_0_6_1_0,NA,NA,form submission,9834.76,1634841,1634832.62,1634849.24,1644684,1644684,2023-10-20T14:28:57Z,1644681.28,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_1_1,NA,NA,timeout,4999.4199999999,1644686,1644681.06,1644681.28,1649664.04,1649666,2023-10-20T14:29:02Z,1649680.7,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_1_2,NA,NA,skipped,NA,1649674,NA,NA,1649664.04,1649674,2023-10-20T14:29:02Z,1649680.7,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,completion,14814.8,1634841,1634832.62,1634849.24,1649664.04,1649676,2023-10-20T14:29:02Z,1649680.7,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,14814.8,1634840,1634832.62,1634849.24,1649664.04,1649676,2023-10-20T14:29:02Z,1649680.7,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,Deep Question,html.Page,7_0_1_0_7_0_0,NA,NA,form submission,7134.3,1649677,1649664.04,1649680.7,1656815,1656815,2023-10-20T14:29:09Z,1656814.5,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,ok,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_0_1,NA,NA,skipped,NA,1656818,NA,NA,1656815,1656818,2023-10-20T14:29:09Z,1656814.5,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_0_2,NA,NA,timeout,4997.9199999999,1656822,1656814.1,1656814.5,1661795.86,1661798,2023-10-20T14:29:14Z,1661812.42,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,completion,12115.16,1649677,1649664.04,1649680.7,1661795.86,1661798,2023-10-20T14:29:14Z,1661812.42,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,skipped,NA,1661799,NA,NA,1661795.86,1661799,2023-10-20T14:29:14Z,1661812.42,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,12115.16,1649677,1649664.04,1649680.7,1661795.86,1661799,2023-10-20T14:29:14Z,1661812.42,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,block,flow.Loop,7_0_1_0,NA,NA,completion,118663.52,1543132,1543131.98,1543132.34,1661795.86,1661800,2023-10-20T14:29:14Z,1661812.42,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,6705.5800000001,1661800,1661795.86,1661812.42,1668518,1668538,2023-10-20T14:29:21Z,1668602.38,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,check continue,flow.Sequence,7_0_1,NA,NA,completion,125385.66,1543132,1543131.98,1543132.34,1668518,1668538,2023-10-20T14:29:21Z,1668602.38,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,Deep Question,html.Page,7_0_2_0_0_0_0,NA,NA,form submission,5678.6200000001,1668602,1668602,1668602.38,1674281,1674283,2023-10-20T14:29:27Z,1674294.18,NULL,Ergänzung,kijalizo,d,NA,NA,NA,kijanizo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_0_1,NA,NA,skipped,NA,1674290,NA,NA,1674281,1674290,2023-10-20T14:29:27Z,1674294.18,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_0_2,NA,NA,timeout,4999.3200000001,1674293,1674279.44,1674294.18,1679276.92,1679279,2023-10-20T14:29:32Z,1679293.5,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,completion,10674.54,1668602,1668602,1668602.38,1679276.92,1679279,2023-10-20T14:29:32Z,1679293.5,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,skipped,NA,1679279,NA,NA,1679276.92,1679280,2023-10-20T14:29:32Z,1679293.5,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,10674.54,1668602,1668602,1668602.38,1679276.92,1679280,2023-10-20T14:29:32Z,1679293.5,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,Deep Question,html.Page,7_0_2_0_1_0_0,NA,NA,form submission,4243.5,1679282,1679276.92,1679293.5,1683537,1683537,2023-10-20T14:29:36Z,1683542.96,NULL,Stimmung,kinyongo,d,NA,NA,NA,kinyongo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_0_1,NA,NA,timeout,4999.46,1683541,1683536.2,1683542.96,1688525.76,1688527,2023-10-20T14:29:41Z,1688542.42,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_0_2,NA,NA,skipped,NA,1688533,NA,NA,1688525.76,1688534,2023-10-20T14:29:41Z,1688542.42,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,completion,9232.26,1679282,1679276.92,1679293.5,1688525.76,1688534,2023-10-20T14:29:41Z,1688542.42,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
19dcb,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,skipped,NA,1688535,NA,NA,1688525.76,1688535,2023-10-20T14:29:41Z,1688542.42,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
