observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
1f500,"""Falsch""-Screen",canvas.Screen,3_0_3_0_6_1_2,NA,NA,skipped,NA,524095,NA,NA,524088.725,524095.29999995,2023-11-24T16:53:18Z,524105.111,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,shallow,flow.Sequence,3_0_3_0_6_1,NA,NA,completion,10471.441,513606.39999998,513598.075,513617.284,524088.725,524095.5,2023-11-24T16:53:18Z,524105.111,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,task,flow.Sequence,3_0_3_0_6,NA,NA,completion,10471.441,513606.19999999,513598.075,513617.284,524088.725,524095.69999999,2023-11-24T16:53:18Z,524105.111,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,deep,flow.Sequence,3_0_3_0_7_0,NA,NA,skipped,NA,524095.79999995,NA,NA,524088.725,524096,2023-11-24T16:53:18Z,524105.111,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,Shallow Question,html.Page,3_0_3_0_7_1_0,NA,NA,form submission,12003.188999952,524096.09999996,524088.725,524105.111,536108.29999995,536108.79999995,2023-11-24T16:53:30Z,536113.419,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,"""Richtig""-Screen",canvas.Screen,3_0_3_0_7_1_1,NA,NA,timeout,5004.098,536114.19999999006,536097.003,536113.419,541100.559,541101.79999995,2023-11-24T16:53:35Z,541117.517,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,"""Falsch""-Screen",canvas.Screen,3_0_3_0_7_1_2,NA,NA,skipped,NA,541107.29999995,NA,NA,541100.559,541107.59999996,2023-11-24T16:53:35Z,541117.517,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,shallow,flow.Sequence,3_0_3_0_7_1,NA,NA,completion,16995.448,524096,524088.725,524105.111,541100.559,541107.79999995,2023-11-24T16:53:35Z,541117.517,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,task,flow.Sequence,3_0_3_0_7,NA,NA,completion,16995.448,524095.79999995,524088.725,524105.111,541100.559,541108,2023-11-24T16:53:35Z,541117.517,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,block,flow.Loop,3_0_3_0,NA,NA,completion,112787.794,428287.09999996,428271.45,428312.765,541100.559,541108.19999999006,2023-11-24T16:53:35Z,541117.517,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,weiter,canvas.Screen,3_0_3_1,sdf,keypress(Space),response,1064.0829999642,541108.29999995,541100.559,541117.517,542181.59999996,542183.89999998,2023-11-24T16:53:36Z,543051.598,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,check continue,flow.Sequence,3_0_3,NA,NA,completion,113868.83499996,428287.09999996,428271.45,428312.765,542181.59999996,542184.19999999006,2023-11-24T16:53:36Z,543051.598,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,check continue,flow.Sequence,3_0_4,NA,NA,skipped,NA,542254.09999996,NA,NA,542181.59999996,542254.19999999006,2023-11-24T16:53:36Z,543051.598,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,check continue,flow.Sequence,3_0_5,NA,NA,skipped,NA,542282,NA,NA,542181.59999996,542282.09999996,2023-11-24T16:53:36Z,543051.598,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,check continue,flow.Sequence,3_0_6,NA,NA,skipped,NA,542331.39999998,NA,NA,542181.59999996,542331.59999996,2023-11-24T16:53:36Z,543051.598,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,check continue,flow.Sequence,3_0_7,NA,NA,skipped,NA,542359.79999995,NA,NA,542181.59999996,542359.89999998,2023-11-24T16:53:36Z,543051.598,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,check continue,flow.Sequence,3_0_8,NA,NA,skipped,NA,542387.19999999006,NA,NA,542181.59999996,542387.39999998,2023-11-24T16:53:36Z,543051.598,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,check continue,flow.Sequence,3_0_9,NA,NA,skipped,NA,542417.09999996,NA,NA,542181.59999996,542417.39999998,2023-11-24T16:53:36Z,543051.598,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,check continue,flow.Sequence,3_0_10,NA,NA,skipped,NA,542447.09999996,NA,NA,542181.59999996,542447.19999999006,2023-11-24T16:53:36Z,543051.598,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,check continue,flow.Sequence,3_0_11,NA,NA,skipped,NA,542467.19999999006,NA,NA,542181.59999996,542467.19999999006,2023-11-24T16:53:36Z,543051.598,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,check continue,flow.Sequence,3_0_12,NA,NA,skipped,NA,542489.29999995,NA,NA,542181.59999996,542489.39999998,2023-11-24T16:53:36Z,543051.598,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,check continue,flow.Sequence,3_0_13,NA,NA,skipped,NA,542509.89999998,NA,NA,542181.59999996,542509.89999998,2023-11-24T16:53:36Z,543051.598,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,check continue,flow.Sequence,3_0_14,NA,NA,skipped,NA,542532.19999999006,NA,NA,542181.59999996,542532.39999998,2023-11-24T16:53:36Z,543051.598,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,check continue,flow.Sequence,3_0_15,NA,NA,skipped,NA,542558.09999996,NA,NA,542181.59999996,542558.19999999006,2023-11-24T16:53:36Z,543051.598,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,check continue,flow.Sequence,3_0_16,NA,NA,skipped,NA,542583.39999998,NA,NA,542181.59999996,542583.59999996,2023-11-24T16:53:36Z,543051.598,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,check continue,flow.Sequence,3_0_17,NA,NA,skipped,NA,542617.09999996,NA,NA,542181.59999996,542617.29999995,2023-11-24T16:53:36Z,543051.598,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,check continue,flow.Sequence,3_0_18,NA,NA,skipped,NA,542641.39999998,NA,NA,542181.59999996,542641.5,2023-11-24T16:53:36Z,543051.598,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,check continue,flow.Sequence,3_0_19,NA,NA,skipped,NA,542666.5,NA,NA,542181.59999996,542666.69999999006,2023-11-24T16:53:36Z,543051.598,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,check continue,flow.Sequence,3_0_20,NA,NA,skipped,NA,542704.09999996,NA,NA,542181.59999996,542704.29999995,2023-11-24T16:53:36Z,543051.598,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,542736.09999996,NA,NA,542181.59999996,542736.29999995,2023-11-24T16:53:36Z,543051.598,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,542774.89999998,NA,NA,542181.59999996,542775.09999996,2023-11-24T16:53:36Z,543051.598,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,542802.39999998,NA,NA,542181.59999996,542802.59999996,2023-11-24T16:53:36Z,543051.598,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,542833.89999998,NA,NA,542181.59999996,542834.09999996,2023-11-24T16:53:36Z,543051.598,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,542862.19999999006,NA,NA,542181.59999996,542862.39999998,2023-11-24T16:53:36Z,543051.598,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,542898.09999996,NA,NA,542181.59999996,542898.29999995,2023-11-24T16:53:36Z,543051.598,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,542931.5,NA,NA,542181.59999996,542931.79999995,2023-11-24T16:53:36Z,543051.598,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,542957.19999999006,NA,NA,542181.59999996,542957.39999998,2023-11-24T16:53:36Z,543051.598,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,542989,NA,NA,542181.59999996,542989.09999996,2023-11-24T16:53:36Z,543051.598,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,until continue,flow.Loop,3_0,NA,NA,completion,439620.54699996,102515.59999996,102542.145,102561.053,542181.59999996,542989.29999995,2023-11-24T16:53:36Z,543051.598,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,block 1,flow.Sequence,3,NA,NA,completion,439620.54699996,102515.59999996,102542.145,102561.053,542181.59999996,542989.39999998,2023-11-24T16:53:36Z,543051.598,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,NA,542989.39999998,NA,NA,542910.29999995,542990.79999995,2023-11-24T16:53:36Z,543051.598,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,skipped,NA,543057.09999996,NA,NA,542910.29999995,543057.19999999006,2023-11-24T16:53:37Z,543051.598,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,Shallow Question,html.Page,5_0_0_0_0_1_0,NA,NA,form submission,11674.201999952,543057.29999995,542168.587,543051.598,554725.79999995,554726.09999996,2023-11-24T16:53:48Z,554726.394,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,kitengo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_1_1,NA,NA,skipped,NA,554732.5,NA,NA,554725.79999995,554732.79999995,2023-11-24T16:53:48Z,554726.394,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_1_2,NA,NA,timeout,5004.099,554733.89999998,554709.863,554726.394,559713.529,559714.89999998,2023-11-24T16:53:53Z,559730.493,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,completion,16661.931,543057.29999995,542168.587,543051.598,559713.529,559715.29999995,2023-11-24T16:53:53Z,559730.493,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,16661.931,543057.09999996,542168.587,543051.598,559713.529,559715.5,2023-11-24T16:53:53Z,559730.493,NULL,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,Deep Question,html.Page,5_0_0_0_1_0_0,NA,NA,form submission,4973.8069999523,559715.79999995,559713.529,559730.493,564704.29999995,564704.69999999006,2023-11-24T16:53:58Z,564716.69,NULL,Kanzler,diwani,d,NA,NA,NA,k,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_0_1,NA,NA,skipped,NA,564709.59999996,NA,NA,564704.29999995,564709.89999998,2023-11-24T16:53:58Z,564716.69,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_0_2,NA,NA,timeout,5003.6360000001,564711.19999999006,564700.325,564716.69,569703.88,569705.59999996,2023-11-24T16:54:03Z,569720.326,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,completion,9973.387,559715.79999995,559713.529,559730.493,569703.88,569706.09999996,2023-11-24T16:54:03Z,569720.326,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,skipped,NA,569706.39999998,NA,NA,569703.88,569706.5,2023-11-24T16:54:03Z,569720.326,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,9973.387,559715.69999999006,559713.529,559730.493,569703.88,569706.59999996,2023-11-24T16:54:03Z,569720.326,NULL,Kanzler,diwani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,Deep Question,html.Page,5_0_0_0_2_0_0,NA,NA,form submission,6006.5739999762,569706.69999999006,569703.88,569720.326,575726.89999998,575727.39999998,2023-11-24T16:54:09Z,575757.806,NULL,Abrechnung,uhasibu,d,NA,NA,NA,j,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_0_1,NA,NA,skipped,NA,575733.09999996,NA,NA,575726.89999998,575733.39999998,2023-11-24T16:54:09Z,575757.806,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_0_2,NA,NA,timeout,5003.448,575735.29999995,575724.898,575757.806,580744.909,580747.19999999006,2023-11-24T16:54:14Z,580761.254,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,completion,11024.583,569706.69999999006,569703.88,569720.326,580744.909,580747.69999999006,2023-11-24T16:54:14Z,580761.254,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,skipped,NA,580747.89999998,NA,NA,580744.909,580748.09999996,2023-11-24T16:54:14Z,580761.254,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,11024.583,569706.69999999006,569703.88,569720.326,580744.909,580748.39999998,2023-11-24T16:54:14Z,580761.254,NULL,Abrechnung,uhasibu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,Deep Question,html.Page,5_0_0_0_3_0_0,NA,NA,form submission,4519.1459999762,580748.59999996,580744.909,580761.254,585280.39999998,585280.89999998,2023-11-24T16:54:19Z,585302.125,NULL,Schönheit,kirembo,d,NA,NA,NA,k,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_0_1,NA,NA,skipped,NA,585286.5,NA,NA,585280.39999998,585286.79999995,2023-11-24T16:54:19Z,585302.125,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_0_2,NA,NA,timeout,4999.149,585288.29999995,585264.548,585302.125,590284.868,590286.09999996,2023-11-24T16:54:24Z,590301.274,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,completion,9523.6140000001,580748.5,580744.909,580761.254,590284.868,590286.39999998,2023-11-24T16:54:24Z,590301.274,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,skipped,NA,590286.5,NA,NA,590284.868,590286.69999999006,2023-11-24T16:54:24Z,590301.274,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,9523.6140000001,580748.5,580744.909,580761.254,590284.868,590286.89999998,2023-11-24T16:54:24Z,590301.274,NULL,Schönheit,kirembo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,skipped,NA,590287.09999996,NA,NA,590284.868,590287.19999999006,2023-11-24T16:54:24Z,590301.274,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,Shallow Question,html.Page,5_0_0_0_4_1_0,NA,NA,form submission,3563.1259999762,590287.39999998,590284.868,590301.274,593864.39999998,593864.69999999006,2023-11-24T16:54:27Z,593887.052,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,kichocheo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_1_1,NA,NA,skipped,NA,593869.89999998,NA,NA,593864.39999998,593870.29999995,2023-11-24T16:54:27Z,593887.052,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_1_2,NA,NA,timeout,5003.575,593872.09999996,593854.217,593887.052,598873.912,598875.29999995,2023-11-24T16:54:32Z,598890.627,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,completion,8572.638,590287.29999995,590284.868,590301.274,598873.912,598875.69999999006,2023-11-24T16:54:32Z,598890.627,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,8572.638,590287,590284.868,590301.274,598873.912,598875.89999998,2023-11-24T16:54:32Z,598890.627,NULL,Wettbewerb,ushindani,s,mapendezi,kichocheo,ubaguzi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,Deep Question,html.Page,5_0_0_0_5_0_0,NA,NA,form submission,7335.4729999643,598876.09999996,598873.912,598890.627,606226.09999996,606226.59999996,2023-11-24T16:54:40Z,606229.017,NULL,Zufall,kikuti,d,NA,NA,NA,h,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_0_1,NA,NA,skipped,NA,606232.19999999006,NA,NA,606226.09999996,606232.5,2023-11-24T16:54:40Z,606229.017,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1f500,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_0_2,NA,NA,timeout,5003.514,606233.89999998,606212.708,606229.017,611216.112,611217.5,2023-11-24T16:54:45Z,611232.531,NULL,Zufall,kikuti,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
