observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
6a880,Deep Question,html.Page,7_0_0_0_2_0_0,NA,NA,form submission,3731.051,1249052.6,1249051.834,1249068.449,1252799.5,1252799.7,2023-11-24T13:45:19Z,1252801.958,NULL,Auftrag,uagizaji,d,NA,NA,NA,a,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Richtig""-Screen",canvas.Screen,7_0_0_0_2_0_1,NA,NA,skipped,NA,1252801.2,NA,NA,1252799.5,1252801.4,2023-11-24T13:45:19Z,1252801.958,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Falsch""-Screen",canvas.Screen,7_0_0_0_2_0_2,NA,NA,timeout,5000.149,1252802.1,1252785.247,1252801.958,1257785.302,1257785.8,2023-11-24T13:45:24Z,1257802.107,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,deep,flow.Sequence,7_0_0_0_2_0,NA,NA,completion,8716.8529999999,1249052.6,1249051.834,1249068.449,1257785.302,1257786.1,2023-11-24T13:45:24Z,1257802.107,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,shallow,flow.Sequence,7_0_0_0_2_1,NA,NA,skipped,NA,1257786.2,NA,NA,1257785.302,1257786.3,2023-11-24T13:45:24Z,1257802.107,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,task,flow.Sequence,7_0_0_0_2,NA,NA,completion,8716.8529999999,1249052.6,1249051.834,1249068.449,1257785.302,1257786.4,2023-11-24T13:45:24Z,1257802.107,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,Deep Question,html.Page,7_0_0_0_3_0_0,NA,NA,form submission,5282.4930000089,1257786.5,1257785.302,1257802.107,1263084.6,1263084.8,2023-11-24T13:45:29Z,1263085.504,NULL,Sänger,mwimbaji,d,NA,NA,NA,p,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Richtig""-Screen",canvas.Screen,7_0_0_0_3_0_1,NA,NA,skipped,NA,1263086.7,NA,NA,1263084.6,1263086.9,2023-11-24T13:45:29Z,1263085.504,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Falsch""-Screen",canvas.Screen,7_0_0_0_3_0_2,NA,NA,timeout,5000.0830000001,1263087.7,1263068.789,1263085.504,1268068.921,1268069.4,2023-11-24T13:45:34Z,1268085.587,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,deep,flow.Sequence,7_0_0_0_3_0,NA,NA,completion,10266.814,1257786.5,1257785.302,1257802.107,1268068.921,1268069.5,2023-11-24T13:45:34Z,1268085.587,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,skipped,NA,1268069.6,NA,NA,1268068.921,1268069.8,2023-11-24T13:45:34Z,1268085.587,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,10266.814,1257786.5,1257785.302,1257802.107,1268068.921,1268069.8,2023-11-24T13:45:34Z,1268085.587,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,skipped,NA,1268070,NA,NA,1268068.921,1268070,2023-11-24T13:45:34Z,1268085.587,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,Shallow Question,html.Page,7_0_0_0_4_1_0,NA,NA,form submission,2226.5130000089,1268070,1268068.921,1268085.587,1270312.1,1270312.5,2023-11-24T13:45:36Z,1270319.036,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,mahitaji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_1_1,NA,NA,skipped,NA,1270313.8,NA,NA,1270312.1,1270313.9,2023-11-24T13:45:36Z,1270319.036,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_1_2,NA,NA,timeout,5000.1039999998,1270314.4,1270302.38,1270319.036,1275302.438,1275302.8,2023-11-24T13:45:41Z,1275319.14,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,completion,7216.851,1268070,1268068.921,1268085.587,1275302.438,1275303,2023-11-24T13:45:41Z,1275319.14,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,7216.851,1268069.9,1268068.921,1268085.587,1275302.438,1275303,2023-11-24T13:45:41Z,1275319.14,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,skipped,NA,1275303.1,NA,NA,1275302.438,1275303.2,2023-11-24T13:45:41Z,1275319.14,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,Shallow Question,html.Page,7_0_0_0_5_1_0,NA,NA,form submission,2973.3600000001,1275303.2,1275302.438,1275319.14,1278292.5,1278292.8,2023-11-24T13:45:44Z,1278302.587,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,jitihadi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_1_1,NA,NA,skipped,NA,1278294.3,NA,NA,1278292.5,1278294.6,2023-11-24T13:45:44Z,1278302.587,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_1_2,NA,NA,timeout,5000.175,1278294.9,1278285.859,1278302.587,1283286.084,1283286.6,2023-11-24T13:45:49Z,1283302.762,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,completion,7966.9440000001,1275303.2,1275302.438,1275319.14,1283286.084,1283286.8,2023-11-24T13:45:49Z,1283302.762,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,7966.9440000001,1275303.1,1275302.438,1275319.14,1283286.084,1283286.9,2023-11-24T13:45:49Z,1283302.762,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,Deep Question,html.Page,7_0_0_0_6_0_0,NA,NA,form submission,10324.138000006,1283287,1283286.084,1283302.762,1293626.9,1293627.2,2023-11-24T13:46:00Z,1293652.92,NULL,Angreifer,mshambulizi,d,NA,NA,NA,p,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_0_1,NA,NA,skipped,NA,1293628.6,NA,NA,1293626.9,1293628.6,2023-11-24T13:46:00Z,1293652.92,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_0_2,NA,NA,timeout,5000.25,1293629,1293636.371,1293652.92,1298636.43,1298636.9,2023-11-24T13:46:05Z,1298653.17,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,completion,15333.668,1283287,1283286.084,1283302.762,1298636.43,1298637.3,2023-11-24T13:46:05Z,1298653.17,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,skipped,NA,1298637.3,NA,NA,1298636.43,1298637.4,2023-11-24T13:46:05Z,1298653.17,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,15333.668,1283287,1283286.084,1283302.762,1298636.43,1298637.5,2023-11-24T13:46:05Z,1298653.17,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,skipped,NA,1298637.6,NA,NA,1298636.43,1298637.6,2023-11-24T13:46:05Z,1298653.17,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,Shallow Question,html.Page,7_0_0_0_7_1_0,NA,NA,form submission,3188.230000006,1298637.7,1298636.43,1298653.17,1301841.4,1301841.7,2023-11-24T13:46:08Z,1301853.156,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,mashambulizi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_1_1,NA,NA,skipped,NA,1301843.2,NA,NA,1301841.4,1301843.3,2023-11-24T13:46:08Z,1301853.156,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_1_2,NA,NA,timeout,5000.1500000001,1301843.7,1301836.532,1301853.156,1306836.782,1306837.5,2023-11-24T13:46:13Z,1306853.306,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,completion,8183.612,1298637.7,1298636.43,1298653.17,1306836.782,1306837.7,2023-11-24T13:46:13Z,1306853.306,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,8183.612,1298637.6,1298636.43,1298653.17,1306836.782,1306837.7,2023-11-24T13:46:13Z,1306853.306,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,block,flow.Loop,7_0_0_0,NA,NA,completion,88819.032,1218007.1,1218001.022,1218017.75,1306836.782,1306837.9,2023-11-24T13:46:13Z,1306853.306,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,1327.6939999999,1306838,1306836.782,1306853.306,1308181,1308182.4,2023-11-24T13:46:14Z,1308219.94,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,check continue,flow.Sequence,7_0_0,NA,NA,completion,90163.25,1218007,1218001.022,1218017.75,1308181,1308182.5,2023-11-24T13:46:14Z,1308219.94,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,skipped,NA,1308212.1,NA,NA,1308181,1308214.4,2023-11-24T13:46:14Z,1308219.94,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,Shallow Question,html.Page,7_0_1_0_0_1_0,NA,NA,form submission,4280.660000009,1308214.5,1308203.442,1308219.94,1312500.6,1312500.9,2023-11-24T13:46:19Z,1312503.456,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_1_1,NA,NA,timeout,5000.0830000001,1312502.2,1312486.766,1312503.456,1317487.034,1317487.5,2023-11-24T13:46:24Z,1317503.539,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_1_2,NA,NA,skipped,NA,1317489.6,NA,NA,1317487.034,1317489.7,2023-11-24T13:46:24Z,1317503.539,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,completion,9267.094,1308214.5,1308203.442,1308219.94,1317487.034,1317489.8,2023-11-24T13:46:24Z,1317503.539,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,9267.094,1308212.1,1308203.442,1308219.94,1317487.034,1317489.9,2023-11-24T13:46:24Z,1317503.539,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,skipped,NA,1317489.9,NA,NA,1317487.034,1317490,2023-11-24T13:46:24Z,1317503.539,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,Shallow Question,html.Page,7_0_1_0_1_1_0,NA,NA,form submission,13020.661000003,1317490,1317487.034,1317503.539,1330524.2,1330524.5,2023-11-24T13:46:37Z,1330537.207,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_1_1,NA,NA,timeout,5000.169,1330526.1,1330520.682,1330537.207,1335520.728,1335521.2,2023-11-24T13:46:42Z,1335537.376,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_1_2,NA,NA,skipped,NA,1335523,NA,NA,1335520.728,1335523.1,2023-11-24T13:46:42Z,1335537.376,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,completion,18017.189,1317490,1317487.034,1317503.539,1335520.728,1335523.2,2023-11-24T13:46:42Z,1335537.376,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,18017.189,1317489.9,1317487.034,1317503.539,1335520.728,1335523.3,2023-11-24T13:46:42Z,1335537.376,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,Deep Question,html.Page,7_0_1_0_2_0_0,NA,NA,form submission,2914.224000009,1335523.3,1335520.728,1335537.376,1338451.6,1338451.9,2023-11-24T13:46:45Z,1338454.076,NULL,Wettbewerb,ushindani,d,NA,NA,NA,p,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_0_1,NA,NA,skipped,NA,1338452.4,NA,NA,1338451.6,1338452.5,2023-11-24T13:46:45Z,1338454.076,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_0_2,NA,NA,timeout,5000.2400000002,1338452.9,1338437.422,1338454.076,1343437.7,1343438.1,2023-11-24T13:46:50Z,1343454.316,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,completion,7900.324,1335523.3,1335520.728,1335537.376,1343437.7,1343438.3,2023-11-24T13:46:50Z,1343454.316,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,skipped,NA,1343438.4,NA,NA,1343437.7,1343438.4,2023-11-24T13:46:50Z,1343454.316,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,7900.324,1335523.3,1335520.728,1335537.376,1343437.7,1343438.5,2023-11-24T13:46:50Z,1343454.316,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,Deep Question,html.Page,7_0_1_0_3_0_0,NA,NA,form submission,7553.8840000029,1343438.5,1343437.7,1343454.316,1351008.2,1351008.5,2023-11-24T13:46:57Z,1351021.075,NULL,Auftrag,uagizaji,d,NA,NA,NA,ushindani,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_0_1,NA,NA,skipped,NA,1351010.5,NA,NA,1351008.2,1351010.6,2023-11-24T13:46:57Z,1351021.075,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_0_2,NA,NA,timeout,5000.254,1351011.1,1351004.484,1351021.075,1356004.667,1356005.2,2023-11-24T13:47:02Z,1356021.329,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,completion,12550.351,1343438.5,1343437.7,1343454.316,1356004.667,1356005.8,2023-11-24T13:47:02Z,1356021.329,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,skipped,NA,1356005.9,NA,NA,1356004.667,1356006,2023-11-24T13:47:02Z,1356021.329,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,12550.351,1343438.5,1343437.7,1343454.316,1356004.667,1356006.5,2023-11-24T13:47:02Z,1356021.329,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,skipped,NA,1356006.7,NA,NA,1356004.667,1356006.8,2023-11-24T13:47:02Z,1356021.329,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,Shallow Question,html.Page,7_0_1_0_4_1_0,NA,NA,form submission,8177.8710000031,1356006.9,1356004.667,1356021.329,1364199.2,1364199.4,2023-11-24T13:47:10Z,1364204.805,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,mashambulizi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_1_1,NA,NA,skipped,NA,1364200.7,NA,NA,1364199.2,1364200.8,2023-11-24T13:47:10Z,1364204.805,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_1_2,NA,NA,timeout,5000.162,1364201.2,1364188.159,1364204.805,1369188.286,1369188.8,2023-11-24T13:47:15Z,1369204.967,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,completion,13166.957,1356006.9,1356004.667,1356021.329,1369188.286,1369189.1,2023-11-24T13:47:15Z,1369204.967,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,13166.957,1356006.7,1356004.667,1356021.329,1369188.286,1369189.3,2023-11-24T13:47:15Z,1369204.967,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6a880,Deep Question,html.Page,7_0_1_0_5_0_0,NA,NA,form submission,2716.0330000001,1369189.4,1369188.286,1369204.967,1371921,1371921.4,2023-11-24T13:47:18Z,1371939.526,NULL,Sänger,mwimbaji,d,NA,NA,NA,d,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
