observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
819ba,task,flow.Sequence,3_0_0_0_3,NA,NA,completion,10623.407000001,5955954.5999999,5955952.235,5955968.732,5966592.139,5966594.5,2023-06-15T09:23:54Z,5966608.783,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,Deep Question,html.Page,3_0_0_0_4_0_0,NA,NA,form submission,1348.3169999048,5966594.8000002,5966592.139,5966608.783,5967957.0999999,5967957.3000002,2023-06-15T09:23:56Z,5967961.892,NULL,Tester,wanaojaribu,d,NA,NA,NA,k,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_0_1,NA,NA,skipped,NA,5967960.3000002,NA,NA,5967957.0999999,5967960.5999999,2023-06-15T09:23:56Z,5967961.892,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_0_2,NA,NA,timeout,5003.6009999998,5967961.9000001,5967954,5967961.892,5972949.501,5972950.5999999,2023-06-15T09:24:01Z,5972965.493,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,completion,6340.7180000003,5966594.6999998,5966592.139,5966608.783,5972949.501,5972951.0999999,2023-06-15T09:24:01Z,5972965.493,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,5972951.3000002,NA,NA,5972949.501,5972951.5,2023-06-15T09:24:01Z,5972965.493,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,6340.7180000003,5966594.5999999,5966592.139,5966608.783,5972949.501,5972951.6999998,2023-06-15T09:24:01Z,5972965.493,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,5972951.9000001,NA,NA,5972949.501,5972952,2023-06-15T09:24:01Z,5972965.493,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,Shallow Question,html.Page,3_0_0_0_5_1_0,NA,NA,form submission,4385.0070000002,5972952.1999998,5972949.501,5972965.493,5977350.5,5977350.5,2023-06-15T09:24:05Z,5977350.761,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,uenyekiti,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,"""Richtig""-Screen",canvas.Screen,3_0_0_0_5_1_1,NA,NA,skipped,NA,5977352.5,NA,NA,5977350.5,5977352.5999999,2023-06-15T09:24:05Z,5977350.761,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,"""Falsch""-Screen",canvas.Screen,3_0_0_0_5_1_2,NA,NA,timeout,4995.909,5977353.3000002,5977345.984,5977350.761,5982330.116,5982331.3000002,2023-06-15T09:24:10Z,5982346.67,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,shallow,flow.Sequence,3_0_0_0_5_1,NA,NA,completion,9364.6230000006,5972952.1999998,5972949.501,5972965.493,5982330.116,5982331.8000002,2023-06-15T09:24:10Z,5982346.67,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,task,flow.Sequence,3_0_0_0_5,NA,NA,completion,9364.6230000006,5972951.9000001,5972949.501,5972965.493,5982330.116,5982332.0999999,2023-06-15T09:24:10Z,5982346.67,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,Deep Question,html.Page,3_0_0_0_6_0_0,NA,NA,form submission,1620.5299998093,5982332.4000001,5982330.116,5982346.67,5983967.1999998,5983967.3000002,2023-06-15T09:24:12Z,5983987.169,NULL,Papier,karatasi,d,NA,NA,NA,k,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,"""Richtig""-Screen",canvas.Screen,3_0_0_0_6_0_1,NA,NA,skipped,NA,5983969.9000001,NA,NA,5983967.1999998,5983970.0999999,2023-06-15T09:24:12Z,5983987.169,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,"""Falsch""-Screen",canvas.Screen,3_0_0_0_6_0_2,NA,NA,timeout,5007.7170000002,5983971.5,5983957.849,5983987.169,5988978.83,5988980.3000002,2023-06-15T09:24:17Z,5988994.886,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,deep,flow.Sequence,3_0_0_0_6_0,NA,NA,completion,6632.1600000001,5982332.3000002,5982330.116,5982346.67,5988978.83,5988980.8000002,2023-06-15T09:24:17Z,5988994.886,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,shallow,flow.Sequence,3_0_0_0_6_1,NA,NA,skipped,NA,5988981,NA,NA,5988978.83,5988981.1999998,2023-06-15T09:24:17Z,5988994.886,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,task,flow.Sequence,3_0_0_0_6,NA,NA,completion,6632.1600000001,5982332.3000002,5982330.116,5982346.67,5988978.83,5988981.5,2023-06-15T09:24:17Z,5988994.886,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,deep,flow.Sequence,3_0_0_0_7_0,NA,NA,skipped,NA,5988981.6999998,NA,NA,5988978.83,5988981.9000001,2023-06-15T09:24:17Z,5988994.886,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,Shallow Question,html.Page,3_0_0_0_7_1_0,NA,NA,form submission,1867.4140001908,5988982.0999999,5988978.83,5988994.886,5990862.3000002,5990862.5,2023-06-15T09:24:19Z,5990872.791,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,maendeleo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,"""Richtig""-Screen",canvas.Screen,3_0_0_0_7_1_1,NA,NA,timeout,5002.517,5990864.4000001,5990848.231,5990872.791,5995858.705,5995859.8000002,2023-06-15T09:24:24Z,5995875.308,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,"""Falsch""-Screen",canvas.Screen,3_0_0_0_7_1_2,NA,NA,skipped,NA,5995865.3000002,NA,NA,5995858.705,5995865.6999998,2023-06-15T09:24:24Z,5995875.308,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,shallow,flow.Sequence,3_0_0_0_7_1,NA,NA,completion,6863.8190000001,5988982,5988978.83,5988994.886,5995858.705,5995866.0999999,2023-06-15T09:24:24Z,5995875.308,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,task,flow.Sequence,3_0_0_0_7,NA,NA,completion,6863.8190000001,5988981.5999999,5988978.83,5988994.886,5995858.705,5995866.4000001,2023-06-15T09:24:24Z,5995875.308,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,block,flow.Loop,3_0_0_0,NA,NA,completion,65852.164,5929982.6999998,5929989.884,5930006.541,5995858.705,5995866.6999998,2023-06-15T09:24:24Z,5995875.308,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,weiter,canvas.Screen,3_0_0_1,sdf,keypress(Space),response,766.59200009517,5995866.9000001,5995858.705,5995875.308,5996641.9000001,5996643.0999999,2023-06-15T09:24:25Z,5996766.708,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,check continue,flow.Sequence,3_0_0,NA,NA,completion,66635.359000095,5929982.5999999,5929989.884,5930006.541,5996641.9000001,5996643.4000001,2023-06-15T09:24:25Z,5996766.708,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,deep,flow.Sequence,3_0_1_0_0_0,NA,NA,skipped,NA,5996747.5,NA,NA,5996641.9000001,5996747.8000002,2023-06-15T09:24:25Z,5996766.708,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,Shallow Question,html.Page,3_0_1_0_0_1_0,NA,NA,form submission,5847.5920001911,5996748,5996741.491,5996766.708,6002614.3000002,6002614.5,2023-06-15T09:24:30Z,6002633.84,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,mashtaka,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,"""Richtig""-Screen",canvas.Screen,3_0_1_0_0_1_1,NA,NA,timeout,5003.6110000005,6002616.1999998,6002612.613,6002633.84,6007621.345,6007622.5999999,2023-06-15T09:24:35Z,6007637.451,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,"""Falsch""-Screen",canvas.Screen,3_0_1_0_0_1_2,NA,NA,skipped,NA,6007627.9000001,NA,NA,6007621.345,6007628.3000002,2023-06-15T09:24:36Z,6007637.451,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,shallow,flow.Sequence,3_0_1_0_0_1,NA,NA,completion,10854.637,5996748,5996741.491,5996766.708,6007621.345,6007628.5999999,2023-06-15T09:24:36Z,6007637.451,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,task,flow.Sequence,3_0_1_0_0,NA,NA,completion,10854.637,5996747.5,5996741.491,5996766.708,6007621.345,6007628.9000001,2023-06-15T09:24:36Z,6007637.451,NULL,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,deep,flow.Sequence,3_0_1_0_1_0,NA,NA,skipped,NA,6007629.1999998,NA,NA,6007621.345,6007629.3000002,2023-06-15T09:24:36Z,6007637.451,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,Shallow Question,html.Page,3_0_1_0_1_1_0,NA,NA,form submission,3398.8490001904,6007629.5,6007621.345,6007637.451,6011036.3000002,6011036.5,2023-06-15T09:24:39Z,6011051.998,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,maendeleo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,"""Richtig""-Screen",canvas.Screen,3_0_1_0_1_1_1,NA,NA,timeout,4990.727,6011037.3000002,6011031.556,6011051.998,6016026.726,6016027.8000002,2023-06-15T09:24:44Z,6016042.725,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,"""Falsch""-Screen",canvas.Screen,3_0_1_0_1_1_2,NA,NA,skipped,NA,6016032.8000002,NA,NA,6016026.726,6016033.0999999,2023-06-15T09:24:44Z,6016042.725,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,shallow,flow.Sequence,3_0_1_0_1_1,NA,NA,completion,8389.2749999994,6007629.5,6007621.345,6007637.451,6016026.726,6016033.4000001,2023-06-15T09:24:44Z,6016042.725,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,task,flow.Sequence,3_0_1_0_1,NA,NA,completion,8389.2749999994,6007629.0999999,6007621.345,6007637.451,6016026.726,6016033.6999998,2023-06-15T09:24:44Z,6016042.725,NULL,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,deep,flow.Sequence,3_0_1_0_2_0,NA,NA,skipped,NA,6016033.9000001,NA,NA,6016026.726,6016034.0999999,2023-06-15T09:24:44Z,6016042.725,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,Shallow Question,html.Page,3_0_1_0_2_1_0,NA,NA,form submission,4119.7750000004,6016034.3000002,6016026.726,6016042.725,6020162.5,6020162.8000002,2023-06-15T09:24:48Z,6020182.21,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,upelelezi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,"""Richtig""-Screen",canvas.Screen,3_0_1_0_2_1_1,NA,NA,timeout,4995.085,6020164.5,6020148.954,6020182.21,6025161.085,6025162.1999998,2023-06-15T09:24:53Z,6025177.295,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,"""Falsch""-Screen",canvas.Screen,3_0_1_0_2_1_2,NA,NA,skipped,NA,6025167.3000002,NA,NA,6025161.085,6025167.8000002,2023-06-15T09:24:53Z,6025177.295,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,shallow,flow.Sequence,3_0_1_0_2_1,NA,NA,completion,9118.3600000003,6016034.1999998,6016026.726,6016042.725,6025161.085,6025168.1999998,2023-06-15T09:24:53Z,6025177.295,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,task,flow.Sequence,3_0_1_0_2,NA,NA,completion,9118.3600000003,6016033.9000001,6016026.726,6016042.725,6025161.085,6025168.5,2023-06-15T09:24:53Z,6025177.295,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,deep,flow.Sequence,3_0_1_0_3_0,NA,NA,skipped,NA,6025168.5999999,NA,NA,6025161.085,6025168.6999998,2023-06-15T09:24:53Z,6025177.295,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,Shallow Question,html.Page,3_0_1_0_3_1_0,NA,NA,form submission,7231.2050000001,6025169,6025161.085,6025177.295,6032408.5,6032408.5999999,2023-06-15T09:25:00Z,6032424.998,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,tasawari,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,"""Richtig""-Screen",canvas.Screen,3_0_1_0_3_1_1,NA,NA,skipped,NA,6032410.4000001,NA,NA,6032408.5,6032410.5999999,2023-06-15T09:25:00Z,6032424.998,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,"""Falsch""-Screen",canvas.Screen,3_0_1_0_3_1_2,NA,NA,timeout,5003.7350000003,6032411.0999999,6032394.617,6032424.998,6037412.373,6037413.4000001,2023-06-15T09:25:05Z,6037428.733,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,shallow,flow.Sequence,3_0_1_0_3_1,NA,NA,completion,12235.078,6025169,6025161.085,6025177.295,6037412.373,6037414.0999999,2023-06-15T09:25:05Z,6037428.733,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,task,flow.Sequence,3_0_1_0_3,NA,NA,completion,12235.078,6025168.5,6025161.085,6025177.295,6037412.373,6037414.4000001,2023-06-15T09:25:05Z,6037428.733,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,Deep Question,html.Page,3_0_1_0_4_0_0,NA,NA,form submission,5620.6670000954,6037414.6999998,6037412.373,6037428.733,6043049.4000001,6043049.5999999,2023-06-15T09:25:11Z,6043059.842,NULL,Papier,karatasi,d,NA,NA,NA,k,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,"""Richtig""-Screen",canvas.Screen,3_0_1_0_4_0_1,NA,NA,skipped,NA,6043051.5,NA,NA,6043049.4000001,6043051.6999998,2023-06-15T09:25:11Z,6043059.842,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,"""Falsch""-Screen",canvas.Screen,3_0_1_0_4_0_2,NA,NA,timeout,4999.4720000001,6043052.3000002,6043043.629,6043059.842,6048043.269,6048044.5,2023-06-15T09:25:16Z,6048059.314,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,deep,flow.Sequence,3_0_1_0_4_0,NA,NA,completion,10614.536,6037414.5999999,6037412.373,6037428.733,6048043.269,6048045,2023-06-15T09:25:16Z,6048059.314,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,shallow,flow.Sequence,3_0_1_0_4_1,NA,NA,skipped,NA,6048045.1999998,NA,NA,6048043.269,6048045.3000002,2023-06-15T09:25:16Z,6048059.314,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,task,flow.Sequence,3_0_1_0_4,NA,NA,completion,10614.536,6037414.5999999,6037412.373,6037428.733,6048043.269,6048045.5999999,2023-06-15T09:25:16Z,6048059.314,NULL,Papier,karatasi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,Deep Question,html.Page,3_0_1_0_5_0_0,NA,NA,form submission,7659.5860000951,6048045.9000001,6048043.269,6048059.314,6055718.9000001,6055719.1999998,2023-06-15T09:25:24Z,6055737.31,NULL,Tester,wanaojaribu,d,NA,NA,NA,k,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,"""Richtig""-Screen",canvas.Screen,3_0_1_0_5_0_1,NA,NA,skipped,NA,6055721.1999998,NA,NA,6055718.9000001,6055721.3000002,2023-06-15T09:25:24Z,6055737.31,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,"""Falsch""-Screen",canvas.Screen,3_0_1_0_5_0_2,NA,NA,timeout,4999.7700000005,6055721.9000001,6055708.447,6055737.31,6060720.812,6060722,2023-06-15T09:25:29Z,6060737.08,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,deep,flow.Sequence,3_0_1_0_5_0,NA,NA,completion,12661.498,6048045.8000002,6048043.269,6048059.314,6060720.812,6060722.5999999,2023-06-15T09:25:29Z,6060737.08,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,shallow,flow.Sequence,3_0_1_0_5_1,NA,NA,skipped,NA,6060722.6999998,NA,NA,6060720.812,6060722.9000001,2023-06-15T09:25:29Z,6060737.08,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,task,flow.Sequence,3_0_1_0_5,NA,NA,completion,12661.498,6048045.8000002,6048043.269,6048059.314,6060720.812,6060723.1999998,2023-06-15T09:25:29Z,6060737.08,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,Deep Question,html.Page,3_0_1_0_6_0_0,NA,NA,form submission,2413.2200001907,6060723.4000001,6060720.812,6060737.08,6063150.3000002,6063150.5999999,2023-06-15T09:25:31Z,6063152.55,NULL,Schüler,mwanafunzi,d,NA,NA,NA,l,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,"""Richtig""-Screen",canvas.Screen,3_0_1_0_6_0_1,NA,NA,skipped,NA,6063152.5,NA,NA,6063150.3000002,6063152.6999998,2023-06-15T09:25:31Z,6063152.55,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,"""Falsch""-Screen",canvas.Screen,3_0_1_0_6_0_2,NA,NA,timeout,5003.7460000003,6063153.4000001,6063135.926,6063152.55,6068139.682,6068146.5,2023-06-15T09:25:36Z,6068156.296,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,deep,flow.Sequence,3_0_1_0_6_0,NA,NA,completion,7402.602,6060723.3000002,6060720.812,6060737.08,6068139.682,6068146.9000001,2023-06-15T09:25:36Z,6068156.296,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
819ba,shallow,flow.Sequence,3_0_1_0_6_1,NA,NA,skipped,NA,6068147.0999999,NA,NA,6068139.682,6068147.1999998,2023-06-15T09:25:36Z,6068156.296,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
