observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
3ba52,deep,flow.Sequence,7_0_3_0_4_0,NA,NA,skipped,NA,1438383,NA,NA,1438381.1,1438383.0999994,2024-04-13T03:56:11Z,1438397.6,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Shallow Question,html.Page,7_0_3_0_4_1_0,NA,NA,form submission,3325.5999998092,1438383.1999998,1438381.1,1438397.6,1441723.1999998,1441723.5,2024-04-13T03:56:14Z,1441730.9,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Richtig""-Screen",canvas.Screen,7_0_3_0_4_1_1,NA,NA,timeout,5000.1000000001,1441725.1999998,1441714.824,1441730.9,1446714.4,1446715.1999998,2024-04-13T03:56:19Z,1446731,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Falsch""-Screen",canvas.Screen,7_0_3_0_4_1_2,NA,NA,skipped,NA,1446719.1999998,NA,NA,1446714.4,1446719.3999996,2024-04-13T03:56:19Z,1446731,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,shallow,flow.Sequence,7_0_3_0_4_1,NA,NA,completion,8316.7999999998,1438383.1999998,1438381.1,1438397.6,1446714.4,1446719.5999994,2024-04-13T03:56:19Z,1446731,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,task,flow.Sequence,7_0_3_0_4,NA,NA,completion,8316.7999999998,1438383,1438381.1,1438397.6,1446714.4,1446719.6999998,2024-04-13T03:56:19Z,1446731,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Deep Question,html.Page,7_0_3_0_5_0_0,NA,NA,form submission,1614.2999992371,1446720,1446714.4,1446731,1448345.2999992,1448345.5,2024-04-13T03:56:21Z,1448347.5,NULL,Hoffnung,matarajio,d,NA,NA,NA,l,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Richtig""-Screen",canvas.Screen,7_0_3_0_5_0_1,NA,NA,skipped,NA,1448346,NA,NA,1448345.2999992,1448346.0999994,2024-04-13T03:56:21Z,1448347.5,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Falsch""-Screen",canvas.Screen,7_0_3_0_5_0_2,NA,NA,timeout,5010.8999999999,1448346.5,1448331.2,1448347.5,1453331.2,1453332.0999994,2024-04-13T03:56:26Z,1453358.4,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,deep,flow.Sequence,7_0_3_0_5_0,NA,NA,completion,6600.2,1446719.7999992,1446714.4,1446731,1453331.2,1453332.2999992,2024-04-13T03:56:26Z,1453358.4,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,shallow,flow.Sequence,7_0_3_0_5_1,NA,NA,skipped,NA,1453332.3999996,NA,NA,1453331.2,1453333.0999994,2024-04-13T03:56:26Z,1453358.4,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,task,flow.Sequence,7_0_3_0_5,NA,NA,completion,6600.2,1446719.7999992,1446714.4,1446731,1453331.2,1453333.2999992,2024-04-13T03:56:26Z,1453358.4,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,deep,flow.Sequence,7_0_3_0_6_0,NA,NA,skipped,NA,1453333.5,NA,NA,1453331.2,1453333.6999998,2024-04-13T03:56:26Z,1453358.4,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Shallow Question,html.Page,7_0_3_0_6_1_0,NA,NA,form submission,2371.1000000001,1453333.8999996,1453331.2,1453358.4,1455729.5,1455729.6999998,2024-04-13T03:56:28Z,1455731.218,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Richtig""-Screen",canvas.Screen,7_0_3_0_6_1_1,NA,NA,timeout,4999.882,1455731.2999992,1455731.218,1455731.218,1460714.4,1460715.3999996,2024-04-13T03:56:33Z,1460731.1,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Falsch""-Screen",canvas.Screen,7_0_3_0_6_1_2,NA,NA,skipped,NA,1460719.3999996,NA,NA,1460714.4,1460719.5,2024-04-13T03:56:33Z,1460731.1,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,shallow,flow.Sequence,7_0_3_0_6_1,NA,NA,completion,7356,1453333.7999992,1453331.2,1453358.4,1460714.4,1460719.7999992,2024-04-13T03:56:33Z,1460731.1,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,task,flow.Sequence,7_0_3_0_6,NA,NA,completion,7356,1453333.5,1453331.2,1453358.4,1460714.4,1460719.8999996,2024-04-13T03:56:33Z,1460731.1,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,deep,flow.Sequence,7_0_3_0_7_0,NA,NA,skipped,NA,1460719.8999996,NA,NA,1460714.4,1460720.0999994,2024-04-13T03:56:33Z,1460731.1,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Shallow Question,html.Page,7_0_3_0_7_1_0,NA,NA,form submission,3952.199999237,1460720.1999998,1460714.4,1460731.1,1464683.2999992,1464683.5,2024-04-13T03:56:37Z,1464697.8,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,kubadilika,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Richtig""-Screen",canvas.Screen,7_0_3_0_7_1_1,NA,NA,timeout,5022.3999999999,1464685.1999998,1464683.49,1464697.8,1469681.1,1469681.8999996,2024-04-13T03:56:42Z,1469720.2,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Falsch""-Screen",canvas.Screen,7_0_3_0_7_1_2,NA,NA,skipped,NA,1469686,NA,NA,1469681.1,1469686.1999998,2024-04-13T03:56:42Z,1469720.2,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,shallow,flow.Sequence,7_0_3_0_7_1,NA,NA,completion,8950,1460720.0999994,1460714.4,1460731.1,1469681.1,1469686.2999992,2024-04-13T03:56:42Z,1469720.2,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,task,flow.Sequence,7_0_3_0_7,NA,NA,completion,8950,1460719.8999996,1460714.4,1460731.1,1469681.1,1469686.5,2024-04-13T03:56:42Z,1469720.2,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,block,flow.Loop,7_0_3_0,NA,NA,completion,64316.7,1405351.1999998,1405350.792,1405364.4,1469681.1,1469686.5,2024-04-13T03:56:42Z,1469720.2,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,weiter,canvas.Screen,7_0_3_1,sdf,keypress(Space),response,1006.3999994278,1469686.6999998,1469681.1,1469720.2,1470726.5999994,1470727.2999992,2024-04-13T03:56:43Z,1470764.2,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,check continue,flow.Sequence,7_0_3,NA,NA,completion,65362.199999428,1405351.0999994,1405350.792,1405364.4,1470726.5999994,1470727.5999994,2024-04-13T03:56:43Z,1470764.2,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Deep Question,html.Page,7_0_4_0_0_0_0,NA,NA,form submission,4367.8,1470760,1470747.7,1470764.2,1475132,1475132.1999998,2024-04-13T03:56:47Z,1475147.8,NULL,Erneuerung,ukarabati,d,NA,NA,NA,k,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Richtig""-Screen",canvas.Screen,7_0_4_0_0_0_1,NA,NA,skipped,NA,1475133.7999992,NA,NA,1475132,1475133.8999996,2024-04-13T03:56:47Z,1475147.8,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Falsch""-Screen",canvas.Screen,7_0_4_0_0_0_2,NA,NA,timeout,4999.8999999999,1475134.3999996,1475131.124,1475147.8,1480131,1480131.7999992,2024-04-13T03:56:52Z,1480147.7,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,deep,flow.Sequence,7_0_4_0_0_0,NA,NA,completion,9366.8,1470760,1470747.7,1470764.2,1480131,1480132.0999994,2024-04-13T03:56:52Z,1480147.7,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,shallow,flow.Sequence,7_0_4_0_0_1,NA,NA,skipped,NA,1480132.1999998,NA,NA,1480131,1480132.2999992,2024-04-13T03:56:52Z,1480147.7,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,task,flow.Sequence,7_0_4_0_0,NA,NA,completion,9366.8,1470760,1470747.7,1470764.2,1480131,1480132.3999996,2024-04-13T03:56:52Z,1480147.7,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,deep,flow.Sequence,7_0_4_0_1_0,NA,NA,skipped,NA,1480132.5,NA,NA,1480131,1480132.5,2024-04-13T03:56:52Z,1480147.7,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Shallow Question,html.Page,7_0_4_0_1_1_0,NA,NA,form submission,5673.6999996186,1480132.5999994,1480131,1480147.7,1485821.3999996,1485821.5,2024-04-13T03:56:58Z,1485830.9,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Richtig""-Screen",canvas.Screen,7_0_4_0_1_1_1,NA,NA,timeout,5000.2000000002,1485823.1999998,1485815.598,1485830.9,1490814.4,1490815.0999994,2024-04-13T03:57:03Z,1490831.1,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Falsch""-Screen",canvas.Screen,7_0_4_0_1_1_2,NA,NA,skipped,NA,1490819,NA,NA,1490814.4,1490819.1999998,2024-04-13T03:57:03Z,1490831.1,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,shallow,flow.Sequence,7_0_4_0_1_1,NA,NA,completion,10666.7,1480132.5999994,1480131,1480147.7,1490814.4,1490819.3999996,2024-04-13T03:57:03Z,1490831.1,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,task,flow.Sequence,7_0_4_0_1,NA,NA,completion,10666.7,1480132.3999996,1480131,1480147.7,1490814.4,1490819.5,2024-04-13T03:57:03Z,1490831.1,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Deep Question,html.Page,7_0_4_0_2_0_0,NA,NA,form submission,3351.0999998092,1490819.5999994,1490814.4,1490831.1,1494182.1999998,1494182.5,2024-04-13T03:57:06Z,1494197.8,NULL,Hoffnung,matarajio,d,NA,NA,NA,k,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Richtig""-Screen",canvas.Screen,7_0_4_0_2_0_1,NA,NA,skipped,NA,1494184.0999994,NA,NA,1494182.1999998,1494184.2999992,2024-04-13T03:57:06Z,1494197.8,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Falsch""-Screen",canvas.Screen,7_0_4_0_2_0_2,NA,NA,timeout,5018.5,1494184.6999998,1494181.1,1494197.8,1499181,1499182.5,2024-04-13T03:57:11Z,1499216.3,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,deep,flow.Sequence,7_0_4_0_2_0,NA,NA,completion,8349.8999999999,1490819.5999994,1490814.4,1490831.1,1499181,1499182.7999992,2024-04-13T03:57:11Z,1499216.3,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,shallow,flow.Sequence,7_0_4_0_2_1,NA,NA,skipped,NA,1499182.7999992,NA,NA,1499181,1499183,2024-04-13T03:57:11Z,1499216.3,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,task,flow.Sequence,7_0_4_0_2,NA,NA,completion,8349.8999999999,1490819.5999994,1490814.4,1490831.1,1499181,1499183.0999994,2024-04-13T03:57:11Z,1499216.3,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Deep Question,html.Page,7_0_4_0_3_0_0,NA,NA,form submission,4532.8999998092,1499183.1999998,1499181,1499216.3,1503749.1999998,1503749.5,2024-04-13T03:57:16Z,1503769.2,NULL,Verpackung,ufungaji,d,NA,NA,NA,ufungaji,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Richtig""-Screen",canvas.Screen,7_0_4_0_3_0_1,NA,NA,timeout,4995.1000000001,1503751.1999998,1503747.786,1503769.2,1508747.5,1508749.1999998,2024-04-13T03:57:21Z,1508764.3,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Falsch""-Screen",canvas.Screen,7_0_4_0_3_0_2,NA,NA,skipped,NA,1508753.0999994,NA,NA,1508747.5,1508753.1999998,2024-04-13T03:57:21Z,1508764.3,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,deep,flow.Sequence,7_0_4_0_3_0,NA,NA,completion,9531.2,1499183.1999998,1499181,1499216.3,1508747.5,1508753.3999996,2024-04-13T03:57:21Z,1508764.3,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,shallow,flow.Sequence,7_0_4_0_3_1,NA,NA,skipped,NA,1508753.3999996,NA,NA,1508747.5,1508753.5,2024-04-13T03:57:21Z,1508764.3,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,task,flow.Sequence,7_0_4_0_3,NA,NA,completion,9531.2,1499183.1999998,1499181,1499216.3,1508747.5,1508753.5999994,2024-04-13T03:57:21Z,1508764.3,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,deep,flow.Sequence,7_0_4_0_4_0,NA,NA,skipped,NA,1508753.6999998,NA,NA,1508747.5,1508753.7999992,2024-04-13T03:57:21Z,1508764.3,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Shallow Question,html.Page,7_0_4_0_4_1_0,NA,NA,form submission,6648.2999994277,1508753.8999996,1508747.5,1508764.3,1515412.5999994,1515413,2024-04-13T03:57:28Z,1515414.658,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,kubadilika,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Richtig""-Screen",canvas.Screen,7_0_4_0_4_1_1,NA,NA,timeout,4999.7419999999,1515415,1515414.658,1515414.658,1520397.7,1520399.2999992,2024-04-13T03:57:33Z,1520414.4,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Falsch""-Screen",canvas.Screen,7_0_4_0_4_1_2,NA,NA,skipped,NA,1520403.2999992,NA,NA,1520397.7,1520403.5,2024-04-13T03:57:33Z,1520414.4,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,shallow,flow.Sequence,7_0_4_0_4_1,NA,NA,completion,11633.4,1508753.7999992,1508747.5,1508764.3,1520397.7,1520403.5999994,2024-04-13T03:57:33Z,1520414.4,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,task,flow.Sequence,7_0_4_0_4,NA,NA,completion,11633.4,1508753.6999998,1508747.5,1508764.3,1520397.7,1520403.7999992,2024-04-13T03:57:33Z,1520414.4,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,deep,flow.Sequence,7_0_4_0_5_0,NA,NA,skipped,NA,1520403.8999996,NA,NA,1520397.7,1520404,2024-04-13T03:57:33Z,1520414.4,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Shallow Question,html.Page,7_0_4_0_5_1_0,NA,NA,form submission,2675.8999992372,1520404,1520397.7,1520414.4,1523090.2999992,1523090.5,2024-04-13T03:57:35Z,1523097.6,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Richtig""-Screen",canvas.Screen,7_0_4_0_5_1_1,NA,NA,timeout,5000.2,1523091.0999994,1523081.156,1523097.6,1528081,1528081.8999996,2024-04-13T03:57:40Z,1528097.8,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Falsch""-Screen",canvas.Screen,7_0_4_0_5_1_2,NA,NA,skipped,NA,1528086.2999992,NA,NA,1528081,1528086.5999994,2024-04-13T03:57:40Z,1528097.8,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,shallow,flow.Sequence,7_0_4_0_5_1,NA,NA,completion,7666.6000000001,1520404,1520397.7,1520414.4,1528081,1528086.6999998,2024-04-13T03:57:40Z,1528097.8,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,task,flow.Sequence,7_0_4_0_5,NA,NA,completion,7666.6000000001,1520403.8999996,1520397.7,1520414.4,1528081,1528086.8999996,2024-04-13T03:57:40Z,1528097.8,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,Deep Question,html.Page,7_0_4_0_6_0_0,NA,NA,form submission,1605.2999994277,1528087,1528081,1528097.8,1529703.0999994,1529703.2999992,2024-04-13T03:57:42Z,1529714.8,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,l,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Richtig""-Screen",canvas.Screen,7_0_4_0_6_0_1,NA,NA,skipped,NA,1529703.8999996,NA,NA,1529703.0999994,1529704.0999994,2024-04-13T03:57:42Z,1529714.8,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,"""Falsch""-Screen",canvas.Screen,7_0_4_0_6_0_2,NA,NA,timeout,4999.5999999999,1529704.5,1529697.852,1529714.8,1534697.8,1534698.5999994,2024-04-13T03:57:47Z,1534714.4,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,deep,flow.Sequence,7_0_4_0_6_0,NA,NA,completion,6600,1528086.8999996,1528081,1528097.8,1534697.8,1534698.7999992,2024-04-13T03:57:47Z,1534714.4,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,shallow,flow.Sequence,7_0_4_0_6_1,NA,NA,skipped,NA,1534699,NA,NA,1534697.8,1534699,2024-04-13T03:57:47Z,1534714.4,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,task,flow.Sequence,7_0_4_0_6,NA,NA,completion,6600,1528086.8999996,1528081,1528097.8,1534697.8,1534699.0999994,2024-04-13T03:57:47Z,1534714.4,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3ba52,deep,flow.Sequence,7_0_4_0_7_0,NA,NA,skipped,NA,1534699.1999998,NA,NA,1534697.8,1534699.2999992,2024-04-13T03:57:47Z,1534714.4,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
