observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
8d294,Shallow Question,html.Page,5_0_4_0_2_1_0,NA,NA,form submission,6946.8430000003,4518865.4,4518851.534,4518867.657,4525814.5,4525814.7,2023-05-12T11:40:30Z,4525829.104,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Richtig""-Screen",canvas.Screen,5_0_4_0_2_1_1,NA,NA,timeout,4995.6799999997,4525816.4,4525811.969,4525829.104,4530808.128,4530809.1,2023-05-12T11:40:35Z,4530824.784,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Falsch""-Screen",canvas.Screen,5_0_4_0_2_1_2,NA,NA,skipped,NA,4530814.9,NA,NA,4530808.128,4530815.3,2023-05-12T11:40:35Z,4530824.784,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,shallow,flow.Sequence,5_0_4_0_2_1,NA,NA,completion,11940.471,4518865.3,4518851.534,4518867.657,4530808.128,4530815.7,2023-05-12T11:40:35Z,4530824.784,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,task,flow.Sequence,5_0_4_0_2,NA,NA,completion,11940.471,4518864.7,4518851.534,4518867.657,4530808.128,4530815.9,2023-05-12T11:40:35Z,4530824.784,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,deep,flow.Sequence,5_0_4_0_3_0,NA,NA,skipped,NA,4530816,NA,NA,4530808.128,4530816.2,2023-05-12T11:40:35Z,4530824.784,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,Shallow Question,html.Page,5_0_4_0_3_1_0,NA,NA,form submission,5138.4159999955,4530816.4,4530808.128,4530824.784,4535963.2,4535963.3,2023-05-12T11:40:40Z,4535970.153,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Richtig""-Screen",canvas.Screen,5_0_4_0_3_1_1,NA,NA,timeout,4995.9350000005,4535965.2,4535954.217,4535970.153,4540949.95,4540951.1,2023-05-12T11:40:45Z,4540966.088,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Falsch""-Screen",canvas.Screen,5_0_4_0_3_1_2,NA,NA,skipped,NA,4540957.8,NA,NA,4540949.95,4540958.1,2023-05-12T11:40:45Z,4540966.088,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,shallow,flow.Sequence,5_0_4_0_3_1,NA,NA,completion,10125.166,4530816.3,4530808.128,4530824.784,4540949.95,4540958.5,2023-05-12T11:40:45Z,4540966.088,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,task,flow.Sequence,5_0_4_0_3,NA,NA,completion,10125.166,4530816,4530808.128,4530824.784,4540949.95,4540958.8,2023-05-12T11:40:45Z,4540966.088,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,Deep Question,html.Page,5_0_4_0_4_0_0,NA,NA,form submission,19060.611999995,4540959.2,4540949.95,4540966.088,4560026.7,4560026.9,2023-05-12T11:41:04Z,4560033.696,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,kudhiati,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Richtig""-Screen",canvas.Screen,5_0_4_0_4_0_1,NA,NA,skipped,NA,4560029.4,NA,NA,4560026.7,4560029.5,2023-05-12T11:41:04Z,4560033.696,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Falsch""-Screen",canvas.Screen,5_0_4_0_4_0_2,NA,NA,timeout,4996.4969999995,4560030.6,4560017.12,4560033.696,4565013.582,4565014.7,2023-05-12T11:41:09Z,4565030.193,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,deep,flow.Sequence,5_0_4_0_4_0,NA,NA,completion,24047.494,4540959.1,4540949.95,4540966.088,4565013.582,4565015.1,2023-05-12T11:41:09Z,4565030.193,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,shallow,flow.Sequence,5_0_4_0_4_1,NA,NA,skipped,NA,4565015.3,NA,NA,4565013.582,4565015.5,2023-05-12T11:41:09Z,4565030.193,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,task,flow.Sequence,5_0_4_0_4,NA,NA,completion,24047.494,4540959,4540949.95,4540966.088,4565013.582,4565015.7,2023-05-12T11:41:09Z,4565030.193,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,Deep Question,html.Page,5_0_4_0_5_0_0,NA,NA,form submission,5828.2069999985,4565016,4565013.582,4565030.193,4570858.4,4570858.7,2023-05-12T11:41:15Z,4570874.763,NULL,Stimmung,kinyongo,d,NA,NA,NA,kinyongo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Richtig""-Screen",canvas.Screen,5_0_4_0_5_0_1,NA,NA,timeout,4996.017,4570861.3,4570841.558,4570874.763,4575854.581,4575855.7,2023-05-12T11:41:20Z,4575870.78,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Falsch""-Screen",canvas.Screen,5_0_4_0_5_0_2,NA,NA,skipped,NA,4575861.1,NA,NA,4575854.581,4575861.5,2023-05-12T11:41:20Z,4575870.78,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,deep,flow.Sequence,5_0_4_0_5_0,NA,NA,completion,10824.388,4565015.9,4565013.582,4565030.193,4575854.581,4575861.9,2023-05-12T11:41:20Z,4575870.78,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,shallow,flow.Sequence,5_0_4_0_5_1,NA,NA,skipped,NA,4575862.1,NA,NA,4575854.581,4575862.2,2023-05-12T11:41:20Z,4575870.78,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,task,flow.Sequence,5_0_4_0_5,NA,NA,completion,10824.388,4565015.9,4565013.582,4565030.193,4575854.581,4575862.4,2023-05-12T11:41:20Z,4575870.78,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,Deep Question,html.Page,5_0_4_0_6_0_0,NA,NA,form submission,9489.4199999953,4575862.6,4575854.581,4575870.78,4585360.2,4585360.4,2023-05-12T11:41:29Z,4585362.861,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,pnulizi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Richtig""-Screen",canvas.Screen,5_0_4_0_6_0_1,NA,NA,skipped,NA,4585363.1,NA,NA,4585360.2,4585363.2,2023-05-12T11:41:29Z,4585362.861,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Falsch""-Screen",canvas.Screen,5_0_4_0_6_0_2,NA,NA,timeout,4996.0210000006,4585363.9,4585346.289,4585362.861,4590342.333,4590343.8,2023-05-12T11:41:34Z,4590358.882,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,deep,flow.Sequence,5_0_4_0_6_0,NA,NA,completion,14471.552999999,4575862.6,4575854.581,4575870.78,4590342.333,4590344.2,2023-05-12T11:41:34Z,4590358.882,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,shallow,flow.Sequence,5_0_4_0_6_1,NA,NA,skipped,NA,4590344.3,NA,NA,4590342.333,4590344.5,2023-05-12T11:41:34Z,4590358.882,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,task,flow.Sequence,5_0_4_0_6,NA,NA,completion,14471.552999999,4575862.5,4575854.581,4575870.78,4590342.333,4590344.7,2023-05-12T11:41:34Z,4590358.882,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,deep,flow.Sequence,5_0_4_0_7_0,NA,NA,skipped,NA,4590345,NA,NA,4590342.333,4590345,2023-05-12T11:41:34Z,4590358.882,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,Shallow Question,html.Page,5_0_4_0_7_1_0,NA,NA,form submission,8527.0179999983,4590345.2,4590342.333,4590358.882,4598885.9,4598886.2,2023-05-12T11:41:43Z,4598902.276,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Richtig""-Screen",canvas.Screen,5_0_4_0_7_1_1,NA,NA,timeout,4995.3560000006,4598888.1,4598885.079,4598902.276,4603881.525,4603882.5,2023-05-12T11:41:48Z,4603897.632,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Falsch""-Screen",canvas.Screen,5_0_4_0_7_1_2,NA,NA,skipped,NA,4603887.6,NA,NA,4603881.525,4603887.9,2023-05-12T11:41:48Z,4603897.632,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,shallow,flow.Sequence,5_0_4_0_7_1,NA,NA,completion,13522.643,4590345.1,4590342.333,4590358.882,4603881.525,4603888.2,2023-05-12T11:41:48Z,4603897.632,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,task,flow.Sequence,5_0_4_0_7,NA,NA,completion,13522.643,4590344.8,4590342.333,4590358.882,4603881.525,4603888.4,2023-05-12T11:41:48Z,4603897.632,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,block,flow.Loop,5_0_4_0,NA,NA,completion,110442.983,4493430.9,4493422.163,4493438.542,4603881.525,4603888.7,2023-05-12T11:41:48Z,4603897.632,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,weiter,canvas.Screen,5_0_4_1,sdf,keypress(Space),response,1742.1679999968,4603888.9,4603881.525,4603897.632,4605639.8,4605641.6,2023-05-12T11:41:50Z,4606395.516,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,check continue,flow.Sequence,5_0_4,NA,NA,completion,112201.258,4493430.8,4493422.163,4493438.542,4605639.8,4605641.9,2023-05-12T11:41:50Z,4606395.516,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,check continue,flow.Sequence,5_0_5,NA,NA,skipped,NA,4605726,NA,NA,4605639.8,4605726.4,2023-05-12T11:41:50Z,4606395.516,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,check continue,flow.Sequence,5_0_6,NA,NA,skipped,NA,4605813.4,NA,NA,4605639.8,4605813.8,2023-05-12T11:41:50Z,4606395.516,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,check continue,flow.Sequence,5_0_7,NA,NA,skipped,NA,4605880.7,NA,NA,4605639.8,4605880.9,2023-05-12T11:41:50Z,4606395.516,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,check continue,flow.Sequence,5_0_8,NA,NA,skipped,NA,4605920.1,NA,NA,4605639.8,4605920.2,2023-05-12T11:41:50Z,4606395.516,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,check continue,flow.Sequence,5_0_9,NA,NA,skipped,NA,4605967.9,NA,NA,4605639.8,4605968.1,2023-05-12T11:41:50Z,4606395.516,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,check continue,flow.Sequence,5_0_10,NA,NA,skipped,NA,4606003.2,NA,NA,4605639.8,4606003.3,2023-05-12T11:41:50Z,4606395.516,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,check continue,flow.Sequence,5_0_11,NA,NA,skipped,NA,4606050.6,NA,NA,4605639.8,4606050.8,2023-05-12T11:41:50Z,4606395.516,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,check continue,flow.Sequence,5_0_12,NA,NA,skipped,NA,4606082.6,NA,NA,4605639.8,4606082.8,2023-05-12T11:41:50Z,4606395.516,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,check continue,flow.Sequence,5_0_13,NA,NA,skipped,NA,4606102.2,NA,NA,4605639.8,4606102.4,2023-05-12T11:41:50Z,4606395.516,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,check continue,flow.Sequence,5_0_14,NA,NA,skipped,NA,4606119.4,NA,NA,4605639.8,4606119.5,2023-05-12T11:41:50Z,4606395.516,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,check continue,flow.Sequence,5_0_15,NA,NA,skipped,NA,4606134,NA,NA,4605639.8,4606134.1,2023-05-12T11:41:50Z,4606395.516,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,check continue,flow.Sequence,5_0_16,NA,NA,skipped,NA,4606149.3,NA,NA,4605639.8,4606149.5,2023-05-12T11:41:50Z,4606395.516,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,check continue,flow.Sequence,5_0_17,NA,NA,skipped,NA,4606167.3,NA,NA,4605639.8,4606167.4,2023-05-12T11:41:50Z,4606395.516,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,check continue,flow.Sequence,5_0_18,NA,NA,skipped,NA,4606184.2,NA,NA,4605639.8,4606184.4,2023-05-12T11:41:50Z,4606395.516,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,check continue,flow.Sequence,5_0_19,NA,NA,skipped,NA,4606199.9,NA,NA,4605639.8,4606200,2023-05-12T11:41:50Z,4606395.516,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,check continue,flow.Sequence,5_0_20,NA,NA,skipped,NA,4606214.8,NA,NA,4605639.8,4606214.9,2023-05-12T11:41:50Z,4606395.516,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,check continue,flow.Sequence,5_0_21,NA,NA,skipped,NA,4606231.7,NA,NA,4605639.8,4606231.8,2023-05-12T11:41:50Z,4606395.516,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,check continue,flow.Sequence,5_0_22,NA,NA,skipped,NA,4606247.2,NA,NA,4605639.8,4606247.3,2023-05-12T11:41:50Z,4606395.516,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,check continue,flow.Sequence,5_0_23,NA,NA,skipped,NA,4606263.8,NA,NA,4605639.8,4606263.9,2023-05-12T11:41:50Z,4606395.516,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,check continue,flow.Sequence,5_0_24,NA,NA,skipped,NA,4606277.8,NA,NA,4605639.8,4606277.9,2023-05-12T11:41:50Z,4606395.516,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,check continue,flow.Sequence,5_0_25,NA,NA,skipped,NA,4606293.4,NA,NA,4605639.8,4606293.5,2023-05-12T11:41:50Z,4606395.516,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,check continue,flow.Sequence,5_0_26,NA,NA,skipped,NA,4606308.5,NA,NA,4605639.8,4606308.6,2023-05-12T11:41:50Z,4606395.516,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,check continue,flow.Sequence,5_0_27,NA,NA,skipped,NA,4606338.8,NA,NA,4605639.8,4606339,2023-05-12T11:41:50Z,4606395.516,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,check continue,flow.Sequence,5_0_28,NA,NA,skipped,NA,4606366.9,NA,NA,4605639.8,4606366.9,2023-05-12T11:41:50Z,4606395.516,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,check continue,flow.Sequence,5_0_29,NA,NA,skipped,NA,4606381.3,NA,NA,4605639.8,4606381.5,2023-05-12T11:41:50Z,4606395.516,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,until continue,flow.Loop,5_0,NA,NA,completion,596718.947,4008899.1,4008903.864,4008920.853,4605639.8,4606381.6,2023-05-12T11:41:50Z,4606395.516,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,block 2,flow.Sequence,5,NA,NA,completion,596718.947,4008899,4008903.864,4008920.853,4605639.8,4606381.7,2023-05-12T11:41:50Z,4606395.516,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,2.Part Over,canvas.Screen,6,NA,keypress(Space),response,1175.1839999957,4606381.7,4606378.834,4606395.516,4607570.7,4607571.8,2023-05-12T11:41:52Z,4607727.77,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,deep,flow.Sequence,7_0_0_0_0_0,NA,NA,skipped,NA,4607722.9,NA,NA,4607570.7,4607722.9,2023-05-12T11:41:52Z,4607727.77,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,Shallow Question,html.Page,7_0_0_0_0_1_0,NA,NA,form submission,5629.929999996,4607723.1,4607711.15,4607727.77,4613357.7,4613357.8,2023-05-12T11:41:57Z,4613373.715,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,nuksani,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Richtig""-Screen",canvas.Screen,7_0_0_0_0_1_1,NA,NA,skipped,NA,4613359.6,NA,NA,4613357.7,4613359.6,2023-05-12T11:41:57Z,4613373.715,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,"""Falsch""-Screen",canvas.Screen,7_0_0_0_0_1_2,NA,NA,timeout,4995.6340000005,4613360.1,4613357.134,4613373.715,4618352.861,4618354,2023-05-12T11:42:02Z,4618369.349,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,shallow,flow.Sequence,7_0_0_0_0_1,NA,NA,completion,10625.091,4607723.1,4607711.15,4607727.77,4618352.861,4618354.3,2023-05-12T11:42:02Z,4618369.349,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,task,flow.Sequence,7_0_0_0_0,NA,NA,completion,10625.091,4607722.9,4607711.15,4607727.77,4618352.861,4618354.5,2023-05-12T11:42:02Z,4618369.349,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,deep,flow.Sequence,7_0_0_0_1_0,NA,NA,skipped,NA,4618354.7,NA,NA,4618352.861,4618354.9,2023-05-12T11:42:02Z,4618369.349,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8d294,Shallow Question,html.Page,7_0_0_0_1_1_0,NA,NA,form submission,4970.4509999966,4618354.9,4618352.861,4618369.349,4623339.8,4623340.1,2023-05-12T11:42:07Z,4623348.219,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,usuluhishi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
