observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
96ef1,"""Falsch""-Screen",canvas.Screen,5_0_5_0_6_0_2,NA,NA,timeout,4996.7779999999,1377267.8,1377265.622,1377265.622,1382245.7,1382246.6,2024-04-24T13:14:33Z,1382262.4,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,deep,flow.Sequence,5_0_5_0_6_0,NA,NA,completion,10243.8,1371991.8,1371984.9,1372001.9,1382245.7,1382247.1,2024-04-24T13:14:33Z,1382262.4,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,shallow,flow.Sequence,5_0_5_0_6_1,NA,NA,skipped,NA,1382247.3,NA,NA,1382245.7,1382247.4,2024-04-24T13:14:33Z,1382262.4,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,task,flow.Sequence,5_0_5_0_6,NA,NA,completion,10243.8,1371991.8,1371984.9,1372001.9,1382245.7,1382247.5,2024-04-24T13:14:33Z,1382262.4,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,deep,flow.Sequence,5_0_5_0_7_0,NA,NA,skipped,NA,1382247.6999999,NA,NA,1382245.7,1382247.8,2024-04-24T13:14:33Z,1382262.4,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,Shallow Question,html.Page,5_0_5_0_7_1_0,NA,NA,form submission,3685.2999999286,1382247.9,1382245.7,1382262.4,1385947.6999999,1385947.9,2024-04-24T13:14:37Z,1385960,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,"""Richtig""-Screen",canvas.Screen,5_0_5_0_7_1_1,NA,NA,timeout,4996.6000000001,1385950.9,1385943.686,1385960,1390940.2,1390941.1,2024-04-24T13:14:42Z,1390956.6,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,"""Falsch""-Screen",canvas.Screen,5_0_5_0_7_1_2,NA,NA,skipped,NA,1390946,NA,NA,1390940.2,1390946.1999999,2024-04-24T13:14:42Z,1390956.6,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,shallow,flow.Sequence,5_0_5_0_7_1,NA,NA,completion,8677.8,1382247.8,1382245.7,1382262.4,1390940.2,1390946.4,2024-04-24T13:14:42Z,1390956.6,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,task,flow.Sequence,5_0_5_0_7,NA,NA,completion,8677.8,1382247.6999999,1382245.7,1382262.4,1390940.2,1390946.6999999,2024-04-24T13:14:42Z,1390956.6,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,block,flow.Loop,5_0_5_0,NA,NA,completion,75553.398,1315389.5,1315386.802,1315386.802,1390940.2,1390946.8,2024-04-24T13:14:42Z,1390956.6,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,weiter,canvas.Screen,5_0_5_1,sdf,keypress(Space),response,1316.2999999761,1390946.9,1390940.2,1390956.6,1392272.9,1392274,2024-04-24T13:14:43Z,1392289.944,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,check continue,flow.Sequence,5_0_5,NA,NA,completion,76886.097999976,1315389.4,1315386.802,1315386.802,1392272.9,1392274.4,2024-04-24T13:14:43Z,1392289.944,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,deep,flow.Sequence,5_0_6_0_0_0,NA,NA,skipped,NA,1392290.6999999,NA,NA,1392272.9,1392290.8,2024-04-24T13:14:43Z,1392289.944,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,Shallow Question,html.Page,5_0_6_0_0_1_0,NA,NA,form submission,7043.2559999286,1392290.9,1392289.944,1392289.944,1399333.1999999,1399333.3,2024-04-24T13:14:51Z,1399335.492,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,"""Richtig""-Screen",canvas.Screen,5_0_6_0_0_1_1,NA,NA,timeout,4996.2079999999,1399334.9,1399335.492,1399335.492,1404315.2,1404316,2024-04-24T13:14:56Z,1404331.7,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,"""Falsch""-Screen",canvas.Screen,5_0_6_0_0_1_2,NA,NA,skipped,NA,1404320.6999999,NA,NA,1404315.2,1404320.8,2024-04-24T13:14:56Z,1404331.7,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,shallow,flow.Sequence,5_0_6_0_0_1,NA,NA,completion,12025.256,1392290.8,1392289.944,1392289.944,1404315.2,1404320.9,2024-04-24T13:14:56Z,1404331.7,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,task,flow.Sequence,5_0_6_0_0,NA,NA,completion,12025.256,1392290.6999999,1392289.944,1392289.944,1404315.2,1404320.9,2024-04-24T13:14:56Z,1404331.7,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,Deep Question,html.Page,5_0_6_0_1_0_0,NA,NA,form submission,16512.400000024,1404321.1,1404315.2,1404331.7,1420844.1,1420844.4,2024-04-24T13:15:12Z,1420855.1,NULL,Verstand,ufahamivu,d,NA,NA,NA,kudhibiti,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,"""Richtig""-Screen",canvas.Screen,5_0_6_0_1_0_1,NA,NA,skipped,NA,1420847.5,NA,NA,1420844.1,1420847.6,2024-04-24T13:15:12Z,1420855.1,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,"""Falsch""-Screen",canvas.Screen,5_0_6_0_1_0_2,NA,NA,timeout,4996.8999999999,1420848,1420839.054,1420855.1,1425835.7,1425836.9,2024-04-24T13:15:17Z,1425852,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,deep,flow.Sequence,5_0_6_0_1_0,NA,NA,completion,21504,1404321,1404315.2,1404331.7,1425835.7,1425837.3,2024-04-24T13:15:17Z,1425852,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,shallow,flow.Sequence,5_0_6_0_1_1,NA,NA,skipped,NA,1425837.5,NA,NA,1425835.7,1425837.6,2024-04-24T13:15:17Z,1425852,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,task,flow.Sequence,5_0_6_0_1,NA,NA,completion,21504,1404321,1404315.2,1404331.7,1425835.7,1425837.8,2024-04-24T13:15:17Z,1425852,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,Deep Question,html.Page,5_0_6_0_2_0_0,NA,NA,form submission,6955.7999999523,1425838.1,1425835.7,1425852,1432807.8,1432808,2024-04-24T13:15:24Z,1432814.3,NULL,Widerstand,usulubu,d,NA,NA,NA,kudhibiti,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,"""Richtig""-Screen",canvas.Screen,5_0_6_0_2_0_1,NA,NA,skipped,NA,1432811.1999999,NA,NA,1432807.8,1432811.3,2024-04-24T13:15:24Z,1432814.3,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,"""Falsch""-Screen",canvas.Screen,5_0_6_0_2_0_2,NA,NA,timeout,4997.5,1432812.1,1432798.1,1432814.3,1437795,1437795.9,2024-04-24T13:15:29Z,1437811.8,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,deep,flow.Sequence,5_0_6_0_2_0,NA,NA,completion,11943,1425837.9,1425835.7,1425852,1437795,1437796.1999999,2024-04-24T13:15:29Z,1437811.8,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,shallow,flow.Sequence,5_0_6_0_2_1,NA,NA,skipped,NA,1437796.4,NA,NA,1437795,1437796.5,2024-04-24T13:15:29Z,1437811.8,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,task,flow.Sequence,5_0_6_0_2,NA,NA,completion,11943,1425837.9,1425835.7,1425852,1437795,1437796.6,2024-04-24T13:15:29Z,1437811.8,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,deep,flow.Sequence,5_0_6_0_3_0,NA,NA,skipped,NA,1437796.8,NA,NA,1437795,1437796.9,2024-04-24T13:15:29Z,1437811.8,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,Shallow Question,html.Page,5_0_6_0_3_1_0,NA,NA,form submission,4263.3999999284,1437796.9,1437795,1437811.8,1442075.1999999,1442075.4,2024-04-24T13:15:33Z,1442092.5,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,"""Richtig""-Screen",canvas.Screen,5_0_6_0_3_1_1,NA,NA,timeout,4996.8,1442078.5,1442076.14,1442092.5,1447072.8,1447073.3,2024-04-24T13:15:38Z,1447089.3,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,"""Falsch""-Screen",canvas.Screen,5_0_6_0_3_1_2,NA,NA,skipped,NA,1447074.8,NA,NA,1447072.8,1447074.9,2024-04-24T13:15:38Z,1447089.3,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,shallow,flow.Sequence,5_0_6_0_3_1,NA,NA,completion,9261,1437796.9,1437795,1437811.8,1447072.8,1447075,2024-04-24T13:15:38Z,1447089.3,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,task,flow.Sequence,5_0_6_0_3,NA,NA,completion,9261,1437796.8,1437795,1437811.8,1447072.8,1447075.1,2024-04-24T13:15:38Z,1447089.3,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,Deep Question,html.Page,5_0_6_0_4_0_0,NA,NA,form submission,4232.4999999523,1447075.1,1447072.8,1447089.3,1451321.8,1451322.1,2024-04-24T13:15:43Z,1451336.8,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,dfggg,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,"""Richtig""-Screen",canvas.Screen,5_0_6_0_4_0_1,NA,NA,skipped,NA,1451325,NA,NA,1451321.8,1451325.1,2024-04-24T13:15:43Z,1451336.8,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,"""Falsch""-Screen",canvas.Screen,5_0_6_0_4_0_2,NA,NA,timeout,4996.8999999999,1451325.8,1451320.254,1451336.8,1456316.7,1456317.6999999,2024-04-24T13:15:48Z,1456333.7,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,deep,flow.Sequence,5_0_6_0_4_0,NA,NA,completion,9227.3999999999,1447075.1,1447072.8,1447089.3,1456316.7,1456318.1,2024-04-24T13:15:48Z,1456333.7,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,shallow,flow.Sequence,5_0_6_0_4_1,NA,NA,skipped,NA,1456318.1999999,NA,NA,1456316.7,1456318.4,2024-04-24T13:15:48Z,1456333.7,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,task,flow.Sequence,5_0_6_0_4,NA,NA,completion,9227.3999999999,1447075.1,1447072.8,1447089.3,1456316.7,1456318.5,2024-04-24T13:15:48Z,1456333.7,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,Deep Question,html.Page,5_0_6_0_5_0_0,NA,NA,form submission,17892.199999976,1456318.6999999,1456316.7,1456333.7,1474225.9,1474226.1999999,2024-04-24T13:16:05Z,1474239,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,gjgsk,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,"""Richtig""-Screen",canvas.Screen,5_0_6_0_5_0_1,NA,NA,skipped,NA,1474229.1999999,NA,NA,1474225.9,1474229.4,2024-04-24T13:16:05Z,1474239,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,"""Falsch""-Screen",canvas.Screen,5_0_6_0_5_0_2,NA,NA,timeout,4996.8999999999,1474230.1,1474222.76,1474239,1479219.3,1479221,2024-04-24T13:16:10Z,1479235.9,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,deep,flow.Sequence,5_0_6_0_5_0,NA,NA,completion,22885.6,1456318.6999999,1456316.7,1456333.7,1479219.3,1479221.1999999,2024-04-24T13:16:10Z,1479235.9,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,shallow,flow.Sequence,5_0_6_0_5_1,NA,NA,skipped,NA,1479221.3,NA,NA,1479219.3,1479221.5,2024-04-24T13:16:10Z,1479235.9,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,task,flow.Sequence,5_0_6_0_5,NA,NA,completion,22885.6,1456318.6999999,1456316.7,1456333.7,1479219.3,1479221.6,2024-04-24T13:16:10Z,1479235.9,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,deep,flow.Sequence,5_0_6_0_6_0,NA,NA,skipped,NA,1479221.6999999,NA,NA,1479219.3,1479221.9,2024-04-24T13:16:10Z,1479235.9,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,Shallow Question,html.Page,5_0_6_0_6_1_0,NA,NA,form submission,3583.8999999524,1479221.9,1479219.3,1479235.9,1482819.8,1482820,2024-04-24T13:16:14Z,1482833.7,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,"""Richtig""-Screen",canvas.Screen,5_0_6_0_6_1_1,NA,NA,timeout,4997,1482823.5,1482817.816,1482833.7,1487814.6,1487815.5,2024-04-24T13:16:19Z,1487830.7,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,"""Falsch""-Screen",canvas.Screen,5_0_6_0_6_1_2,NA,NA,skipped,NA,1487820.5,NA,NA,1487814.6,1487820.6999999,2024-04-24T13:16:19Z,1487830.7,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,shallow,flow.Sequence,5_0_6_0_6_1,NA,NA,completion,8578.7000000002,1479221.9,1479219.3,1479235.9,1487814.6,1487820.9,2024-04-24T13:16:19Z,1487830.7,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,task,flow.Sequence,5_0_6_0_6,NA,NA,completion,8578.7000000002,1479221.6999999,1479219.3,1479235.9,1487814.6,1487821.1,2024-04-24T13:16:19Z,1487830.7,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,deep,flow.Sequence,5_0_6_0_7_0,NA,NA,skipped,NA,1487821.1,NA,NA,1487814.6,1487821.1999999,2024-04-24T13:16:19Z,1487830.7,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,Shallow Question,html.Page,5_0_6_0_7_1_0,NA,NA,form submission,5292.3,1487821.4,1487814.6,1487830.7,1493123,1493123.1,2024-04-24T13:16:24Z,1493127.4,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,"""Richtig""-Screen",canvas.Screen,5_0_6_0_7_1_1,NA,NA,timeout,4997.5,1493124.9,1493111.456,1493127.4,1498108,1498109.1999999,2024-04-24T13:16:29Z,1498124.9,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,"""Falsch""-Screen",canvas.Screen,5_0_6_0_7_1_2,NA,NA,skipped,NA,1498114.3,NA,NA,1498108,1498114.4,2024-04-24T13:16:29Z,1498124.9,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,shallow,flow.Sequence,5_0_6_0_7_1,NA,NA,completion,10277.3,1487821.3,1487814.6,1487830.7,1498108,1498114.5,2024-04-24T13:16:29Z,1498124.9,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,task,flow.Sequence,5_0_6_0_7,NA,NA,completion,10277.3,1487821.1,1487814.6,1487830.7,1498108,1498114.6,2024-04-24T13:16:29Z,1498124.9,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,block,flow.Loop,5_0_6_0,NA,NA,completion,105818.056,1392290.6999999,1392289.944,1392289.944,1498108,1498114.6,2024-04-24T13:16:29Z,1498124.9,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,weiter,canvas.Screen,5_0_6_1,sdf,keypress(Space),response,1996.7000000239,1498114.6,1498108,1498124.9,1500121.6,1500122.8,2024-04-24T13:16:31Z,1500140.742,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,check continue,flow.Sequence,5_0_6,NA,NA,completion,107831.65600002,1392290.6999999,1392289.944,1392289.944,1500121.6,1500123.1,2024-04-24T13:16:31Z,1500140.742,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,Deep Question,html.Page,5_0_7_0_0_0_0,NA,NA,form submission,7397.2579999999,1500140.9,1500140.742,1500140.742,1507538,1507538.3,2024-04-24T13:16:39Z,1507552,NULL,Verstand,ufahamivu,d,NA,NA,NA,kuhatarisha,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,"""Richtig""-Screen",canvas.Screen,5_0_7_0_0_0_1,NA,NA,skipped,NA,1507541.3,NA,NA,1507538,1507541.4,2024-04-24T13:16:39Z,1507552,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,"""Falsch""-Screen",canvas.Screen,5_0_7_0_0_0_2,NA,NA,timeout,4997.3999999999,1507542.1,1507535.86,1507552,1512532.7,1512533.8,2024-04-24T13:16:44Z,1512549.4,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,df,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,deep,flow.Sequence,5_0_7_0_0_0,NA,NA,completion,12391.958,1500140.9,1500140.742,1500140.742,1512532.7,1512534.1999999,2024-04-24T13:16:44Z,1512549.4,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,shallow,flow.Sequence,5_0_7_0_0_1,NA,NA,skipped,NA,1512534.4,NA,NA,1512532.7,1512534.5,2024-04-24T13:16:44Z,1512549.4,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96ef1,task,flow.Sequence,5_0_7_0_0,NA,NA,completion,12391.958,1500140.9,1500140.742,1500140.742,1512532.7,1512534.6999999,2024-04-24T13:16:44Z,1512549.4,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
