observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
76219,check continue,flow.Sequence,5_0_20,NA,NA,skipped,NA,1363426.9000001,NA,NA,1363247.7999997,1363426.9000001,2024-05-22T09:09:38Z,1363519.006,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,check continue,flow.Sequence,5_0_21,NA,NA,skipped,NA,1363438.0999999,NA,NA,1363247.7999997,1363438.0999999,2024-05-22T09:09:38Z,1363519.006,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,check continue,flow.Sequence,5_0_22,NA,NA,skipped,NA,1363451.6999998,NA,NA,1363247.7999997,1363451.6999998,2024-05-22T09:09:38Z,1363519.006,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,check continue,flow.Sequence,5_0_23,NA,NA,skipped,NA,1363463.2999997,NA,NA,1363247.7999997,1363463.4000001,2024-05-22T09:09:38Z,1363519.006,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,check continue,flow.Sequence,5_0_24,NA,NA,skipped,NA,1363475.2999997,NA,NA,1363247.7999997,1363475.2999997,2024-05-22T09:09:38Z,1363519.006,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,check continue,flow.Sequence,5_0_25,NA,NA,skipped,NA,1363485.2999997,NA,NA,1363247.7999997,1363485.4000001,2024-05-22T09:09:38Z,1363519.006,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,check continue,flow.Sequence,5_0_26,NA,NA,skipped,NA,1363497.6999998,NA,NA,1363247.7999997,1363497.7999997,2024-05-22T09:09:38Z,1363519.006,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,check continue,flow.Sequence,5_0_27,NA,NA,skipped,NA,1363509.7999997,NA,NA,1363247.7999997,1363509.9000001,2024-05-22T09:09:38Z,1363519.006,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,check continue,flow.Sequence,5_0_28,NA,NA,skipped,NA,1363522.5999999,NA,NA,1363247.7999997,1363522.5999999,2024-05-22T09:09:38Z,1363519.006,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,check continue,flow.Sequence,5_0_29,NA,NA,skipped,NA,1363532.7999997,NA,NA,1363247.7999997,1363532.7999997,2024-05-22T09:09:38Z,1363519.006,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,until continue,flow.Loop,5_0,NA,NA,completion,606958.29999971,756261.9000001,756273.702,756289.5,1363247.7999997,1363532.9000001,2024-05-22T09:09:38Z,1363519.006,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,block 2,flow.Sequence,5,NA,NA,completion,606958.29999971,756261.9000001,756273.702,756289.5,1363247.7999997,1363533,2024-05-22T09:09:38Z,1363519.006,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,2.Part Over,canvas.Screen,6,NA,keypress(Space),response,2620.7939997138,1363533,1363519.006,1363519.006,1366139.7999997,1366140.5999999,2024-05-22T09:09:40Z,1366183.7,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Deep Question,html.Page,7_0_0_0_0_0_0,NA,NA,form submission,3315.8999999047,1366180.5999999,1366168.9,1366183.7,1369499.5999999,1369499.7999997,2024-05-22T09:09:44Z,1369515.5,NULL,Vorwurf,mashtaka,d,NA,NA,NA,sdsd,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Richtig""-Screen",canvas.Screen,7_0_0_0_0_0_1,NA,NA,skipped,NA,1369502.9000001,NA,NA,1369499.5999999,1369502.9000001,2024-05-22T09:09:44Z,1369515.5,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Falsch""-Screen",canvas.Screen,7_0_0_0_0_0_2,NA,NA,timeout,4997,1369503.6999998,1369498.86,1369515.5,1374495.7,1374496.6999998,2024-05-22T09:09:49Z,1374512.5,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,deep,flow.Sequence,7_0_0_0_0_0,NA,NA,completion,8312,1366180.5999999,1366168.9,1366183.7,1374495.7,1374497.0999999,2024-05-22T09:09:49Z,1374512.5,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,shallow,flow.Sequence,7_0_0_0_0_1,NA,NA,skipped,NA,1374497.1999998,NA,NA,1374495.7,1374497.4000001,2024-05-22T09:09:49Z,1374512.5,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,task,flow.Sequence,7_0_0_0_0,NA,NA,completion,8312,1366180.5999999,1366168.9,1366183.7,1374495.7,1374497.5999999,2024-05-22T09:09:49Z,1374512.5,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,deep,flow.Sequence,7_0_0_0_1_0,NA,NA,skipped,NA,1374497.6999998,NA,NA,1374495.7,1374497.7999997,2024-05-22T09:09:49Z,1374512.5,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Shallow Question,html.Page,7_0_0_0_1_1_0,NA,NA,form submission,3342.6999998093,1374497.9000001,1374495.7,1374512.5,1377855.1999998,1377855.5,2024-05-22T09:09:52Z,1377860.652,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,usalama,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Richtig""-Screen",canvas.Screen,7_0_0_0_1_1_1,NA,NA,skipped,NA,1377858.5,NA,NA,1377855.1999998,1377858.5999999,2024-05-22T09:09:52Z,1377860.652,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Falsch""-Screen",canvas.Screen,7_0_0_0_1_1_2,NA,NA,timeout,4996.848,1377859.4000001,1377860.652,1377860.652,1382840.2,1382842,2024-05-22T09:09:57Z,1382857.5,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,shallow,flow.Sequence,7_0_0_0_1_1,NA,NA,completion,8327.7,1374497.9000001,1374495.7,1374512.5,1382840.2,1382842.2999997,2024-05-22T09:09:57Z,1382857.5,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,task,flow.Sequence,7_0_0_0_1,NA,NA,completion,8327.7,1374497.5999999,1374495.7,1374512.5,1382840.2,1382842.5,2024-05-22T09:09:57Z,1382857.5,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,deep,flow.Sequence,7_0_0_0_2_0,NA,NA,skipped,NA,1382842.6999998,NA,NA,1382840.2,1382842.7999997,2024-05-22T09:09:57Z,1382857.5,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Shallow Question,html.Page,7_0_0_0_2_1_0,NA,NA,form submission,5110.0999999046,1382843,1382840.2,1382857.5,1387967.5999999,1387967.7999997,2024-05-22T09:10:02Z,1387971.246,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,matumizi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Richtig""-Screen",canvas.Screen,7_0_0_0_2_1_1,NA,NA,skipped,NA,1387971.2999997,NA,NA,1387967.5999999,1387971.5,2024-05-22T09:10:02Z,1387971.246,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Falsch""-Screen",canvas.Screen,7_0_0_0_2_1_2,NA,NA,timeout,4996.554,1387972,1387971.246,1387971.246,1392951.1,1392951.9000001,2024-05-22T09:10:07Z,1392967.8,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,shallow,flow.Sequence,7_0_0_0_2_1,NA,NA,completion,10093.6,1382842.9000001,1382840.2,1382857.5,1392951.1,1392952.4000001,2024-05-22T09:10:07Z,1392967.8,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,task,flow.Sequence,7_0_0_0_2,NA,NA,completion,10093.6,1382842.6999998,1382840.2,1382857.5,1392951.1,1392952.5999999,2024-05-22T09:10:07Z,1392967.8,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Deep Question,html.Page,7_0_0_0_3_0_0,NA,NA,form submission,2779.8999998092,1392952.7999997,1392951.1,1392967.8,1395747.6999998,1395747.9000001,2024-05-22T09:10:10Z,1395749.694,NULL,Spionage,upelelezi,d,NA,NA,NA,sdd,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Richtig""-Screen",canvas.Screen,7_0_0_0_3_0_1,NA,NA,skipped,NA,1395751,NA,NA,1395747.6999998,1395751.0999999,2024-05-22T09:10:10Z,1395749.694,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Falsch""-Screen",canvas.Screen,7_0_0_0_3_0_2,NA,NA,timeout,4996.5060000001,1395752.0999999,1395749.694,1395749.694,1400729.6,1400730.5999999,2024-05-22T09:10:15Z,1400746.2,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,deep,flow.Sequence,7_0_0_0_3_0,NA,NA,completion,7761.8,1392952.6999998,1392951.1,1392967.8,1400729.6,1400731,2024-05-22T09:10:15Z,1400746.2,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,skipped,NA,1400731.0999999,NA,NA,1400729.6,1400731.1999998,2024-05-22T09:10:15Z,1400746.2,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,7761.8,1392952.6999998,1392951.1,1392967.8,1400729.6,1400731.5,2024-05-22T09:10:15Z,1400746.2,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Deep Question,html.Page,7_0_0_0_4_0_0,NA,NA,form submission,2999.4999998093,1400731.5999999,1400729.6,1400746.2,1403745.6999998,1403745.9000001,2024-05-22T09:10:18Z,1403778.1,NULL,Entwicklung,maendeleo,d,NA,NA,NA,dssd,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_0_1,NA,NA,skipped,NA,1403749.0999999,NA,NA,1403745.6999998,1403749.1999998,2024-05-22T09:10:18Z,1403778.1,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_0_2,NA,NA,timeout,4996.5999999999,1403749.9000001,1403761.1,1403778.1,1408757.8,1408759.0999999,2024-05-22T09:10:23Z,1408774.7,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,completion,8011.6000000001,1400731.5,1400729.6,1400746.2,1408757.8,1408759.6999998,2024-05-22T09:10:23Z,1408774.7,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,skipped,NA,1408759.9000001,NA,NA,1408757.8,1408760,2024-05-22T09:10:23Z,1408774.7,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,8011.6000000001,1400731.5,1400729.6,1400746.2,1408757.8,1408760.2999997,2024-05-22T09:10:23Z,1408774.7,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,skipped,NA,1408760.5,NA,NA,1408757.8,1408760.5999999,2024-05-22T09:10:23Z,1408774.7,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Shallow Question,html.Page,7_0_0_0_5_1_0,NA,NA,form submission,6091.7000000954,1408760.6999998,1408757.8,1408774.7,1414866.4000001,1414866.5,2024-05-22T09:10:29Z,1414870.7,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,kiwango,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_1_1,NA,NA,timeout,4996.9000000001,1414868,1414854.596,1414870.7,1419851.3,1419852.2999997,2024-05-22T09:10:34Z,1419867.6,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_1_2,NA,NA,skipped,NA,1419857.2999997,NA,NA,1419851.3,1419857.4000001,2024-05-22T09:10:34Z,1419867.6,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,completion,11076.6,1408760.6999998,1408757.8,1408774.7,1419851.3,1419857.5,2024-05-22T09:10:34Z,1419867.6,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,11076.6,1408760.4000001,1408757.8,1408774.7,1419851.3,1419857.5999999,2024-05-22T09:10:34Z,1419867.6,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,skipped,NA,1419857.5999999,NA,NA,1419851.3,1419857.6999998,2024-05-22T09:10:34Z,1419867.6,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Shallow Question,html.Page,7_0_0_0_6_1_0,NA,NA,form submission,5415.5999998092,1419857.6999998,1419851.3,1419867.6,1425283.1999998,1425283.5,2024-05-22T09:10:40Z,1425298.1,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,sihiri,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_1_1,NA,NA,skipped,NA,1425286.4000001,NA,NA,1425283.1999998,1425286.5999999,2024-05-22T09:10:40Z,1425298.1,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_1_2,NA,NA,timeout,4996.7999999998,1425287.4000001,1425281.718,1425298.1,1430278,1430279,2024-05-22T09:10:45Z,1430294.9,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,completion,10410.4,1419857.6999998,1419851.3,1419867.6,1430278,1430279.4000001,2024-05-22T09:10:45Z,1430294.9,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,10410.4,1419857.5999999,1419851.3,1419867.6,1430278,1430279.5999999,2024-05-22T09:10:45Z,1430294.9,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Deep Question,html.Page,7_0_0_0_7_0_0,NA,NA,form submission,3368.899999714,1430279.7999997,1430278,1430294.9,1433663.7999997,1433664,2024-05-22T09:10:48Z,1433676.2,NULL,Fenster,dirisha,d,NA,NA,NA,dsd,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_0_1,NA,NA,skipped,NA,1433667.0999999,NA,NA,1433663.7999997,1433667.1999998,2024-05-22T09:10:48Z,1433676.2,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_0_2,NA,NA,timeout,4996.5,1433668,1433659.628,1433676.2,1438656.5,1438657.4000001,2024-05-22T09:10:53Z,1438672.7,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,completion,8361.6000000001,1430279.7999997,1430278,1430294.9,1438656.5,1438657.9000001,2024-05-22T09:10:53Z,1438672.7,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,skipped,NA,1438658.0999999,NA,NA,1438656.5,1438658.1999998,2024-05-22T09:10:53Z,1438672.7,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,8361.6000000001,1430279.6999998,1430278,1430294.9,1438656.5,1438658.2999997,2024-05-22T09:10:53Z,1438672.7,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,block,flow.Loop,7_0_0_0,NA,NA,completion,72472.8,1366180.5999999,1366168.9,1366183.7,1438656.5,1438658.5999999,2024-05-22T09:10:53Z,1438672.7,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,1032.8,1438658.6999998,1438656.5,1438672.7,1439705.5,1439706.7999997,2024-05-22T09:10:54Z,1439739.23,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,check continue,flow.Sequence,7_0_0,NA,NA,completion,73521.8,1366180.5999999,1366168.9,1366183.7,1439705.5,1439707.0999999,2024-05-22T09:10:54Z,1439739.23,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,skipped,NA,1439741.5999999,NA,NA,1439705.5,1439741.6999998,2024-05-22T09:10:54Z,1439739.23,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Shallow Question,html.Page,7_0_1_0_0_1_0,NA,NA,form submission,4740.3699999047,1439741.6999998,1439739.23,1439739.23,1444479.5999999,1444479.7999997,2024-05-22T09:10:59Z,1444485.9,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,kiwango,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_1_1,NA,NA,timeout,4997.5,1444482.6999998,1444470.016,1444485.9,1449466.6,1449467.5999999,2024-05-22T09:11:04Z,1449483.4,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_1_2,NA,NA,skipped,NA,1449472.2999997,NA,NA,1449466.6,1449472.2999997,2024-05-22T09:11:04Z,1449483.4,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,completion,9727.3700000001,1439741.6999998,1439739.23,1439739.23,1449466.6,1449472.4000001,2024-05-22T09:11:04Z,1449483.4,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,9727.3700000001,1439741.5,1439739.23,1439739.23,1449466.6,1449472.4000001,2024-05-22T09:11:04Z,1449483.4,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76219,Deep Question,html.Page,7_0_1_0_1_0_0,NA,NA,form submission,3435.7999998094,1449472.5,1449466.6,1449483.4,1452919.1999998,1452919.4000001,2024-05-22T09:11:07Z,1452931.1,NULL,Spionage,upelelezi,d,NA,NA,NA,sdd,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
