observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
070e7,block,flow.Loop,5_0_1_0,NA,NA,completion,124541.34,1091302,1091302.08,1091304.48,1215845.82,1215850,2023-09-18T15:48:08Z,1215866.42,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,weiter,canvas.Screen,5_0_1_1,sdf,keypress(Space),response,1188.5800000001,1215850,1215845.82,1215866.42,1217055,1217065,2023-09-18T15:48:09Z,1217133.02,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,check continue,flow.Sequence,5_0_1,NA,NA,completion,125750.52,1091302,1091302.08,1091304.48,1217055,1217066,2023-09-18T15:48:09Z,1217133.02,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,Deep Question,html.Page,5_0_2_0_0_0_0,NA,NA,form submission,12213.98,1217133,1217132.7,1217133.02,1229347,1229349,2023-09-18T15:48:21Z,1229345.44,NULL,Erneuerung,ukarabati,d,NA,NA,NA,nobi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,"""Richtig""-Screen",canvas.Screen,5_0_2_0_0_0_1,NA,NA,skipped,NA,1229354,NA,NA,1229347,1229354,2023-09-18T15:48:21Z,1229345.44,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,"""Falsch""-Screen",canvas.Screen,5_0_2_0_0_0_2,NA,NA,timeout,4999.8800000001,1229359,1229341.58,1229345.44,1234324.64,1234327,2023-09-18T15:48:26Z,1234345.32,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,deep,flow.Sequence,5_0_2_0_0_0,NA,NA,completion,17191.62,1217132,1217132.7,1217133.02,1234324.64,1234328,2023-09-18T15:48:26Z,1234345.32,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,shallow,flow.Sequence,5_0_2_0_0_1,NA,NA,skipped,NA,1234328,NA,NA,1234324.64,1234329,2023-09-18T15:48:26Z,1234345.32,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,task,flow.Sequence,5_0_2_0_0,NA,NA,completion,17191.62,1217132,1217132.7,1217133.02,1234324.64,1234329,2023-09-18T15:48:26Z,1234345.32,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,deep,flow.Sequence,5_0_2_0_1_0,NA,NA,skipped,NA,1234330,NA,NA,1234324.64,1234330,2023-09-18T15:48:26Z,1234345.32,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,Shallow Question,html.Page,5_0_2_0_1_1_0,NA,NA,form submission,6495.6799999999,1234330,1234324.64,1234345.32,1240841,1240842,2023-09-18T15:48:33Z,1240845.46,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,"""Richtig""-Screen",canvas.Screen,5_0_2_0_1_1_1,NA,NA,timeout,5000.22,1240846,1240835.76,1240845.46,1245824.76,1245825,2023-09-18T15:48:38Z,1245845.68,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,"""Falsch""-Screen",canvas.Screen,5_0_2_0_1_1_2,NA,NA,skipped,NA,1245829,NA,NA,1245824.76,1245829,2023-09-18T15:48:38Z,1245845.68,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,shallow,flow.Sequence,5_0_2_0_1_1,NA,NA,completion,11479.44,1234330,1234324.64,1234345.32,1245824.76,1245829,2023-09-18T15:48:38Z,1245845.68,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,task,flow.Sequence,5_0_2_0_1,NA,NA,completion,11479.44,1234329,1234324.64,1234345.32,1245824.76,1245830,2023-09-18T15:48:38Z,1245845.68,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,deep,flow.Sequence,5_0_2_0_2_0,NA,NA,skipped,NA,1245830,NA,NA,1245824.76,1245830,2023-09-18T15:48:38Z,1245845.68,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,Shallow Question,html.Page,5_0_2_0_2_1_0,NA,NA,form submission,7240.3200000001,1245831,1245824.76,1245845.68,1253086,1253087,2023-09-18T15:48:45Z,1253095.54,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,ushungi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,"""Richtig""-Screen",canvas.Screen,5_0_2_0_2_1_1,NA,NA,skipped,NA,1253092,NA,NA,1253086,1253092,2023-09-18T15:48:45Z,1253095.54,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,"""Falsch""-Screen",canvas.Screen,5_0_2_0_2_1_2,NA,NA,timeout,5000.1199999999,1253097,1253081.58,1253095.54,1258074.7,1258076,2023-09-18T15:48:50Z,1258095.66,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,shallow,flow.Sequence,5_0_2_0_2_1,NA,NA,completion,12229.02,1245830,1245824.76,1245845.68,1258074.7,1258077,2023-09-18T15:48:50Z,1258095.66,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,task,flow.Sequence,5_0_2_0_2,NA,NA,completion,12229.02,1245830,1245824.76,1245845.68,1258074.7,1258077,2023-09-18T15:48:50Z,1258095.66,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,deep,flow.Sequence,5_0_2_0_3_0,NA,NA,skipped,NA,1258078,NA,NA,1258074.7,1258078,2023-09-18T15:48:50Z,1258095.66,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,Shallow Question,html.Page,5_0_2_0_3_1_0,NA,NA,form submission,5741.3400000001,1258078,1258074.7,1258095.66,1263837,1263838,2023-09-18T15:48:56Z,1263845.52,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,angahewa,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,"""Richtig""-Screen",canvas.Screen,5_0_2_0_3_1_1,NA,NA,timeout,4999.9399999999,1263843,1263832.8,1263845.52,1268825.02,1268826,2023-09-18T15:49:01Z,1268845.46,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,"""Falsch""-Screen",canvas.Screen,5_0_2_0_3_1_2,NA,NA,skipped,NA,1268832,NA,NA,1268825.02,1268832,2023-09-18T15:49:01Z,1268845.46,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,shallow,flow.Sequence,5_0_2_0_3_1,NA,NA,completion,10729.36,1258078,1258074.7,1258095.66,1268825.02,1268833,2023-09-18T15:49:01Z,1268845.46,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,task,flow.Sequence,5_0_2_0_3,NA,NA,completion,10729.36,1258078,1258074.7,1258095.66,1268825.02,1268833,2023-09-18T15:49:01Z,1268845.46,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,Deep Question,html.Page,5_0_2_0_4_0_0,NA,NA,form submission,7827.54,1268833,1268825.02,1268845.46,1276673,1276674,2023-09-18T15:49:08Z,1276678.88,NULL,Verpackung,ufungaji,d,NA,NA,NA,ugndo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,"""Richtig""-Screen",canvas.Screen,5_0_2_0_4_0_1,NA,NA,skipped,NA,1276678,NA,NA,1276673,1276678,2023-09-18T15:49:08Z,1276678.88,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,"""Falsch""-Screen",canvas.Screen,5_0_2_0_4_0_2,NA,NA,timeout,5000.3200000001,1276682,1276666.76,1276678.88,1281658.5,1281659,2023-09-18T15:49:13Z,1281679.2,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,deep,flow.Sequence,5_0_2_0_4_0,NA,NA,completion,12813.04,1268833,1268825.02,1268845.46,1281658.5,1281660,2023-09-18T15:49:13Z,1281679.2,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,shallow,flow.Sequence,5_0_2_0_4_1,NA,NA,skipped,NA,1281660,NA,NA,1281658.5,1281660,2023-09-18T15:49:13Z,1281679.2,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,task,flow.Sequence,5_0_2_0_4,NA,NA,completion,12813.04,1268833,1268825.02,1268845.46,1281658.5,1281660,2023-09-18T15:49:13Z,1281679.2,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,Deep Question,html.Page,5_0_2_0_5_0_0,NA,NA,form submission,14044.8,1281661,1281658.5,1281679.2,1295724,1295724,2023-09-18T15:49:27Z,1295720.68,NULL,Hoffnung,matarajio,d,NA,NA,NA,jikug,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,"""Richtig""-Screen",canvas.Screen,5_0_2_0_5_0_1,NA,NA,skipped,NA,1295728,NA,NA,1295724,1295728,2023-09-18T15:49:27Z,1295720.68,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,"""Falsch""-Screen",canvas.Screen,5_0_2_0_5_0_2,NA,NA,timeout,4999.9400000002,1295731,1295719.38,1295720.68,1300699.84,1300705,2023-09-18T15:49:32Z,1300720.62,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,deep,flow.Sequence,5_0_2_0_5_0,NA,NA,completion,19020.64,1281661,1281658.5,1281679.2,1300699.84,1300708,2023-09-18T15:49:32Z,1300720.62,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,shallow,flow.Sequence,5_0_2_0_5_1,NA,NA,skipped,NA,1300709,NA,NA,1300699.84,1300710,2023-09-18T15:49:32Z,1300720.62,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,task,flow.Sequence,5_0_2_0_5,NA,NA,completion,19020.64,1281661,1281658.5,1281679.2,1300699.84,1300711,2023-09-18T15:49:32Z,1300720.62,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,Deep Question,html.Page,5_0_2_0_6_0_0,NA,NA,form submission,6307.3799999999,1300712,1300699.84,1300720.62,1307028,1307029,2023-09-18T15:49:39Z,1307033.08,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,matrajio,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,"""Richtig""-Screen",canvas.Screen,5_0_2_0_6_0_1,NA,NA,skipped,NA,1307035,NA,NA,1307028,1307035,2023-09-18T15:49:39Z,1307033.08,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,"""Falsch""-Screen",canvas.Screen,5_0_2_0_6_0_2,NA,NA,timeout,5000,1307039,1307026.78,1307033.08,1312012.3,1312013,2023-09-18T15:49:44Z,1312033.08,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,deep,flow.Sequence,5_0_2_0_6_0,NA,NA,completion,11291.68,1300712,1300699.84,1300720.62,1312012.3,1312014,2023-09-18T15:49:44Z,1312033.08,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,shallow,flow.Sequence,5_0_2_0_6_1,NA,NA,skipped,NA,1312014,NA,NA,1312012.3,1312014,2023-09-18T15:49:44Z,1312033.08,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,task,flow.Sequence,5_0_2_0_6,NA,NA,completion,11291.68,1300711,1300699.84,1300720.62,1312012.3,1312015,2023-09-18T15:49:44Z,1312033.08,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,deep,flow.Sequence,5_0_2_0_7_0,NA,NA,skipped,NA,1312016,NA,NA,1312012.3,1312016,2023-09-18T15:49:44Z,1312033.08,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,Shallow Question,html.Page,5_0_2_0_7_1_0,NA,NA,form submission,8326.9199999999,1312017,1312012.3,1312033.08,1320360,1320361,2023-09-18T15:49:52Z,1320366.46,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,kubadilika,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,"""Richtig""-Screen",canvas.Screen,5_0_2_0_7_1_1,NA,NA,timeout,5000,1320368,1320355.08,1320366.46,1325345.72,1325347,2023-09-18T15:49:57Z,1325366.46,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,"""Falsch""-Screen",canvas.Screen,5_0_2_0_7_1_2,NA,NA,skipped,NA,1325353,NA,NA,1325345.72,1325353,2023-09-18T15:49:57Z,1325366.46,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,shallow,flow.Sequence,5_0_2_0_7_1,NA,NA,completion,13312.64,1312017,1312012.3,1312033.08,1325345.72,1325355,2023-09-18T15:49:57Z,1325366.46,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,task,flow.Sequence,5_0_2_0_7,NA,NA,completion,13312.64,1312016,1312012.3,1312033.08,1325345.72,1325355,2023-09-18T15:49:57Z,1325366.46,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,block,flow.Loop,5_0_2_0,NA,NA,completion,108212.7,1217132,1217132.7,1217133.02,1325345.72,1325355,2023-09-18T15:49:57Z,1325366.46,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,weiter,canvas.Screen,5_0_2_1,sdf,keypress(Space),response,1266.54,1325356,1325345.72,1325366.46,1326633,1326652,2023-09-18T15:49:58Z,1326708.42,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,check continue,flow.Sequence,5_0_2,NA,NA,completion,109499.98,1217132,1217132.7,1217133.02,1326633,1326653,2023-09-18T15:49:58Z,1326708.42,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,Deep Question,html.Page,5_0_3_0_0_0_0,NA,NA,form submission,5195.5800000001,1326708,1326708.08,1326708.42,1331904,1331904,2023-09-18T15:50:04Z,1331908.12,NULL,Hoffnung,matarajio,d,NA,NA,NA,ugeno,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,"""Richtig""-Screen",canvas.Screen,5_0_3_0_0_0_1,NA,NA,skipped,NA,1331907,NA,NA,1331904,1331907,2023-09-18T15:50:04Z,1331908.12,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,"""Falsch""-Screen",canvas.Screen,5_0_3_0_0_0_2,NA,NA,timeout,5000.0999999999,1331911,1331903.3,1331908.12,1336887.68,1336889,2023-09-18T15:50:09Z,1336908.22,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,deep,flow.Sequence,5_0_3_0_0_0,NA,NA,completion,10179.26,1326708,1326708.08,1326708.42,1336887.68,1336889,2023-09-18T15:50:09Z,1336908.22,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,shallow,flow.Sequence,5_0_3_0_0_1,NA,NA,skipped,NA,1336889,NA,NA,1336887.68,1336890,2023-09-18T15:50:09Z,1336908.22,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,task,flow.Sequence,5_0_3_0_0,NA,NA,completion,10179.26,1326708,1326708.08,1326708.42,1336887.68,1336890,2023-09-18T15:50:09Z,1336908.22,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,deep,flow.Sequence,5_0_3_0_1_0,NA,NA,skipped,NA,1336890,NA,NA,1336887.68,1336891,2023-09-18T15:50:09Z,1336908.22,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,Shallow Question,html.Page,5_0_3_0_1_1_0,NA,NA,form submission,23978.78,1336891,1336887.68,1336908.22,1360887,1360892,2023-09-18T15:50:33Z,1360908.26,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,mkutano,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,"""Richtig""-Screen",canvas.Screen,5_0_3_0_1_1_1,NA,NA,skipped,NA,1360905,NA,NA,1360887,1360905,2023-09-18T15:50:33Z,1360908.26,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,"""Falsch""-Screen",canvas.Screen,5_0_3_0_1_1_2,NA,NA,timeout,5000.04,1360909,1360877.14,1360908.26,1365887.5,1365889,2023-09-18T15:50:38Z,1365908.3,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,shallow,flow.Sequence,5_0_3_0_1_1,NA,NA,completion,28979.28,1336891,1336887.68,1336908.22,1365887.5,1365890,2023-09-18T15:50:38Z,1365908.3,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,task,flow.Sequence,5_0_3_0_1,NA,NA,completion,28979.28,1336890,1336887.68,1336908.22,1365887.5,1365890,2023-09-18T15:50:38Z,1365908.3,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,deep,flow.Sequence,5_0_3_0_2_0,NA,NA,skipped,NA,1365891,NA,NA,1365887.5,1365891,2023-09-18T15:50:38Z,1365908.3,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,Shallow Question,html.Page,5_0_3_0_2_1_0,NA,NA,form submission,6466.7,1365892,1365887.5,1365908.3,1372375,1372375,2023-09-18T15:50:44Z,1372387.48,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,kukataza,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,"""Richtig""-Screen",canvas.Screen,5_0_3_0_2_1_1,NA,NA,skipped,NA,1372378,NA,NA,1372375,1372378,2023-09-18T15:50:44Z,1372387.48,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,"""Falsch""-Screen",canvas.Screen,5_0_3_0_2_1_2,NA,NA,timeout,5000.0600000001,1372382,1372368.36,1372387.48,1377366.68,1377368,2023-09-18T15:50:49Z,1377387.54,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,shallow,flow.Sequence,5_0_3_0_2_1,NA,NA,completion,11458.38,1365892,1365887.5,1365908.3,1377366.68,1377369,2023-09-18T15:50:49Z,1377387.54,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,task,flow.Sequence,5_0_3_0_2,NA,NA,completion,11458.38,1365891,1365887.5,1365908.3,1377366.68,1377370,2023-09-18T15:50:49Z,1377387.54,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
070e7,Deep Question,html.Page,5_0_3_0_3_0_0,NA,NA,form submission,5948.46,1377371,1377366.68,1377387.54,1383336,1383336,2023-09-18T15:50:55Z,1383345.78,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,matarjio,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
