observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
94e80,task,flow.Sequence,3_0_3_0_1,NA,NA,completion,12058.897,1531760.5,1531747.077,1531763.704,1543822.601,1543831.1,2023-06-27T11:37:39Z,1543839.441,NULL,Beweis,ushahidi,s,marudio,kizuizi,mtendaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,deep,flow.Sequence,3_0_3_0_2_0,NA,NA,skipped,NA,1543831.1,NA,NA,1543822.601,1543831.3000001,2023-06-27T11:37:39Z,1543839.441,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,Shallow Question,html.Page,3_0_3_0_2_1_0,NA,NA,form submission,1880.6590000237,1543831.4000001,1543822.601,1543839.441,1545720.1,1545720.1,2023-06-27T11:37:41Z,1545730.695,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Richtig""-Screen",canvas.Screen,3_0_3_0_2_1_1,NA,NA,timeout,4999.8899999999,1545720.7,1545706.434,1545730.695,1550714.13,1550714.9000001,2023-06-27T11:37:46Z,1550730.585,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Falsch""-Screen",canvas.Screen,3_0_3_0_2_1_2,NA,NA,skipped,NA,1550719.1,NA,NA,1550714.13,1550719.8000001,2023-06-27T11:37:46Z,1550730.585,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,shallow,flow.Sequence,3_0_3_0_2_1,NA,NA,completion,6874.6889999998,1543831.4000001,1543822.601,1543839.441,1550714.13,1550720.1,2023-06-27T11:37:46Z,1550730.585,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,task,flow.Sequence,3_0_3_0_2,NA,NA,completion,6874.6889999998,1543831.1,1543822.601,1543839.441,1550714.13,1550720.3000001,2023-06-27T11:37:46Z,1550730.585,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,deep,flow.Sequence,3_0_3_0_3_0,NA,NA,skipped,NA,1550720.4000001,NA,NA,1550714.13,1550720.5,2023-06-27T11:37:46Z,1550730.585,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,Shallow Question,html.Page,3_0_3_0_3_1_0,NA,NA,form submission,6348.7150000716,1550720.7,1550714.13,1550730.585,1557079.3000001,1557079.5,2023-06-27T11:37:52Z,1557089.912,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Richtig""-Screen",canvas.Screen,3_0_3_0_3_1_1,NA,NA,timeout,4993.202,1557081.1,1557071.495,1557089.912,1562066.626,1562067.6,2023-06-27T11:37:57Z,1562083.114,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Falsch""-Screen",canvas.Screen,3_0_3_0_3_1_2,NA,NA,skipped,NA,1562072.4000001,NA,NA,1562066.626,1562073,2023-06-27T11:37:57Z,1562083.114,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,shallow,flow.Sequence,3_0_3_0_3_1,NA,NA,completion,11336.041,1550720.6,1550714.13,1550730.585,1562066.626,1562073.8000001,2023-06-27T11:37:57Z,1562083.114,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,task,flow.Sequence,3_0_3_0_3,NA,NA,completion,11336.041,1550720.4000001,1550714.13,1550730.585,1562066.626,1562074.2,2023-06-27T11:37:57Z,1562083.114,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,Deep Question,html.Page,3_0_3_0_4_0_0,NA,NA,form submission,3524.3859999999,1562074.4000001,1562066.626,1562083.114,1565607.5,1565607.7,2023-06-27T11:38:01Z,1565616.779,NULL,Annäherung,maegesho,d,NA,NA,NA,maengo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Richtig""-Screen",canvas.Screen,3_0_3_0_4_0_1,NA,NA,skipped,NA,1565609.3000001,NA,NA,1565607.5,1565609.4000001,2023-06-27T11:38:01Z,1565616.779,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Falsch""-Screen",canvas.Screen,3_0_3_0_4_0_2,NA,NA,timeout,4991.4409999999,1565609.9000001,1565596.343,1565616.779,1570591.908,1570592.7,2023-06-27T11:38:06Z,1570608.22,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,deep,flow.Sequence,3_0_3_0_4_0,NA,NA,completion,8508.794,1562074.3000001,1562066.626,1562083.114,1570591.908,1570593.1,2023-06-27T11:38:06Z,1570608.22,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,shallow,flow.Sequence,3_0_3_0_4_1,NA,NA,skipped,NA,1570593.2,NA,NA,1570591.908,1570593.3000001,2023-06-27T11:38:06Z,1570608.22,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,task,flow.Sequence,3_0_3_0_4,NA,NA,completion,8508.794,1562074.3000001,1562066.626,1562083.114,1570591.908,1570593.5,2023-06-27T11:38:06Z,1570608.22,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,Deep Question,html.Page,3_0_3_0_5_0_0,NA,NA,form submission,2193.9800000477,1570593.7,1570591.908,1570608.22,1572802.2,1572802.3000001,2023-06-27T11:38:08Z,1572812.612,NULL,Kultur,utamaduni,d,NA,NA,NA,knjfrn,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Richtig""-Screen",canvas.Screen,3_0_3_0_5_0_1,NA,NA,skipped,NA,1572803.9000001,NA,NA,1572802.2,1572804,2023-06-27T11:38:08Z,1572812.612,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Falsch""-Screen",canvas.Screen,3_0_3_0_5_0_2,NA,NA,timeout,4992.321,1572805.1,1572786.273,1572812.612,1577788.308,1577797,2023-06-27T11:38:13Z,1577804.933,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,deep,flow.Sequence,3_0_3_0_5_0,NA,NA,completion,7180.088,1570593.6,1570591.908,1570608.22,1577788.308,1577797.4000001,2023-06-27T11:38:13Z,1577804.933,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,shallow,flow.Sequence,3_0_3_0_5_1,NA,NA,skipped,NA,1577797.5,NA,NA,1577788.308,1577797.6,2023-06-27T11:38:13Z,1577804.933,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,task,flow.Sequence,3_0_3_0_5,NA,NA,completion,7180.088,1570593.6,1570591.908,1570608.22,1577788.308,1577797.8000001,2023-06-27T11:38:13Z,1577804.933,NULL,Kultur,utamaduni,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,Deep Question,html.Page,3_0_3_0_6_0_0,NA,NA,form submission,5090.2670000477,1577798,1577788.308,1577804.933,1582895.2,1582895.4000001,2023-06-27T11:38:18Z,1582905.971,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,kuchuwela,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Richtig""-Screen",canvas.Screen,3_0_3_0_6_0_1,NA,NA,skipped,NA,1582897.2,NA,NA,1582895.2,1582897.3000001,2023-06-27T11:38:18Z,1582905.971,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Falsch""-Screen",canvas.Screen,3_0_3_0_6_0_2,NA,NA,timeout,4992.2150000001,1582897.8000001,1582883.892,1582905.971,1587881.522,1587882.4000001,2023-06-27T11:38:23Z,1587898.186,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,deep,flow.Sequence,3_0_3_0_6_0,NA,NA,completion,10076.589,1577797.9000001,1577788.308,1577804.933,1587881.522,1587882.7,2023-06-27T11:38:23Z,1587898.186,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,shallow,flow.Sequence,3_0_3_0_6_1,NA,NA,skipped,NA,1587882.9000001,NA,NA,1587881.522,1587883.1,2023-06-27T11:38:23Z,1587898.186,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,task,flow.Sequence,3_0_3_0_6,NA,NA,completion,10076.589,1577797.9000001,1577788.308,1577804.933,1587881.522,1587883.4000001,2023-06-27T11:38:23Z,1587898.186,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,Deep Question,html.Page,3_0_3_0_7_0_0,NA,NA,form submission,4705.2140000954,1587883.6,1587881.522,1587898.186,1592603.4000001,1592603.6,2023-06-27T11:38:28Z,1592614.256,NULL,Sympathie,mapendano,d,NA,NA,NA,mangen,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Richtig""-Screen",canvas.Screen,3_0_3_0_7_0_1,NA,NA,skipped,NA,1592605.1,NA,NA,1592603.4000001,1592605.2,2023-06-27T11:38:28Z,1592614.256,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Falsch""-Screen",canvas.Screen,3_0_3_0_7_0_2,NA,NA,timeout,4995.378,1592605.6,1592597.887,1592614.256,1597592.228,1597593.1,2023-06-27T11:38:33Z,1597609.634,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,deep,flow.Sequence,3_0_3_0_7_0,NA,NA,completion,9694.0419999999,1587883.5,1587881.522,1587898.186,1597592.228,1597593.4000001,2023-06-27T11:38:33Z,1597609.634,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,shallow,flow.Sequence,3_0_3_0_7_1,NA,NA,skipped,NA,1597593.6,NA,NA,1597592.228,1597593.7,2023-06-27T11:38:33Z,1597609.634,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,task,flow.Sequence,3_0_3_0_7,NA,NA,completion,9694.0419999999,1587883.5,1587881.522,1587898.186,1597592.228,1597593.9000001,2023-06-27T11:38:33Z,1597609.634,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,block,flow.Loop,3_0_3_0,NA,NA,completion,73499.878,1524085.2,1524073.293,1524092.35,1597592.228,1597594.1,2023-06-27T11:38:33Z,1597609.634,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,weiter,canvas.Screen,3_0_3_1,sdf,keypress(Space),response,1976.3659999999,1597594.2,1597592.228,1597609.634,1599586,1599590.3000001,2023-06-27T11:38:35Z,1599656.56,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,check continue,flow.Sequence,3_0_3,NA,NA,completion,75493.65,1524085.2,1524073.293,1524092.35,1599586,1599590.6,2023-06-27T11:38:35Z,1599656.56,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,Deep Question,html.Page,3_0_4_0_0_0_0,NA,NA,form submission,6580.5400000238,1599644.6,1599641.008,1599656.56,1606237.1,1606237.2,2023-06-27T11:38:41Z,1606246.181,NULL,Annäherung,maegesho,d,NA,NA,NA,mapendela,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Richtig""-Screen",canvas.Screen,3_0_4_0_0_0_1,NA,NA,skipped,NA,1606238.8000001,NA,NA,1606237.1,1606238.9000001,2023-06-27T11:38:41Z,1606246.181,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Falsch""-Screen",canvas.Screen,3_0_4_0_0_0_2,NA,NA,timeout,4993.865,1606239.4000001,1606232.48,1606246.181,1611223.763,1611226.5,2023-06-27T11:38:46Z,1611240.046,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,deep,flow.Sequence,3_0_4_0_0_0,NA,NA,completion,11567.203,1599644.6,1599641.008,1599656.56,1611223.763,1611226.9000001,2023-06-27T11:38:46Z,1611240.046,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,shallow,flow.Sequence,3_0_4_0_0_1,NA,NA,skipped,NA,1611227,NA,NA,1611223.763,1611227.2,2023-06-27T11:38:46Z,1611240.046,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,task,flow.Sequence,3_0_4_0_0,NA,NA,completion,11567.203,1599644.6,1599641.008,1599656.56,1611223.763,1611227.4000001,2023-06-27T11:38:46Z,1611240.046,NULL,Annäherung,maegesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,deep,flow.Sequence,3_0_4_0_1_0,NA,NA,skipped,NA,1611227.5,NA,NA,1611223.763,1611227.7,2023-06-27T11:38:46Z,1611240.046,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,Shallow Question,html.Page,3_0_4_0_1_1_0,NA,NA,form submission,5971.3540000953,1611227.8000001,1611223.763,1611240.046,1617211.4000001,1617211.5,2023-06-27T11:38:52Z,1617219.612,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Richtig""-Screen",canvas.Screen,3_0_4_0_1_1_1,NA,NA,timeout,4997.9650000001,1617213.3000001,1617209.053,1617219.612,1622200.971,1622203.4000001,2023-06-27T11:38:57Z,1622217.577,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Falsch""-Screen",canvas.Screen,3_0_4_0_1_1_2,NA,NA,skipped,NA,1622209.1,NA,NA,1622200.971,1622209.4000001,2023-06-27T11:38:57Z,1622217.577,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,shallow,flow.Sequence,3_0_4_0_1_1,NA,NA,completion,10960.925,1611227.8000001,1611223.763,1611240.046,1622200.971,1622209.7,2023-06-27T11:38:57Z,1622217.577,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,task,flow.Sequence,3_0_4_0_1,NA,NA,completion,10960.925,1611227.5,1611223.763,1611240.046,1622200.971,1622209.8000001,2023-06-27T11:38:57Z,1622217.577,NULL,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,Deep Question,html.Page,3_0_4_0_2_0_0,NA,NA,form submission,5774.6230000476,1622210,1622200.971,1622217.577,1627992.2,1627992.3000001,2023-06-27T11:39:03Z,1628018.067,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,kuchelewa,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Richtig""-Screen",canvas.Screen,3_0_4_0_2_0_1,NA,NA,timeout,4995.308,1627993.9000001,1628001.292,1628018.067,1632996.655,1632999.4000001,2023-06-27T11:39:08Z,1633013.375,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Falsch""-Screen",canvas.Screen,3_0_4_0_2_0_2,NA,NA,skipped,NA,1633005.5,NA,NA,1632996.655,1633005.9000001,2023-06-27T11:39:08Z,1633013.375,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,deep,flow.Sequence,3_0_4_0_2_0,NA,NA,completion,10779.078,1622210,1622200.971,1622217.577,1632996.655,1633006.5,2023-06-27T11:39:08Z,1633013.375,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,shallow,flow.Sequence,3_0_4_0_2_1,NA,NA,skipped,NA,1633006.6,NA,NA,1632996.655,1633006.8000001,2023-06-27T11:39:08Z,1633013.375,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,task,flow.Sequence,3_0_4_0_2,NA,NA,completion,10779.078,1622210,1622200.971,1622217.577,1632996.655,1633006.9000001,2023-06-27T11:39:08Z,1633013.375,NULL,Verzögerung,kuchelewa,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,Deep Question,html.Page,3_0_4_0_3_0_0,NA,NA,form submission,6806.625,1633007.1,1632996.655,1633013.375,1639820,1639820.2,2023-06-27T11:39:15Z,1639833.877,NULL,Sympathie,mapendano,d,NA,NA,NA,utumenda,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Richtig""-Screen",canvas.Screen,3_0_4_0_3_0_1,NA,NA,skipped,NA,1639821.8000001,NA,NA,1639820,1639821.9000001,2023-06-27T11:39:15Z,1639833.877,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Falsch""-Screen",canvas.Screen,3_0_4_0_3_0_2,NA,NA,timeout,4994.048,1639822.7,1639817.57,1639833.877,1644811.292,1644812.3000001,2023-06-27T11:39:20Z,1644827.925,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,deep,flow.Sequence,3_0_4_0_3_0,NA,NA,completion,11797.917,1633007,1632996.655,1633013.375,1644811.292,1644812.7,2023-06-27T11:39:20Z,1644827.925,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,shallow,flow.Sequence,3_0_4_0_3_1,NA,NA,skipped,NA,1644812.9000001,NA,NA,1644811.292,1644813,2023-06-27T11:39:20Z,1644827.925,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,task,flow.Sequence,3_0_4_0_3,NA,NA,completion,11797.917,1633007,1632996.655,1633013.375,1644811.292,1644813.1,2023-06-27T11:39:20Z,1644827.925,NULL,Sympathie,mapendano,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,deep,flow.Sequence,3_0_4_0_4_0,NA,NA,skipped,NA,1644813.2,NA,NA,1644811.292,1644813.3000001,2023-06-27T11:39:20Z,1644827.925,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,Shallow Question,html.Page,3_0_4_0_4_1_0,NA,NA,form submission,3099.1750000238,1644813.4000001,1644811.292,1644827.925,1647927.1,1647927.4000001,2023-06-27T11:39:23Z,1647940.549,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,msongora,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Richtig""-Screen",canvas.Screen,3_0_4_0_4_1_1,NA,NA,timeout,5006.3289999999,1647928.9000001,1647926.192,1647940.549,1652930.161,1652931.2,2023-06-27T11:39:28Z,1652946.878,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,"""Falsch""-Screen",canvas.Screen,3_0_4_0_4_1_2,NA,NA,skipped,NA,1652935.4000001,NA,NA,1652930.161,1652935.7,2023-06-27T11:39:28Z,1652946.878,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,shallow,flow.Sequence,3_0_4_0_4_1,NA,NA,completion,8102.236,1644813.4000001,1644811.292,1644827.925,1652930.161,1652936,2023-06-27T11:39:28Z,1652946.878,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,task,flow.Sequence,3_0_4_0_4,NA,NA,completion,8102.236,1644813.2,1644811.292,1644827.925,1652930.161,1652936.1,2023-06-27T11:39:28Z,1652946.878,NULL,Polizist,msongora,s,simanzi,mandhari,nidhamu,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94e80,deep,flow.Sequence,3_0_4_0_5_0,NA,NA,skipped,NA,1652936.4000001,NA,NA,1652930.161,1652936.4000001,2023-06-27T11:39:28Z,1652946.878,NULL,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
