observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
91444,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,500.32399999999,108902.5,108884.084,108900.391,109384.064,109385.29999995,2023-11-26T12:31:41Z,109400.715,Verzögerung,kuchelewa,d,mwakilishi,mwanauchumi,jaribio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,shallow,flow.Sequence,2_1_0,NA,NA,completion,6037.51,103332.70000005,103330.164,103346.554,109384.064,109385.60000002,2023-11-26T12:31:41Z,109400.715,Verzögerung,kuchelewa,d,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,task,flow.Sequence,2_1,NA,NA,completion,6037.51,103332.60000002,103330.164,103346.554,109384.064,109385.79999995,2023-11-26T12:31:41Z,109400.715,Verzögerung,kuchelewa,d,mwakilishi,mwanauchumi,jaribio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,7152.1849999762,109386,109384.064,109400.715,116552.89999998,116553.29999995,2023-11-26T12:31:48Z,116555.695,Gefährdung,kuhatarisha,d,uchokozi,udhaifu,makorowezo,udhaifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,500.45299999999,116559.60000002,116539.82,116555.695,117039.757,117041,2023-11-26T12:31:48Z,117056.148,Gefährdung,kuhatarisha,d,uchokozi,udhaifu,makorowezo,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,shallow,flow.Sequence,2_2_0,NA,NA,completion,7639.042,109386,109384.064,109400.715,117039.757,117041.5,2023-11-26T12:31:48Z,117056.148,Gefährdung,kuhatarisha,d,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,task,flow.Sequence,2_2,NA,NA,completion,7639.042,109386,109384.064,109400.715,117039.757,117041.60000002,2023-11-26T12:31:48Z,117056.148,Gefährdung,kuhatarisha,d,uchokozi,udhaifu,makorowezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,8087.852,117041.79999995,117039.757,117056.148,125144,125144.29999995,2023-11-26T12:31:56Z,125145.033,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,kitengo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,500.61500000001,125150.5,125128.725,125145.033,125629.129,125630.5,2023-11-26T12:31:57Z,125645.648,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,shallow,flow.Sequence,2_3_0,NA,NA,completion,8572.981,117041.70000005,117039.757,117056.148,125629.129,125630.79999995,2023-11-26T12:31:57Z,125645.648,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,task,flow.Sequence,2_3,NA,NA,completion,8572.981,117041.70000005,117039.757,117056.148,125629.129,125631,2023-11-26T12:31:57Z,125645.648,Angreifer,mshambulizi,s,kitengo,tasinia,usafirishaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,7397.0520000477,125631.20000005,125629.129,125645.648,133042.70000005,133043.10000002,2023-11-26T12:32:04Z,133050.815,System,maongozi,s,chokochoko,nuksani,mitaani,maongozi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,500.07800000001,133047.70000005,133034.231,133050.815,133534.228,133535.29999995,2023-11-26T12:32:05Z,133550.893,System,maongozi,s,chokochoko,nuksani,mitaani,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,shallow,flow.Sequence,2_4_0,NA,NA,completion,7888.58,125631.20000005,125629.129,125645.648,133534.228,133535.60000002,2023-11-26T12:32:05Z,133550.893,System,maongozi,s,chokochoko,nuksani,mitaani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,task,flow.Sequence,2_4,NA,NA,completion,7888.58,125631.20000005,125629.129,125645.648,133534.228,133535.79999995,2023-11-26T12:32:05Z,133550.893,System,maongozi,s,chokochoko,nuksani,mitaani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,7363.8070000477,133536.39999998,133534.228,133550.893,140914.70000005,140915.10000002,2023-11-26T12:32:12Z,140922.706,Sänger,mwimbaji,s,msichana,shughuli,mshirika,mshirika,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,500.342,140919.79999995,140906.334,140922.706,141406.881,141408.60000002,2023-11-26T12:32:13Z,141423.048,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,shallow,flow.Sequence,2_5_0,NA,NA,completion,7855.988,133535.89999998,133534.228,133550.893,141406.881,141409.20000005,2023-11-26T12:32:13Z,141423.048,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,task,flow.Sequence,2_5,NA,NA,completion,7855.988,133535.89999998,133534.228,133550.893,141406.881,141409.39999998,2023-11-26T12:32:13Z,141423.048,Sänger,mwimbaji,s,msichana,shughuli,mshirika,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,6289.1520000477,141409.89999998,141406.881,141423.048,147712.20000005,147712.60000002,2023-11-26T12:32:19Z,147727.496,Übersicht,kilindo,d,mgusano,chipukizi,kulinganisha,kilindo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,500.58799999999,147716.29999995,147710.683,147727.496,148211.128,148212.5,2023-11-26T12:32:19Z,148228.084,Übersicht,kilindo,d,mgusano,chipukizi,kulinganisha,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,shallow,flow.Sequence,2_6_0,NA,NA,completion,6788.08,141409.60000002,141406.881,141423.048,148211.128,148213,2023-11-26T12:32:19Z,148228.084,Übersicht,kilindo,d,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,task,flow.Sequence,2_6,NA,NA,completion,6788.08,141409.60000002,141406.881,141423.048,148211.128,148213.29999995,2023-11-26T12:32:19Z,148228.084,Übersicht,kilindo,d,mgusano,chipukizi,kulinganisha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,5835.7159999523,148213.5,148211.128,148228.084,154063.79999995,154064.20000005,2023-11-26T12:32:25Z,154065.192,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,ugomaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,500.67499999999,154068.10000002,154049.07,154065.192,154549.378,154550.70000005,2023-11-26T12:32:26Z,154565.867,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,shallow,flow.Sequence,2_7_0,NA,NA,completion,6321.294,148213.5,148211.128,148228.084,154549.378,154551.10000002,2023-11-26T12:32:26Z,154565.867,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,task,flow.Sequence,2_7,NA,NA,completion,6321.294,148213.39999998,148211.128,148228.084,154549.378,154551.29999995,2023-11-26T12:32:26Z,154565.867,Aufstand,ugomaji,s,mazidio,msingi,kujieleza,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,4895.4329999523,154551.60000002,154549.378,154565.867,159461.29999995,159461.70000005,2023-11-26T12:32:31Z,159468.977,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,mtihani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,500.34499999997,159466.29999995,159452.385,159468.977,159952.659,159954.29999995,2023-11-26T12:32:31Z,159969.322,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,shallow,flow.Sequence,2_8_0,NA,NA,completion,5386.792,154551.5,154549.378,154565.867,159952.659,159954.60000002,2023-11-26T12:32:31Z,159969.322,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,task,flow.Sequence,2_8,NA,NA,completion,5386.792,154551.5,154549.378,154565.867,159952.659,159954.89999998,2023-11-26T12:32:31Z,159969.322,Prüfung,mtihani,s,mkulima,mtizamo,ufumbuzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,6526.8780000477,159955.20000005,159952.659,159969.322,166496.20000005,166496.70000005,2023-11-26T12:32:38Z,166507.205,Körper,kiwiliwili,d,mapambano,mpatanishi,kiolezo,kiwiliwili,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,500.33900000001,166501.60000002,166490.533,166507.205,166991.008,166992.5,2023-11-26T12:32:38Z,167007.544,Körper,kiwiliwili,d,mapambano,mpatanishi,kiolezo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,shallow,flow.Sequence,2_9_0,NA,NA,completion,7021.686,159955.10000002,159952.659,159969.322,166991.008,166992.89999998,2023-11-26T12:32:38Z,167007.544,Körper,kiwiliwili,d,mapambano,mpatanishi,kiolezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,task,flow.Sequence,2_9,NA,NA,completion,7021.686,159955.10000002,159952.659,159969.322,166991.008,166993.10000002,2023-11-26T12:32:38Z,167007.544,Körper,kiwiliwili,d,mapambano,mpatanishi,kiolezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,3500.456,166993.39999998,166991.008,167007.544,170508,170508.5,2023-11-26T12:32:42Z,170526.671,Kanzler,diwani,d,rasilmali,mahitaji,maabudu,diwani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,500.37700000001,170512.39999998,170493.606,170526.671,171010.699,171012.60000002,2023-11-26T12:32:42Z,171027.048,Kanzler,diwani,d,rasilmali,mahitaji,maabudu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,shallow,flow.Sequence,2_10_0,NA,NA,completion,4003.155,166993.29999995,166991.008,167007.544,171010.699,171013.39999998,2023-11-26T12:32:42Z,171027.048,Kanzler,diwani,d,rasilmali,mahitaji,maabudu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,task,flow.Sequence,2_10,NA,NA,completion,4003.155,166993.20000005,166991.008,167007.544,171010.699,171013.60000002,2023-11-26T12:32:42Z,171027.048,Kanzler,diwani,d,rasilmali,mahitaji,maabudu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,11350.052000024,171013.79999995,171010.699,171027.048,182377.10000002,182377.5,2023-11-26T12:32:54Z,182401.68,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,500.64600000001,182383.20000005,182368.789,182401.68,182885.46,182886.79999995,2023-11-26T12:32:54Z,182902.326,Können,unaweza,s,kiongozi,bustani,mienendo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,shallow,flow.Sequence,2_11_0,NA,NA,completion,11858.412,171013.79999995,171010.699,171027.048,182885.46,182887.10000002,2023-11-26T12:32:54Z,182902.326,Können,unaweza,s,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,task,flow.Sequence,2_11,NA,NA,completion,11858.412,171013.70000005,171010.699,171027.048,182885.46,182887.29999995,2023-11-26T12:32:54Z,182902.326,Können,unaweza,s,kiongozi,bustani,mienendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,7206.174,182887.5,182885.46,182902.326,190108.5,190108.89999998,2023-11-26T12:33:01Z,190123.668,Kultur,utamaduni,d,shetani,gerezani,mazingira,utamaduni,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,500.66800000001,190114.20000005,190106.948,190123.668,190607.792,190610.39999998,2023-11-26T12:33:02Z,190624.336,Kultur,utamaduni,d,shetani,gerezani,mazingira,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,shallow,flow.Sequence,2_12_0,NA,NA,completion,7705.466,182887.5,182885.46,182902.326,190607.792,190610.89999998,2023-11-26T12:33:02Z,190624.336,Kultur,utamaduni,d,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,task,flow.Sequence,2_12,NA,NA,completion,7705.466,182887.39999998,182885.46,182902.326,190607.792,190611.20000005,2023-11-26T12:33:02Z,190624.336,Kultur,utamaduni,d,shetani,gerezani,mazingira,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,7219.2640000238,190611.5,190607.792,190624.336,197843.60000002,197844,2023-11-26T12:33:09Z,197845.737,Kontrolle,kudhibiti,d,mbinguni,kufunga,utegemezi,kudhibiti,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,500.36300000001,197849.20000005,197829.038,197845.737,198329.699,198330.89999998,2023-11-26T12:33:10Z,198346.1,Kontrolle,kudhibiti,d,mbinguni,kufunga,utegemezi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,shallow,flow.Sequence,2_13_0,NA,NA,completion,7705.363,190611.39999998,190607.792,190624.336,198329.699,198331.20000005,2023-11-26T12:33:10Z,198346.1,Kontrolle,kudhibiti,d,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,task,flow.Sequence,2_13,NA,NA,completion,7705.363,190611.29999995,190607.792,190624.336,198329.699,198331.5,2023-11-26T12:33:10Z,198346.1,Kontrolle,kudhibiti,d,mbinguni,kufunga,utegemezi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,8653.9,198331.70000005,198329.699,198346.1,207000,207000.39999998,2023-11-26T12:33:18Z,207018.796,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,500.69500000001,207005.5,206985.484,207018.796,207502.916,207503.89999998,2023-11-26T12:33:19Z,207519.491,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,shallow,flow.Sequence,2_14_0,NA,NA,completion,9156.816,198331.70000005,198329.699,198346.1,207502.916,207504.29999995,2023-11-26T12:33:19Z,207519.491,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,task,flow.Sequence,2_14,NA,NA,completion,9156.816,198331.60000002,198329.699,198346.1,207502.916,207504.5,2023-11-26T12:33:19Z,207519.491,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,12300.009,207504.70000005,207502.916,207519.491,219819.5,219819.89999998,2023-11-26T12:33:31Z,219844.437,Abrechnung,uhasibu,d,kusahihisha,mpambano,mashambulizi,mpambano,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,500.34599999999,219825.20000005,219811.084,219844.437,220328.409,220329.70000005,2023-11-26T12:33:32Z,220344.783,Abrechnung,uhasibu,d,kusahihisha,mpambano,mashambulizi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,shallow,flow.Sequence,2_15_0,NA,NA,completion,12808.918,207504.60000002,207502.916,207519.491,220328.409,220330.10000002,2023-11-26T12:33:32Z,220344.783,Abrechnung,uhasibu,d,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,task,flow.Sequence,2_15,NA,NA,completion,12808.918,207504.60000002,207502.916,207519.491,220328.409,220330.39999998,2023-11-26T12:33:32Z,220344.783,Abrechnung,uhasibu,d,kusahihisha,mpambano,mashambulizi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,124420.374,95894.100000024,95891.728,95908.035,220328.409,220330.70000005,2023-11-26T12:33:32Z,220344.783,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,End,canvas.Screen,3,NA,keypress(Space),response,913.717,220330.79999995,220328.409,220344.783,221258.5,221260.79999995,2023-11-26T12:33:32Z,221262.267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91444,root,flow.Sequence,NA,NA,NA,completion,220300.064,942.10000002384,941.79,958.436,221258.5,221261.5,2023-11-26T12:33:32Z,221262.267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
