observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ff53f,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_0_1,NA,NA,timeout,5000,1271806.8999996,1271796.552,1271813,1276796.3,1276797.1999998,2024-04-06T08:15:38Z,1276813,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_0_2,NA,NA,skipped,NA,1276801.3999996,NA,NA,1276796.3,1276801.5999994,2024-04-06T08:15:38Z,1276813,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,completion,38283.2,1238497.5999994,1238496.4,1238513.1,1276796.3,1276801.7999992,2024-04-06T08:15:38Z,1276813,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,skipped,NA,1276801.8999996,NA,NA,1276796.3,1276802,2024-04-06T08:15:38Z,1276813,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,38283.2,1238497.5999994,1238496.4,1238513.1,1276796.3,1276802.0999994,2024-04-06T08:15:38Z,1276813,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,skipped,NA,1276802.1999998,NA,NA,1276796.3,1276802.2999992,2024-04-06T08:15:38Z,1276813,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,Shallow Question,html.Page,7_0_1_0_3_1_0,NA,NA,form submission,17409.799999237,1276802.2999992,1276796.3,1276813,1294222.7999992,1294223.0999994,2024-04-06T08:15:56Z,1294241.5,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,kubadilika,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_1_1,NA,NA,timeout,5004.8,1294224.7999992,1294213.3,1294241.5,1299229.7,1299230.5,2024-04-06T08:16:01Z,1299246.3,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_1_2,NA,NA,skipped,NA,1299235,NA,NA,1299229.7,1299235.1999998,2024-04-06T08:16:01Z,1299246.3,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,completion,22416.7,1276802.2999992,1276796.3,1276813,1299229.7,1299235.3999996,2024-04-06T08:16:01Z,1299246.3,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,22416.7,1276802.1999998,1276796.3,1276813,1299229.7,1299235.5999994,2024-04-06T08:16:01Z,1299246.3,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,Deep Question,html.Page,7_0_1_0_4_0_0,NA,NA,form submission,26088.299999428,1299235.5999994,1299229.7,1299246.3,1325334.5999994,1325334.8999996,2024-04-06T08:16:27Z,1325346.2,NULL,Verpackung,ufungaji,d,NA,NA,NA,ufge,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_0_1,NA,NA,skipped,NA,1325336.7999992,NA,NA,1325334.5999994,1325336.8999996,2024-04-06T08:16:27Z,1325346.2,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_0_2,NA,NA,timeout,5000.1000000001,1325337.3999996,1325333.9,1325346.2,1330329.7,1330330.5,2024-04-06T08:16:32Z,1330346.3,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,completion,31083.4,1299235.5999994,1299229.7,1299246.3,1330329.7,1330330.7999992,2024-04-06T08:16:32Z,1330346.3,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,skipped,NA,1330330.8999996,NA,NA,1330329.7,1330331,2024-04-06T08:16:32Z,1330346.3,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,31083.4,1299235.5999994,1299229.7,1299246.3,1330329.7,1330331.0999994,2024-04-06T08:16:32Z,1330346.3,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,skipped,NA,1330331.1999998,NA,NA,1330329.7,1330331.1999998,2024-04-06T08:16:32Z,1330346.3,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,Shallow Question,html.Page,7_0_1_0_5_1_0,NA,NA,form submission,11976.599999618,1330331.3999996,1330329.7,1330346.3,1342322.8999996,1342323.0999994,2024-04-06T08:16:44Z,1342329.5,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,angahewa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_1_1,NA,NA,timeout,5000.2,1342325,1342313.4,1342329.5,1347313,1347313.8999996,2024-04-06T08:16:49Z,1347329.7,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_1_2,NA,NA,skipped,NA,1347318.1999998,NA,NA,1347313,1347318.3999996,2024-04-06T08:16:49Z,1347329.7,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,completion,16966.7,1330331.2999992,1330329.7,1330346.3,1347313,1347318.5999994,2024-04-06T08:16:49Z,1347329.7,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,16966.7,1330331.1999998,1330329.7,1330346.3,1347313,1347318.7999992,2024-04-06T08:16:49Z,1347329.7,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,skipped,NA,1347318.7999992,NA,NA,1347313,1347318.8999996,2024-04-06T08:16:49Z,1347329.7,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,Shallow Question,html.Page,7_0_1_0_6_1_0,NA,NA,form submission,11131.099999237,1347319.0999994,1347313,1347329.7,1358460.7999992,1358461,2024-04-06T08:17:00Z,1358463.038,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_1_1,NA,NA,timeout,4999.9620000001,1358462.6999998,1358463.038,1358463.038,1363446.4,1363447.0999994,2024-04-06T08:17:05Z,1363463,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_1_2,NA,NA,skipped,NA,1363451.3999996,NA,NA,1363446.4,1363451.5999994,2024-04-06T08:17:05Z,1363463,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,completion,16116.7,1347319,1347313,1347329.7,1363446.4,1363451.7999992,2024-04-06T08:17:05Z,1363463,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,16116.7,1347318.7999992,1347313,1347329.7,1363446.4,1363452,2024-04-06T08:17:05Z,1363463,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,skipped,NA,1363452.0999994,NA,NA,1363446.4,1363452.0999994,2024-04-06T08:17:05Z,1363463,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,Shallow Question,html.Page,7_0_1_0_7_1_0,NA,NA,form submission,16413.599999428,1363452.1999998,1363446.4,1363463,1379876.5999994,1379876.7999992,2024-04-06T08:17:21Z,1379879.5,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_1_1,NA,NA,timeout,5000,1379878.5,1379863.012,1379879.5,1384863,1384863.6999998,2024-04-06T08:17:26Z,1384879.5,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_1_2,NA,NA,skipped,NA,1384867.6999998,NA,NA,1384863,1384867.8999996,2024-04-06T08:17:26Z,1384879.5,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,completion,21400,1363452.1999998,1363446.4,1363463,1384863,1384868.0999994,2024-04-06T08:17:26Z,1384879.5,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,21400,1363452,1363446.4,1363463,1384863,1384868.1999998,2024-04-06T08:17:26Z,1384879.5,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,block,flow.Loop,7_0_1_0,NA,NA,completion,203583.3,1181272.3999996,1181269.2,1181279.7,1384863,1384868.3999996,2024-04-06T08:17:26Z,1384879.5,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,1684.0999994278,1384868.5,1384863,1384879.5,1386563.5999994,1386564.7999992,2024-04-06T08:17:28Z,1386613,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,check continue,flow.Sequence,7_0_1,NA,NA,completion,205283.89999943,1181272.3999996,1181269.2,1181279.7,1386563.5999994,1386565.0999994,2024-04-06T08:17:28Z,1386613,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,skipped,NA,1386600.1999998,NA,NA,1386563.5999994,1386600.2999992,2024-04-06T08:17:28Z,1386613,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,Shallow Question,html.Page,7_0_2_0_0_1_0,NA,NA,form submission,11905.5,1386600.3999996,1386599.9,1386613,1398518.5,1398518.5999994,2024-04-06T08:17:40Z,1398529.7,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_1_1,NA,NA,timeout,4999.9000000001,1398520.2999992,1398512.998,1398529.7,1403512.8,1403513.7999992,2024-04-06T08:17:45Z,1403529.6,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_1_2,NA,NA,skipped,NA,1403517.8999996,NA,NA,1403512.8,1403518.0999994,2024-04-06T08:17:45Z,1403529.6,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,completion,16899.8,1386600.3999996,1386599.9,1386613,1403512.8,1403518.3999996,2024-04-06T08:17:45Z,1403529.6,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,16899.8,1386600.1999998,1386599.9,1386613,1403512.8,1403518.5,2024-04-06T08:17:45Z,1403529.6,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,Deep Question,html.Page,7_0_2_0_1_0_0,NA,NA,form submission,22985.799999618,1403518.5999994,1403512.8,1403529.6,1426515.3999996,1426515.5999994,2024-04-06T08:18:08Z,1426529.4,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,ugeuzaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_0_1,NA,NA,timeout,5000.1000000001,1426517.5,1426513.302,1426529.4,1431512.9,1431513.6999998,2024-04-06T08:18:13Z,1431529.5,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_0_2,NA,NA,skipped,NA,1431518.0999994,NA,NA,1431512.9,1431518.2999992,2024-04-06T08:18:13Z,1431529.5,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,completion,27983.3,1403518.5999994,1403512.8,1403529.6,1431512.9,1431518.5,2024-04-06T08:18:13Z,1431529.5,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,skipped,NA,1431518.5999994,NA,NA,1431512.9,1431518.6999998,2024-04-06T08:18:13Z,1431529.5,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,27983.3,1403518.5999994,1403512.8,1403529.6,1431512.9,1431518.8999996,2024-04-06T08:18:13Z,1431529.5,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,Deep Question,html.Page,7_0_2_0_2_0_0,NA,NA,form submission,30942.399999619,1431518.8999996,1431512.9,1431529.5,1462471.8999996,1462472.0999994,2024-04-06T08:18:44Z,1462479.4,NULL,Erneuerung,ukarabati,d,NA,NA,NA,uk,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Richtig""-Screen",canvas.Screen,7_0_2_0_2_0_1,NA,NA,skipped,NA,1462473.8999996,NA,NA,1462471.8999996,1462474,2024-04-06T08:18:44Z,1462479.4,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Falsch""-Screen",canvas.Screen,7_0_2_0_2_0_2,NA,NA,timeout,5000.3,1462474.5999994,1462467.322,1462479.4,1467462.9,1467463.7999992,2024-04-06T08:18:49Z,1467479.7,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,completion,35933.4,1431518.8999996,1431512.9,1431529.5,1467462.9,1467464.0999994,2024-04-06T08:18:49Z,1467479.7,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,shallow,flow.Sequence,7_0_2_0_2_1,NA,NA,skipped,NA,1467464.1999998,NA,NA,1467462.9,1467464.2999992,2024-04-06T08:18:49Z,1467479.7,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,task,flow.Sequence,7_0_2_0_2,NA,NA,completion,35933.4,1431518.8999996,1431512.9,1431529.5,1467462.9,1467464.3999996,2024-04-06T08:18:49Z,1467479.7,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,Deep Question,html.Page,7_0_2_0_3_0_0,NA,NA,form submission,29182.8,1467464.5,1467462.9,1467479.7,1496662.5,1496662.6999998,2024-04-06T08:19:18Z,1496679.6,NULL,Verpackung,ufungaji,d,NA,NA,NA,ufunhaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Richtig""-Screen",canvas.Screen,7_0_2_0_3_0_1,NA,NA,skipped,NA,1496664.5,NA,NA,1496662.5,1496664.5999994,2024-04-06T08:19:18Z,1496679.6,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Falsch""-Screen",canvas.Screen,7_0_2_0_3_0_2,NA,NA,timeout,5000.0999999999,1496665.0999994,1496662.8,1496679.6,1501662.9,1501663.8999996,2024-04-06T08:19:23Z,1501679.7,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,deep,flow.Sequence,7_0_2_0_3_0,NA,NA,completion,34183.2,1467464.5,1467462.9,1467479.7,1501662.9,1501664.1999998,2024-04-06T08:19:23Z,1501679.7,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,shallow,flow.Sequence,7_0_2_0_3_1,NA,NA,skipped,NA,1501664.2999992,NA,NA,1501662.9,1501664.3999996,2024-04-06T08:19:23Z,1501679.7,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,task,flow.Sequence,7_0_2_0_3,NA,NA,completion,34183.2,1467464.5,1467462.9,1467479.7,1501662.9,1501664.5,2024-04-06T08:19:23Z,1501679.7,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,deep,flow.Sequence,7_0_2_0_4_0,NA,NA,skipped,NA,1501664.5999994,NA,NA,1501662.9,1501664.6999998,2024-04-06T08:19:23Z,1501679.7,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,Shallow Question,html.Page,7_0_2_0_4_1_0,NA,NA,form submission,13946.899999428,1501664.6999998,1501662.9,1501679.7,1515626.5999994,1515626.6999998,2024-04-06T08:19:37Z,1515629.4,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,kubadilika,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_1_1,NA,NA,timeout,5003.3,1515628.3999996,1515613.05,1515629.4,1520612.8,1520613.5,2024-04-06T08:19:42Z,1520632.7,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_1_2,NA,NA,skipped,NA,1520617.3999996,NA,NA,1520612.8,1520617.6999998,2024-04-06T08:19:42Z,1520632.7,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,completion,18933.1,1501664.6999998,1501662.9,1501679.7,1520612.8,1520617.8999996,2024-04-06T08:19:42Z,1520632.7,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,task,flow.Sequence,7_0_2_0_4,NA,NA,completion,18933.1,1501664.5999994,1501662.9,1501679.7,1520612.8,1520618,2024-04-06T08:19:42Z,1520632.7,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ff53f,deep,flow.Sequence,7_0_2_0_5_0,NA,NA,skipped,NA,1520618.0999994,NA,NA,1520612.8,1520618.0999994,2024-04-06T08:19:42Z,1520632.7,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
