observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
c8b96,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,499.78000000026,4275168,4275164.46,4275169.56,4275652.8,4275654,2024-11-26T12:45:02Z,4275669.34,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,shallow,flow.Sequence,2_1_0,NA,NA,completion,25945.6,4249691,4249690.6,4249707.2,4275652.8,4275654,2024-11-26T12:45:02Z,4275669.34,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,task,flow.Sequence,2_1,NA,NA,completion,25945.6,4249691,4249690.6,4249707.2,4275652.8,4275655,2024-11-26T12:45:02Z,4275669.34,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,10754.66,4275656,4275652.8,4275669.34,4286424,4286424,2024-11-26T12:45:13Z,4286426.96,Polizist,msongora,d,simanzi,mandhari,nidhamu,mandhari,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,499.66000000015,4286425,4286423.08,4286426.96,4286910.22,4286911,2024-11-26T12:45:13Z,4286926.62,Polizist,msongora,d,simanzi,mandhari,nidhamu,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,shallow,flow.Sequence,2_2_0,NA,NA,completion,11240.88,4275656,4275652.8,4275669.34,4286910.22,4286912,2024-11-26T12:45:13Z,4286926.62,Polizist,msongora,d,simanzi,mandhari,nidhamu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,task,flow.Sequence,2_2,NA,NA,completion,11240.88,4275656,4275652.8,4275669.34,4286910.22,4286912,2024-11-26T12:45:13Z,4286926.62,Polizist,msongora,d,simanzi,mandhari,nidhamu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,9531.3799999999,4286913,4286910.22,4286926.62,4296458,4296458,2024-11-26T12:45:23Z,4296468.44,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,ufahamivu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,499.65999999922,4296459,4296457,4296468.44,4296951.72,4296953,2024-11-26T12:45:23Z,4296968.1,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,shallow,flow.Sequence,2_3_0,NA,NA,completion,10025.1,4286913,4286910.22,4286926.62,4296951.72,4296954,2024-11-26T12:45:23Z,4296968.1,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,task,flow.Sequence,2_3,NA,NA,completion,10025.1,4286913,4286910.22,4286926.62,4296951.72,4296954,2024-11-26T12:45:23Z,4296968.1,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,9258.9000000004,4296955,4296951.72,4296968.1,4306227,4306227,2024-11-26T12:45:32Z,4306227.28,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,mapendano,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,499.83999999985,4306227,4306226.26,4306227.28,4306710.52,4306711,2024-11-26T12:45:33Z,4306727.12,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,shallow,flow.Sequence,2_4_0,NA,NA,completion,9742.4199999999,4296955,4296951.72,4296968.1,4306710.52,4306711,2024-11-26T12:45:33Z,4306727.12,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,task,flow.Sequence,2_4,NA,NA,completion,9742.4199999999,4296954,4296951.72,4296968.1,4306710.52,4306711,2024-11-26T12:45:33Z,4306727.12,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,10979.88,4306711,4306710.52,4306727.12,4317707,4317708,2024-11-26T12:45:44Z,4317717.84,Gelegenheit,wakati,d,mchanganyiko,kipaumbele,kushuku,mchanganyiko,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,499.79999999981,4317710,4317704.2,4317717.84,4318201.08,4318202,2024-11-26T12:45:44Z,4318217.64,Gelegenheit,wakati,d,mchanganyiko,kipaumbele,kushuku,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,shallow,flow.Sequence,2_5_0,NA,NA,completion,11473.96,4306711,4306710.52,4306727.12,4318201.08,4318202,2024-11-26T12:45:44Z,4318217.64,Gelegenheit,wakati,d,mchanganyiko,kipaumbele,kushuku,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,task,flow.Sequence,2_5,NA,NA,completion,11473.96,4306711,4306710.52,4306727.12,4318201.08,4318204,2024-11-26T12:45:44Z,4318217.64,Gelegenheit,wakati,d,mchanganyiko,kipaumbele,kushuku,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,6084.3600000003,4318204,4318201.08,4318217.64,4324302,4324303,2024-11-26T12:45:50Z,4324312.24,Ausschluss,kutengwa,d,ununuzi,taratibu,madeni,kutengwa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,499.74000000022,4324305,4324299.42,4324312.24,4324795.38,4324796,2024-11-26T12:45:51Z,4324811.98,Ausschluss,kutengwa,d,ununuzi,taratibu,madeni,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,shallow,flow.Sequence,2_6_0,NA,NA,completion,6577.7400000002,4318204,4318201.08,4318217.64,4324795.38,4324796,2024-11-26T12:45:51Z,4324811.98,Ausschluss,kutengwa,d,ununuzi,taratibu,madeni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,task,flow.Sequence,2_6,NA,NA,completion,6577.7400000002,4318204,4318201.08,4318217.64,4324795.38,4324796,2024-11-26T12:45:51Z,4324811.98,Ausschluss,kutengwa,d,ununuzi,taratibu,madeni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,6006.0199999996,4324796,4324795.38,4324811.98,4330818,4330819,2024-11-26T12:45:57Z,4330823.66,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,499.78000000026,4330819,4330817.66,4330823.66,4331307.12,4331308,2024-11-26T12:45:57Z,4331323.44,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,shallow,flow.Sequence,2_7_0,NA,NA,completion,6495.1399999997,4324796,4324795.38,4324811.98,4331307.12,4331309,2024-11-26T12:45:57Z,4331323.44,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,task,flow.Sequence,2_7,NA,NA,completion,6495.1399999997,4324796,4324795.38,4324811.98,4331307.12,4331310,2024-11-26T12:45:57Z,4331323.44,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,7355.5599999996,4331310,4331307.12,4331323.44,4338679,4338679,2024-11-26T12:46:05Z,4338683.9,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,nyongeza,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,499.41999999993,4338680,4338678.26,4338683.9,4339166.86,4339167,2024-11-26T12:46:05Z,4339183.32,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,shallow,flow.Sequence,2_8_0,NA,NA,completion,7843.4199999999,4331310,4331307.12,4331323.44,4339166.86,4339167,2024-11-26T12:46:05Z,4339183.32,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,task,flow.Sequence,2_8,NA,NA,completion,7843.4199999999,4331310,4331307.12,4331323.44,4339166.86,4339167,2024-11-26T12:46:05Z,4339183.32,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,12707.68,4339167,4339166.86,4339183.32,4351891,4351891,2024-11-26T12:46:18Z,4351906.16,Auftrag,uagizaji,d,ghanima,kuzingatia,msukani,uagizaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,499.54000000004,4351892,4351890.66,4351906.16,4352389.4,4352390,2024-11-26T12:46:18Z,4352405.7,Auftrag,uagizaji,d,ghanima,kuzingatia,msukani,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,shallow,flow.Sequence,2_9_0,NA,NA,completion,13206.08,4339167,4339166.86,4339183.32,4352389.4,4352390,2024-11-26T12:46:18Z,4352405.7,Auftrag,uagizaji,d,ghanima,kuzingatia,msukani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,task,flow.Sequence,2_9,NA,NA,completion,13206.08,4339167,4339166.86,4339183.32,4352389.4,4352390,2024-11-26T12:46:18Z,4352405.7,Auftrag,uagizaji,d,ghanima,kuzingatia,msukani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,6703.2999999998,4352390,4352389.4,4352405.7,4359109,4359109,2024-11-26T12:46:25Z,4359116.82,Vorsorge,tahadhari,d,ufafanuzi,makini,mashambani,tahadhari,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,500.08000000007,4359110,4359107.72,4359116.82,4359600.3,4359601,2024-11-26T12:46:26Z,4359616.9,Vorsorge,tahadhari,d,ufafanuzi,makini,mashambani,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,shallow,flow.Sequence,2_10_0,NA,NA,completion,7194.5999999996,4352390,4352389.4,4352405.7,4359600.3,4359602,2024-11-26T12:46:26Z,4359616.9,Vorsorge,tahadhari,d,ufafanuzi,makini,mashambani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,task,flow.Sequence,2_10,NA,NA,completion,7194.5999999996,4352390,4352389.4,4352405.7,4359600.3,4359602,2024-11-26T12:46:26Z,4359616.9,Vorsorge,tahadhari,d,ufafanuzi,makini,mashambani,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,5119.0999999996,4359602,4359600.3,4359616.9,4364736,4364736,2024-11-26T12:46:31Z,4364745.82,Konkurrent,mshindani,d,msemaji,mvutaji,kipukusa,mshindani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,499.54000000004,4364738,4364735.78,4364745.82,4365228.8,4365230,2024-11-26T12:46:31Z,4365245.36,Konkurrent,mshindani,d,msemaji,mvutaji,kipukusa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,shallow,flow.Sequence,2_11_0,NA,NA,completion,5611.8999999994,4359602,4359600.3,4359616.9,4365228.8,4365230,2024-11-26T12:46:31Z,4365245.36,Konkurrent,mshindani,d,msemaji,mvutaji,kipukusa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,task,flow.Sequence,2_11,NA,NA,completion,5611.8999999994,4359602,4359600.3,4359616.9,4365228.8,4365231,2024-11-26T12:46:31Z,4365245.36,Konkurrent,mshindani,d,msemaji,mvutaji,kipukusa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,7658.6399999997,4365231,4365228.8,4365245.36,4372904,4372904,2024-11-26T12:46:39Z,4372905.7,Beweis,ushahidi,d,marudio,kizuizi,mtendaji,ushahidi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,499.8599999994,4372904,4372903.04,4372905.7,4373389,4373390,2024-11-26T12:46:39Z,4373405.56,Beweis,ushahidi,d,marudio,kizuizi,mtendaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,shallow,flow.Sequence,2_12_0,NA,NA,completion,8143.6399999997,4365231,4365228.8,4365245.36,4373389,4373390,2024-11-26T12:46:39Z,4373405.56,Beweis,ushahidi,d,marudio,kizuizi,mtendaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,task,flow.Sequence,2_12,NA,NA,completion,8143.6399999997,4365231,4365228.8,4365245.36,4373389,4373390,2024-11-26T12:46:39Z,4373405.56,Beweis,ushahidi,d,marudio,kizuizi,mtendaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,8157.4400000004,4373390,4373389,4373405.56,4381563,4381563,2024-11-26T12:46:48Z,4381565.2,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,maegesho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,499.63999999966,4381564,4381562.74,4381565.2,4382048.28,4382051,2024-11-26T12:46:48Z,4382064.84,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,shallow,flow.Sequence,2_13_0,NA,NA,completion,8642.7200000007,4373390,4373389,4373405.56,4382048.28,4382053,2024-11-26T12:46:48Z,4382064.84,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,task,flow.Sequence,2_13,NA,NA,completion,8642.7200000007,4373390,4373389,4373405.56,4382048.28,4382054,2024-11-26T12:46:48Z,4382064.84,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,5705.1600000001,4382055,4382048.28,4382064.84,4387770,4387770,2024-11-26T12:46:54Z,4387776.82,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,499.3599999994,4387773,4387769.14,4387776.82,4388259.76,4388260,2024-11-26T12:46:54Z,4388276.18,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,shallow,flow.Sequence,2_14_0,NA,NA,completion,6194.9199999999,4382055,4382048.28,4382064.84,4388259.76,4388260,2024-11-26T12:46:54Z,4388276.18,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,task,flow.Sequence,2_14,NA,NA,completion,6194.9199999999,4382055,4382048.28,4382064.84,4388259.76,4388260,2024-11-26T12:46:54Z,4388276.18,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,5813.8200000003,4388261,4388259.76,4388276.18,4394090,4394090,2024-11-26T12:47:00Z,4394104.76,Wettbewerb,ushindani,d,mapendezi,kichocheo,ubaguzi,ushindani,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,499.58000000007,4394091,4394088.5,4394104.76,4394587.94,4394588,2024-11-26T12:47:01Z,4394604.34,Wettbewerb,ushindani,d,mapendezi,kichocheo,ubaguzi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,shallow,flow.Sequence,2_15_0,NA,NA,completion,6311.7600000007,4388261,4388259.76,4388276.18,4394587.94,4394588,2024-11-26T12:47:01Z,4394604.34,Wettbewerb,ushindani,d,mapendezi,kichocheo,ubaguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,task,flow.Sequence,2_15,NA,NA,completion,6311.7600000007,4388260,4388259.76,4388276.18,4394587.94,4394589,2024-11-26T12:47:01Z,4394604.34,Wettbewerb,ushindani,d,mapendezi,kichocheo,ubaguzi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,155205.74,4239368,4239366.02,4239382.2,4394587.94,4394589,2024-11-26T12:47:01Z,4394604.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,End,canvas.Screen,3,NA,keypress(Space),response,1590.6600000001,4394589,4394587.94,4394604.34,4396195,4396204,2024-11-26T12:47:02Z,4396219.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c8b96,root,flow.Sequence,NA,NA,NA,completion,4395049.14,1119,1129.24,1145.86,4396195,4396204,2024-11-26T12:47:02Z,4396219.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
