observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
96de1,shallow,flow.Sequence,5_0_8_0_0_1,NA,NA,completion,8426.5,3111204,3111203.94,3111219.26,3119645.76,3119653,2024-11-23T11:23:01Z,3119662.32,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,task,flow.Sequence,5_0_8_0_0,NA,NA,completion,8426.5,3111204,3111203.94,3111219.26,3119645.76,3119653,2024-11-23T11:23:01Z,3119662.32,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,Deep Question,html.Page,5_0_8_0_1_0_0,NA,NA,form submission,7703.6800000002,3119653,3119645.76,3119662.32,3127366,3127366,2024-11-23T11:23:09Z,3127372.5,NULL,Wettbewerb,ushindani,d,NA,NA,NA,ushindani,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,"""Richtig""-Screen",canvas.Screen,5_0_8_0_1_0_1,NA,NA,timeout,4996.02,3127367,3127364.74,3127372.5,3132351.96,3132353,2024-11-23T11:23:14Z,3132368.52,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,dfs,1,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,"""Falsch""-Screen",canvas.Screen,5_0_8_0_1_0_2,NA,NA,skipped,NA,3132358,NA,NA,3132351.96,3132358,2024-11-23T11:23:14Z,3132368.52,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,deep,flow.Sequence,5_0_8_0_1_0,NA,NA,completion,12689.64,3119653,3119645.76,3119662.32,3132351.96,3132358,2024-11-23T11:23:14Z,3132368.52,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,shallow,flow.Sequence,5_0_8_0_1_1,NA,NA,skipped,NA,3132359,NA,NA,3132351.96,3132359,2024-11-23T11:23:14Z,3132368.52,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,task,flow.Sequence,5_0_8_0_1,NA,NA,completion,12689.64,3119653,3119645.76,3119662.32,3132351.96,3132359,2024-11-23T11:23:14Z,3132368.52,NULL,Wettbewerb,ushindani,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,Deep Question,html.Page,5_0_8_0_2_0_0,NA,NA,form submission,7940.48,3132360,3132351.96,3132368.52,3140309,3140309,2024-11-23T11:23:22Z,3140311.9,NULL,Auftrag,uagizaji,d,NA,NA,NA,afunguzi,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,"""Richtig""-Screen",canvas.Screen,5_0_8_0_2_0_1,NA,NA,skipped,NA,3140310,NA,NA,3140309,3140310,2024-11-23T11:23:22Z,3140311.9,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,"""Falsch""-Screen",canvas.Screen,5_0_8_0_2_0_2,NA,NA,timeout,4995.8599999999,3140311,3140307.54,3140311.9,3145291.26,3145293,2024-11-23T11:23:27Z,3145307.76,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,dfs,0,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,deep,flow.Sequence,5_0_8_0_2_0,NA,NA,completion,12922.74,3132360,3132351.96,3132368.52,3145291.26,3145293,2024-11-23T11:23:27Z,3145307.76,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,shallow,flow.Sequence,5_0_8_0_2_1,NA,NA,skipped,NA,3145294,NA,NA,3145291.26,3145294,2024-11-23T11:23:27Z,3145307.76,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,task,flow.Sequence,5_0_8_0_2,NA,NA,completion,12922.74,3132359,3132351.96,3132368.52,3145291.26,3145294,2024-11-23T11:23:27Z,3145307.76,NULL,Auftrag,uagizaji,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,Deep Question,html.Page,5_0_8_0_3_0_0,NA,NA,form submission,7645.2400000002,3145294,3145291.26,3145307.76,3152953,3152954,2024-11-23T11:23:35Z,3152968.08,NULL,Hoffnung,matarajio,d,NA,NA,NA,matarajio,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,"""Richtig""-Screen",canvas.Screen,5_0_8_0_3_0_1,NA,NA,timeout,4995.8799999999,3152956,3152953.26,3152968.08,3157947.42,3157951,2024-11-23T11:23:40Z,3157963.96,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,dfs,1,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,"""Falsch""-Screen",canvas.Screen,5_0_8_0_3_0_2,NA,NA,skipped,NA,3157964,NA,NA,3157947.42,3157964,2024-11-23T11:23:40Z,3157963.96,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,deep,flow.Sequence,5_0_8_0_3_0,NA,NA,completion,12639.66,3145294,3145291.26,3145307.76,3157947.42,3157965,2024-11-23T11:23:40Z,3157963.96,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,shallow,flow.Sequence,5_0_8_0_3_1,NA,NA,skipped,NA,3157965,NA,NA,3157947.42,3157965,2024-11-23T11:23:40Z,3157963.96,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,task,flow.Sequence,5_0_8_0_3,NA,NA,completion,12639.66,3145294,3145291.26,3145307.76,3157947.42,3157965,2024-11-23T11:23:40Z,3157963.96,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,deep,flow.Sequence,5_0_8_0_4_0,NA,NA,skipped,NA,3157965,NA,NA,3157947.42,3157966,2024-11-23T11:23:40Z,3157963.96,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,Shallow Question,html.Page,5_0_8_0_4_1_0,NA,NA,form submission,4098.04,3157966,3157947.42,3157963.96,3162062,3162063,2024-11-23T11:23:44Z,3162060.66,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,"""Richtig""-Screen",canvas.Screen,5_0_8_0_4_1_1,NA,NA,timeout,4995.9199999999,3162069,3162059.04,3162060.66,3167040.02,3167041,2024-11-23T11:23:49Z,3167056.58,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,dfs,1,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,"""Falsch""-Screen",canvas.Screen,5_0_8_0_4_1_2,NA,NA,skipped,NA,3167046,NA,NA,3167040.02,3167046,2024-11-23T11:23:49Z,3167056.58,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,shallow,flow.Sequence,5_0_8_0_4_1,NA,NA,completion,9076.0600000001,3157966,3157947.42,3157963.96,3167040.02,3167047,2024-11-23T11:23:49Z,3167056.58,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,task,flow.Sequence,5_0_8_0_4,NA,NA,completion,9076.0600000001,3157965,3157947.42,3157963.96,3167040.02,3167049,2024-11-23T11:23:49Z,3167056.58,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,deep,flow.Sequence,5_0_8_0_5_0,NA,NA,skipped,NA,3167049,NA,NA,3167040.02,3167049,2024-11-23T11:23:49Z,3167056.58,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,Shallow Question,html.Page,5_0_8_0_5_1_0,NA,NA,form submission,4119.4199999999,3167050,3167040.02,3167056.58,3171176,3171177,2024-11-23T11:23:53Z,3171186.4,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,nadharia,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,"""Richtig""-Screen",canvas.Screen,5_0_8_0_5_1_1,NA,NA,timeout,4995.96,3171181,3171173.36,3171186.4,3176165.92,3176167,2024-11-23T11:23:58Z,3176182.36,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,dfs,1,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,"""Falsch""-Screen",canvas.Screen,5_0_8_0_5_1_2,NA,NA,skipped,NA,3176172,NA,NA,3176165.92,3176172,2024-11-23T11:23:58Z,3176182.36,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,shallow,flow.Sequence,5_0_8_0_5_1,NA,NA,completion,9109.3399999999,3167050,3167040.02,3167056.58,3176165.92,3176172,2024-11-23T11:23:58Z,3176182.36,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,task,flow.Sequence,5_0_8_0_5,NA,NA,completion,9109.3399999999,3167049,3167040.02,3167056.58,3176165.92,3176173,2024-11-23T11:23:58Z,3176182.36,NULL,Theorie,nadharia,s,ushungi,mkutano,uwakilishi,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,Deep Question,html.Page,5_0_8_0_6_0_0,NA,NA,form submission,7938.6400000001,3176173,3176165.92,3176182.36,3184121,3184121,2024-11-23T11:24:06Z,3184125.74,NULL,Verpackung,ufungaji,d,NA,NA,NA,ufungaziji,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,"""Richtig""-Screen",canvas.Screen,5_0_8_0_6_0_1,NA,NA,skipped,NA,3184123,NA,NA,3184121,3184123,2024-11-23T11:24:06Z,3184125.74,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,"""Falsch""-Screen",canvas.Screen,5_0_8_0_6_0_2,NA,NA,timeout,4995.8799999999,3184124,3184116.8,3184125.74,3189104.98,3189105,2024-11-23T11:24:11Z,3189121.62,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,dfs,0,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,deep,flow.Sequence,5_0_8_0_6_0,NA,NA,completion,12922.62,3176173,3176165.92,3176182.36,3189104.98,3189106,2024-11-23T11:24:11Z,3189121.62,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,shallow,flow.Sequence,5_0_8_0_6_1,NA,NA,skipped,NA,3189106,NA,NA,3189104.98,3189106,2024-11-23T11:24:11Z,3189121.62,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,task,flow.Sequence,5_0_8_0_6,NA,NA,completion,12922.62,3176173,3176165.92,3176182.36,3189104.98,3189106,2024-11-23T11:24:11Z,3189121.62,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,deep,flow.Sequence,5_0_8_0_7_0,NA,NA,skipped,NA,3189106,NA,NA,3189104.98,3189106,2024-11-23T11:24:11Z,3189121.62,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,Shallow Question,html.Page,5_0_8_0_7_1_0,NA,NA,form submission,4251.3799999999,3189106,3189104.98,3189121.62,3193373,3193373,2024-11-23T11:24:15Z,3193384.9,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,kirembo,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,"""Richtig""-Screen",canvas.Screen,5_0_8_0_7_1_1,NA,NA,timeout,4995.8200000003,3193374,3193372.24,3193384.9,3198364.34,3198365,2024-11-23T11:24:20Z,3198380.72,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,dfs,1,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,"""Falsch""-Screen",canvas.Screen,5_0_8_0_7_1_2,NA,NA,skipped,NA,3198371,NA,NA,3198364.34,3198371,2024-11-23T11:24:20Z,3198380.72,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,shallow,flow.Sequence,5_0_8_0_7_1,NA,NA,completion,9242.7199999997,3189106,3189104.98,3189121.62,3198364.34,3198371,2024-11-23T11:24:20Z,3198380.72,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,task,flow.Sequence,5_0_8_0_7,NA,NA,completion,9242.7199999997,3189106,3189104.98,3189121.62,3198364.34,3198372,2024-11-23T11:24:20Z,3198380.72,NULL,Schönheit,kirembo,s,mahojiano,msisimko,jitihadi,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,block,flow.Loop,5_0_8_0,NA,NA,completion,87145.08,3111204,3111203.94,3111219.26,3198364.34,3198372,2024-11-23T11:24:20Z,3198380.72,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,weiter,canvas.Screen,5_0_8_1,sdf,keypress(Space),response,1080.2799999998,3198372,3198364.34,3198380.72,3199461,3199476,2024-11-23T11:24:21Z,3199529.66,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,check continue,flow.Sequence,5_0_8,NA,NA,completion,88241.74,3111204,3111203.94,3111219.26,3199461,3199476,2024-11-23T11:24:21Z,3199529.66,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,Deep Question,html.Page,5_0_9_0_0_0_0,NA,NA,form submission,6390.3399999999,3199524,3199523.76,3199529.66,3205920,3205921,2024-11-23T11:24:27Z,3205924.42,NULL,Verpackung,ufungaji,d,NA,NA,NA,ufungaji,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,"""Richtig""-Screen",canvas.Screen,5_0_9_0_0_0_1,NA,NA,timeout,4995.9199999999,3205922,3205919.5,3205924.42,3210903.62,3210906,2024-11-23T11:24:32Z,3210920.34,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,dsf,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,"""Falsch""-Screen",canvas.Screen,5_0_9_0_0_0_2,NA,NA,skipped,NA,3210910,NA,NA,3210903.62,3210910,2024-11-23T11:24:32Z,3210920.34,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,deep,flow.Sequence,5_0_9_0_0_0,NA,NA,completion,11373.96,3199524,3199523.76,3199529.66,3210903.62,3210910,2024-11-23T11:24:32Z,3210920.34,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,shallow,flow.Sequence,5_0_9_0_0_1,NA,NA,skipped,NA,3210910,NA,NA,3210903.62,3210910,2024-11-23T11:24:32Z,3210920.34,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,task,flow.Sequence,5_0_9_0_0,NA,NA,completion,11373.96,3199524,3199523.76,3199529.66,3210903.62,3210910,2024-11-23T11:24:32Z,3210920.34,NULL,Verpackung,ufungaji,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,deep,flow.Sequence,5_0_9_0_1_0,NA,NA,skipped,NA,3210910,NA,NA,3210903.62,3210911,2024-11-23T11:24:32Z,3210920.34,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,Shallow Question,html.Page,5_0_9_0_1_1_0,NA,NA,form submission,4957.6600000001,3210911,3210903.62,3210920.34,3215878,3215879,2024-11-23T11:24:37Z,3215882.66,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,kikuti,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,"""Richtig""-Screen",canvas.Screen,5_0_9_0_1_1_1,NA,NA,timeout,4996.1399999997,3215883,3215876.94,3215882.66,3220862.22,3220864,2024-11-23T11:24:42Z,3220878.8,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,dsf,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,"""Falsch""-Screen",canvas.Screen,5_0_9_0_1_1_2,NA,NA,skipped,NA,3220870,NA,NA,3220862.22,3220870,2024-11-23T11:24:42Z,3220878.8,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,shallow,flow.Sequence,5_0_9_0_1_1,NA,NA,completion,9941.8800000004,3210911,3210903.62,3210920.34,3220862.22,3220870,2024-11-23T11:24:42Z,3220878.8,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,task,flow.Sequence,5_0_9_0_1,NA,NA,completion,9941.8800000004,3210910,3210903.62,3210920.34,3220862.22,3220871,2024-11-23T11:24:42Z,3220878.8,NULL,Zufall,kikuti,s,kukosekana,uchoraji,leseni,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,deep,flow.Sequence,5_0_9_0_2_0,NA,NA,skipped,NA,3220871,NA,NA,3220862.22,3220872,2024-11-23T11:24:42Z,3220878.8,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,Shallow Question,html.Page,5_0_9_0_2_1_0,NA,NA,form submission,3928.2000000002,3220872,3220862.22,3220878.8,3224807,3224808,2024-11-23T11:24:46Z,3224808.82,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,mshtuko,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,"""Richtig""-Screen",canvas.Screen,5_0_9_0_2_1_1,NA,NA,timeout,4996.02,3224813,3224804.08,3224808.82,3229788.12,3229789,2024-11-23T11:24:51Z,3229804.84,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,dsf,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,"""Falsch""-Screen",canvas.Screen,5_0_9_0_2_1_2,NA,NA,skipped,NA,3229793,NA,NA,3229788.12,3229793,2024-11-23T11:24:51Z,3229804.84,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,shallow,flow.Sequence,5_0_9_0_2_1,NA,NA,completion,8909.3200000003,3220872,3220862.22,3220878.8,3229788.12,3229794,2024-11-23T11:24:51Z,3229804.84,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,task,flow.Sequence,5_0_9_0_2,NA,NA,completion,8909.3200000003,3220871,3220862.22,3220878.8,3229788.12,3229795,2024-11-23T11:24:51Z,3229804.84,NULL,Schock,mshtuko,s,biashara,kukataza,vichekesho,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,Deep Question,html.Page,5_0_9_0_3_0_0,NA,NA,form submission,4939.1600000001,3229795,3229788.12,3229804.84,3234744,3234744,2024-11-23T11:24:56Z,3234750.62,NULL,Hoffnung,matarajio,d,NA,NA,NA,matarajio,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,"""Richtig""-Screen",canvas.Screen,5_0_9_0_3_0_1,NA,NA,timeout,4995.96,3234745,3234742.46,3234750.62,3239730.18,3239732,2024-11-23T11:25:01Z,3239746.58,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,dsf,1,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,"""Falsch""-Screen",canvas.Screen,5_0_9_0_3_0_2,NA,NA,skipped,NA,3239736,NA,NA,3239730.18,3239736,2024-11-23T11:25:01Z,3239746.58,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,deep,flow.Sequence,5_0_9_0_3_0,NA,NA,completion,9925.3400000003,3229795,3229788.12,3229804.84,3239730.18,3239737,2024-11-23T11:25:01Z,3239746.58,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,shallow,flow.Sequence,5_0_9_0_3_1,NA,NA,skipped,NA,3239737,NA,NA,3239730.18,3239737,2024-11-23T11:25:01Z,3239746.58,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,task,flow.Sequence,5_0_9_0_3,NA,NA,completion,9925.3400000003,3229795,3229788.12,3229804.84,3239730.18,3239738,2024-11-23T11:25:01Z,3239746.58,NULL,Hoffnung,matarajio,d,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96de1,Deep Question,html.Page,5_0_9_0_4_0_0,NA,NA,form submission,9402.4199999999,3239738,3239730.18,3239746.58,3249149,3249149,2024-11-23T11:25:11Z,3249155.46,NULL,Wettbewerb,ushindani,d,NA,NA,NA,ufungashiji,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
