observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
48c95,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,7091.32,269457,269454.86,269475.68,276567,276568,2024-11-05T15:21:44Z,276576.02,Fleisch,mshakiki,d,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,499.71999999997,276571,276564.94,276576.02,277054.92,277057,2024-11-05T15:21:44Z,277075.74,Fleisch,mshakiki,d,kizunguzungu,mshikamano,angusho,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,shallow,flow.Sequence,2_2_0,NA,NA,completion,7579.24,269457,269454.86,269475.68,277054.92,277058,2024-11-05T15:21:44Z,277075.74,Fleisch,mshakiki,d,kizunguzungu,mshikamano,angusho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,task,flow.Sequence,2_2,NA,NA,completion,7579.24,269457,269454.86,269475.68,277054.92,277058,2024-11-05T15:21:44Z,277075.74,Fleisch,mshakiki,d,kizunguzungu,mshikamano,angusho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,9180.26,277059,277054.92,277075.74,286256,286257,2024-11-05T15:21:54Z,286258.28,Wechsel,ugeuzaji,d,utambulisho,kujenga,wasiwasi,utambulisho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,499.73999999999,286258,286253.18,286258.28,286737.2,286740,2024-11-05T15:21:54Z,286758.02,Wechsel,ugeuzaji,d,utambulisho,kujenga,wasiwasi,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,shallow,flow.Sequence,2_3_0,NA,NA,completion,9661.46,277058,277054.92,277075.74,286737.2,286741,2024-11-05T15:21:54Z,286758.02,Wechsel,ugeuzaji,d,utambulisho,kujenga,wasiwasi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,task,flow.Sequence,2_3,NA,NA,completion,9661.46,277058,277054.92,277075.74,286737.2,286741,2024-11-05T15:21:54Z,286758.02,Wechsel,ugeuzaji,d,utambulisho,kujenga,wasiwasi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,8187.98,286741,286737.2,286758.02,294946,294947,2024-11-05T15:22:02Z,294963.5,Erneuerung,ukarabati,d,ushawishi,ukalifu,unyonyaji,ukarabati,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,499.71999999997,294949,294943.96,294963.5,295442.4,295444,2024-11-05T15:22:03Z,295463.22,Erneuerung,ukarabati,d,ushawishi,ukalifu,unyonyaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,shallow,flow.Sequence,2_4_0,NA,NA,completion,8684.38,286741,286737.2,286758.02,295442.4,295445,2024-11-05T15:22:03Z,295463.22,Erneuerung,ukarabati,d,ushawishi,ukalifu,unyonyaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,task,flow.Sequence,2_4,NA,NA,completion,8684.38,286741,286737.2,286758.02,295442.4,295445,2024-11-05T15:22:03Z,295463.22,Erneuerung,ukarabati,d,ushawishi,ukalifu,unyonyaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,20364.78,295445,295442.4,295463.22,315828,315828,2024-11-05T15:22:23Z,315827.24,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,angahewa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,499.72000000003,315832,315825.52,315827.24,316306.14,316309,2024-11-05T15:22:24Z,316326.96,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,shallow,flow.Sequence,2_5_0,NA,NA,completion,20842.92,295445,295442.4,295463.22,316306.14,316309,2024-11-05T15:22:24Z,316326.96,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,task,flow.Sequence,2_5,NA,NA,completion,20842.92,295445,295442.4,295463.22,316306.14,316310,2024-11-05T15:22:24Z,316326.96,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,8661.04,316311,316306.14,316326.96,324988,324988,2024-11-05T15:22:32Z,324990.64,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kisambo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,499.73999999999,324990,324985.06,324990.64,325469.56,325474,2024-11-05T15:22:33Z,325490.38,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,shallow,flow.Sequence,2_6_0,NA,NA,completion,9142.6,316311,316306.14,316326.96,325469.56,325474,2024-11-05T15:22:33Z,325490.38,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,task,flow.Sequence,2_6,NA,NA,completion,9142.6,316310,316306.14,316326.96,325469.56,325475,2024-11-05T15:22:33Z,325490.38,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,9586.62,325475,325469.56,325490.38,335077,335080,2024-11-05T15:22:42Z,335089.36,Respekt,heshima,d,changamnao,upinzani,ufanisi,heshima,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,499.73999999999,335083,335073.44,335089.36,335568.28,335571,2024-11-05T15:22:43Z,335589.1,Respekt,heshima,d,changamnao,upinzani,ufanisi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,shallow,flow.Sequence,2_7_0,NA,NA,completion,10077.9,325475,325469.56,325490.38,335568.28,335571,2024-11-05T15:22:43Z,335589.1,Respekt,heshima,d,changamnao,upinzani,ufanisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,task,flow.Sequence,2_7,NA,NA,completion,10077.9,325475,325469.56,325490.38,335568.28,335572,2024-11-05T15:22:43Z,335589.1,Respekt,heshima,d,changamnao,upinzani,ufanisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,7935.9,335573,335568.28,335589.1,343525,343525,2024-11-05T15:22:51Z,343522.32,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,kubadilika,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,499.71999999997,343529,343521.5,343522.32,344001.22,344004,2024-11-05T15:22:51Z,344022.04,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,shallow,flow.Sequence,2_8_0,NA,NA,completion,8412.12,335572,335568.28,335589.1,344001.22,344005,2024-11-05T15:22:51Z,344022.04,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,task,flow.Sequence,2_8,NA,NA,completion,8412.12,335572,335568.28,335589.1,344001.22,344006,2024-11-05T15:22:51Z,344022.04,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,10202.96,344006,344001.22,344022.04,354225,354226,2024-11-05T15:23:02Z,354226.48,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,499.73999999999,354228,354222.24,354226.48,354705.4,354707,2024-11-05T15:23:02Z,354726.22,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,shallow,flow.Sequence,2_9_0,NA,NA,completion,10683.36,344006,344001.22,344022.04,354705.4,354708,2024-11-05T15:23:02Z,354726.22,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,task,flow.Sequence,2_9,NA,NA,completion,10683.36,344006,344001.22,344022.04,354705.4,354708,2024-11-05T15:23:02Z,354726.22,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,8998.78,354708,354705.4,354726.22,363725,363726,2024-11-05T15:23:11Z,363742.18,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,maendeleo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,499.73999999999,363728,363722.66,363742.18,364221.1,364222,2024-11-05T15:23:12Z,364241.92,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,shallow,flow.Sequence,2_10_0,NA,NA,completion,9494.88,354708,354705.4,354726.22,364221.1,364223,2024-11-05T15:23:12Z,364241.92,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,task,flow.Sequence,2_10,NA,NA,completion,9494.88,354708,354705.4,354726.22,364221.1,364223,2024-11-05T15:23:12Z,364241.92,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,6032.08,364224,364221.1,364241.92,370274,370274,2024-11-05T15:23:18Z,370280.32,Papier,karatasi,d,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,499.73999999999,370277,370271,370280.32,370759.22,370762,2024-11-05T15:23:18Z,370780.06,Papier,karatasi,d,uchambuzi,usalama,kukataliwa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,shallow,flow.Sequence,2_11_0,NA,NA,completion,6517.3,364224,364221.1,364241.92,370759.22,370762,2024-11-05T15:23:18Z,370780.06,Papier,karatasi,d,uchambuzi,usalama,kukataliwa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,task,flow.Sequence,2_11,NA,NA,completion,6517.3,364223,364221.1,364241.92,370759.22,370762,2024-11-05T15:23:18Z,370780.06,Papier,karatasi,d,uchambuzi,usalama,kukataliwa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,6334.94,370762,370759.22,370780.06,377115,377116,2024-11-05T15:23:24Z,377130.8,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,mashtaka,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,499.72000000003,377119,377112.58,377130.8,377609.7,377612,2024-11-05T15:23:25Z,377630.52,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,shallow,flow.Sequence,2_12_0,NA,NA,completion,6829.64,370762,370759.22,370780.06,377609.7,377613,2024-11-05T15:23:25Z,377630.52,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,task,flow.Sequence,2_12,NA,NA,completion,6829.64,370762,370759.22,370780.06,377609.7,377613,2024-11-05T15:23:25Z,377630.52,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,9038.48,377614,377609.7,377630.52,386669,386673,2024-11-05T15:23:34Z,386668.82,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,idhini,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,499.71999999997,386680,386657.14,386668.82,387147.72,387150,2024-11-05T15:23:35Z,387168.54,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,shallow,flow.Sequence,2_13_0,NA,NA,completion,9517.2,377614,377609.7,377630.52,387147.72,387150,2024-11-05T15:23:35Z,387168.54,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,task,flow.Sequence,2_13,NA,NA,completion,9517.2,377613,377609.7,377630.52,387147.72,387151,2024-11-05T15:23:35Z,387168.54,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,17667.46,387152,387147.72,387168.54,404836,404836,2024-11-05T15:23:52Z,404846.5,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,499.73999999999,404839,404832.54,404846.5,405325.42,405328,2024-11-05T15:23:53Z,405346.24,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,shallow,flow.Sequence,2_14_0,NA,NA,completion,18156.88,387151,387147.72,387168.54,405325.42,405328,2024-11-05T15:23:53Z,405346.24,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,task,flow.Sequence,2_14,NA,NA,completion,18156.88,387151,387147.72,387168.54,405325.42,405328,2024-11-05T15:23:53Z,405346.24,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,7653.76,405329,405325.42,405346.24,413000,413000,2024-11-05T15:24:00Z,413010.3,Integrität,uadilifu,d,muungano,mtiririko,upunguaji,uadilifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,499.73999999999,413004,412997.16,413010.3,413489.22,413491,2024-11-05T15:24:01Z,413510.04,Integrität,uadilifu,d,muungano,mtiririko,upunguaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,shallow,flow.Sequence,2_15_0,NA,NA,completion,8142.98,405329,405325.42,405346.24,413489.22,413491,2024-11-05T15:24:01Z,413510.04,Integrität,uadilifu,d,muungano,mtiririko,upunguaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,task,flow.Sequence,2_15,NA,NA,completion,8142.98,405329,405325.42,405346.24,413489.22,413493,2024-11-05T15:24:01Z,413510.04,Integrität,uadilifu,d,muungano,mtiririko,upunguaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,161047.46,252424,252420.94,252441.76,413489.22,413493,2024-11-05T15:24:01Z,413510.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,End,canvas.Screen,3,NA,keypress(Space),response,2377.96,413494,413489.22,413510.04,415888,415909,2024-11-05T15:24:03Z,415925.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
48c95,root,flow.Sequence,NA,NA,NA,completion,414386.76,1476,1480.42,1501.24,415888,415910,2024-11-05T15:24:03Z,415925.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,Introduction delayed retrieval,canvas.Screen,0,weiter,keypress(Space),response,42756.853000001,827.90000000037,764.083,830.747,43587.600000001,43594.600000001,2023-12-07T15:33:22Z,43596.908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,132,4,20.2.4,https://neurocog.fernuni.ch/studies/vweber/delayed/index.html?vp=132&sess=4,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36",MacIntel,de-DE,de,Europe/Zurich,-60,1440,900,1440,671,1440,719,2,production,f5b4a49f956347addd546a832a3327688c2c0fef
86528,Deep Question,html.Page,1_0_0_0,NA,NA,form submission,18710.492,43595,43580.242,43596.908,62307.4,62307.700000001,2023-12-07T15:33:41Z,62314.559,Gefährdung,kuhatarisha,d,uchokozi,udhaifu,makorowezo,suhali,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,Save data screen,canvas.Screen,1_0_0_1,NA,NA,timeout,499.98,62308.4,62297.893,62314.559,62797.873,62801.100000001,2023-12-07T15:33:41Z,62814.539,Gefährdung,kuhatarisha,d,uchokozi,udhaifu,makorowezo,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,deep,flow.Sequence,1_0_0,NA,NA,completion,19200.965,43595,43580.242,43596.908,62797.873,62801.4,2023-12-07T15:33:41Z,62814.539,Gefährdung,kuhatarisha,d,uchokozi,udhaifu,makorowezo,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,task,flow.Sequence,1_0,NA,NA,completion,19200.965,43595,43580.242,43596.908,62797.873,62801.5,2023-12-07T15:33:41Z,62814.539,Gefährdung,kuhatarisha,d,uchokozi,udhaifu,makorowezo,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,Deep Question,html.Page,1_1_0_0,NA,NA,form submission,11408.661000001,62801.600000001,62797.873,62814.539,74223.200000001,74223.700000001,2023-12-07T15:33:53Z,74231.843,Kultur,utamaduni,d,shetani,gerezani,mazingira,kawash,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,Save data screen,canvas.Screen,1_1_0_1,NA,NA,timeout,499.98000000001,74226.600000001,74215.177,74231.843,74715.157,74719.5,2023-12-07T15:33:53Z,74731.823,Kultur,utamaduni,d,shetani,gerezani,mazingira,NA,NA,0,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,deep,flow.Sequence,1_1_0,NA,NA,completion,11900.618,62801.600000001,62797.873,62814.539,74715.157,74719.9,2023-12-07T15:33:53Z,74731.823,Kultur,utamaduni,d,shetani,gerezani,mazingira,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86528,task,flow.Sequence,1_1,NA,NA,completion,11900.618,62801.5,62797.873,62814.539,74715.157,74720.200000001,2023-12-07T15:33:53Z,74731.823,Kultur,utamaduni,d,shetani,gerezani,mazingira,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
