observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
24f9e,"""Falsch""-Screen",canvas.Screen,3_0_3_0_3_1_2,NA,NA,skipped,NA,621231.59999996,NA,NA,621225.1,621231.89999998,2024-04-29T09:18:53Z,621241.5,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,shallow,flow.Sequence,3_0_3_0_3_1,NA,NA,completion,8944.2,612270.19999999006,612263.9,612280.9,621225.1,621232.19999999006,2024-04-29T09:18:53Z,621241.5,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,task,flow.Sequence,3_0_3_0_3,NA,NA,completion,8944.2,612270.19999999006,612263.9,612280.9,621225.1,621232.29999995,2024-04-29T09:18:53Z,621241.5,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,Deep Question,html.Page,3_0_3_0_4_0_0,NA,NA,form submission,9700.3999999762,621232.59999996,621225.1,621241.5,630941.89999998,630942.09999996,2024-04-29T09:19:03Z,630952.2,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,kuhutaisha,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,"""Richtig""-Screen",canvas.Screen,3_0_3_0_4_0_1,NA,NA,skipped,NA,630945.09999996,NA,NA,630941.89999998,630945.29999995,2024-04-29T09:19:03Z,630952.2,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,"""Falsch""-Screen",canvas.Screen,3_0_3_0_4_0_2,NA,NA,timeout,4997.5,630946,630936.058,630952.2,635932.7,635933.5,2024-04-29T09:19:08Z,635949.7,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,deep,flow.Sequence,3_0_3_0_4_0,NA,NA,completion,14691.2,621232.59999996,621225.1,621241.5,635932.7,635933.89999998,2024-04-29T09:19:08Z,635949.7,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,shallow,flow.Sequence,3_0_3_0_4_1,NA,NA,skipped,NA,635934.09999996,NA,NA,635932.7,635934.29999995,2024-04-29T09:19:08Z,635949.7,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,task,flow.Sequence,3_0_3_0_4,NA,NA,completion,14691.2,621232.5,621225.1,621241.5,635932.7,635934.5,2024-04-29T09:19:08Z,635949.7,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,Deep Question,html.Page,3_0_3_0_5_0_0,NA,NA,form submission,3649.5999999524,635934.59999996,635932.7,635949.7,639599.29999995,639599.39999998,2024-04-29T09:19:11Z,639613.9,NULL,Verstand,ufahamivu,d,NA,NA,NA,a,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,"""Richtig""-Screen",canvas.Screen,3_0_3_0_5_0_1,NA,NA,skipped,NA,639601.29999995,NA,NA,639599.29999995,639601.29999995,2024-04-29T09:19:11Z,639613.9,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,"""Falsch""-Screen",canvas.Screen,3_0_3_0_5_0_2,NA,NA,timeout,4997.1,639601.69999999006,639597.526,639613.9,644593.9,644594.79999995,2024-04-29T09:19:16Z,644611,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,deep,flow.Sequence,3_0_3_0_5_0,NA,NA,completion,8644.2000000001,635934.59999996,635932.7,635949.7,644593.9,644595.19999999006,2024-04-29T09:19:16Z,644611,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,shallow,flow.Sequence,3_0_3_0_5_1,NA,NA,skipped,NA,644595.39999998,NA,NA,644593.9,644595.5,2024-04-29T09:19:16Z,644611,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,task,flow.Sequence,3_0_3_0_5,NA,NA,completion,8644.2000000001,635934.5,635932.7,635949.7,644593.9,644595.79999995,2024-04-29T09:19:16Z,644611,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,deep,flow.Sequence,3_0_3_0_6_0,NA,NA,skipped,NA,644595.89999998,NA,NA,644593.9,644595.89999998,2024-04-29T09:19:16Z,644611,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,Shallow Question,html.Page,3_0_3_0_6_1_0,NA,NA,form submission,7270.6999999881,644596.09999996,644593.9,644611,651881.69999999006,651881.89999998,2024-04-29T09:19:24Z,651889.4,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,ununuzi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,"""Richtig""-Screen",canvas.Screen,3_0_3_0_6_1_1,NA,NA,skipped,NA,651884.79999995,NA,NA,651881.69999999006,651885,2024-04-29T09:19:24Z,651889.4,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,"""Falsch""-Screen",canvas.Screen,3_0_3_0_6_1_2,NA,NA,timeout,4997.5,651885.69999999006,651873.262,651889.4,656870.2,656871.29999995,2024-04-29T09:19:29Z,656886.9,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,shallow,flow.Sequence,3_0_3_0_6_1,NA,NA,completion,12259.2,644596.09999996,644593.9,644611,656870.2,656871.69999999006,2024-04-29T09:19:29Z,656886.9,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,task,flow.Sequence,3_0_3_0_6,NA,NA,completion,12259.2,644595.89999998,644593.9,644611,656870.2,656871.89999998,2024-04-29T09:19:29Z,656886.9,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,Deep Question,html.Page,3_0_3_0_7_0_0,NA,NA,form submission,5819.6,656872.09999996,656870.2,656886.9,662706.5,662706.69999999006,2024-04-29T09:19:35Z,662732.7,NULL,Widerstand,usulubu,d,NA,NA,NA,usulubu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,"""Richtig""-Screen",canvas.Screen,3_0_3_0_7_0_1,NA,NA,timeout,4997.4,662709.59999996,662716.722,662732.7,667713.2,667714.09999996,2024-04-29T09:19:40Z,667730.1,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,"""Falsch""-Screen",canvas.Screen,3_0_3_0_7_0_2,NA,NA,skipped,NA,667718.39999998,NA,NA,667713.2,667718.59999996,2024-04-29T09:19:40Z,667730.1,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,deep,flow.Sequence,3_0_3_0_7_0,NA,NA,completion,10826.3,656872.09999996,656870.2,656886.9,667713.2,667718.59999996,2024-04-29T09:19:40Z,667730.1,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,shallow,flow.Sequence,3_0_3_0_7_1,NA,NA,skipped,NA,667718.69999999006,NA,NA,667713.2,667718.69999999006,2024-04-29T09:19:40Z,667730.1,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,task,flow.Sequence,3_0_3_0_7,NA,NA,completion,10826.3,656872,656870.2,656886.9,667713.2,667718.79999995,2024-04-29T09:19:40Z,667730.1,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,block,flow.Loop,3_0_3_0,NA,NA,completion,85148.2,582561,582549.208,582565,667713.2,667718.79999995,2024-04-29T09:19:40Z,667730.1,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,weiter,canvas.Screen,3_0_3_1,sdf,keypress(Space),response,751.0999999881,667718.79999995,667713.2,667730.1,668481.19999999006,668482.29999995,2024-04-29T09:19:40Z,668513.032,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,check continue,flow.Sequence,3_0_3,NA,NA,completion,85916.199999988,582560.89999998,582549.208,582565,668481.19999999006,668482.79999995,2024-04-29T09:19:40Z,668513.032,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,deep,flow.Sequence,3_0_4_0_0_0,NA,NA,skipped,NA,668517.89999998,NA,NA,668481.19999999006,668518,2024-04-29T09:19:40Z,668513.032,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,Shallow Question,html.Page,3_0_4_0_0_1_0,NA,NA,form submission,3005.7679999523,668518.09999996,668513.032,668513.032,671518.79999995,671519,2024-04-29T09:19:43Z,671527.6,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,"""Richtig""-Screen",canvas.Screen,3_0_4_0_0_1_1,NA,NA,timeout,4996.7000000001,671520.59999996,671511.488,671527.6,676508.1,676508.89999998,2024-04-29T09:19:48Z,676524.3,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,"""Falsch""-Screen",canvas.Screen,3_0_4_0_0_1_2,NA,NA,skipped,NA,676511.5,NA,NA,676508.1,676511.69999999006,2024-04-29T09:19:48Z,676524.3,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,shallow,flow.Sequence,3_0_4_0_0_1,NA,NA,completion,7995.068,668518.09999996,668513.032,668513.032,676508.1,676511.79999995,2024-04-29T09:19:48Z,676524.3,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,task,flow.Sequence,3_0_4_0_0,NA,NA,completion,7995.068,668517.89999998,668513.032,668513.032,676508.1,676511.89999998,2024-04-29T09:19:48Z,676524.3,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,Deep Question,html.Page,3_0_4_0_1_0_0,NA,NA,form submission,7284.2,676512,676508.1,676524.3,683808.5,683808.69999999006,2024-04-29T09:19:56Z,683820.3,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,kudhatista,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,"""Richtig""-Screen",canvas.Screen,3_0_4_0_1_0_1,NA,NA,skipped,NA,683811.69999999006,NA,NA,683808.5,683811.79999995,2024-04-29T09:19:56Z,683820.3,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,"""Falsch""-Screen",canvas.Screen,3_0_4_0_1_0_2,NA,NA,timeout,4996.8999999999,683812.5,683803.762,683820.3,688800.5,688801.5,2024-04-29T09:20:01Z,688817.2,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,deep,flow.Sequence,3_0_4_0_1_0,NA,NA,completion,12276.2,676511.89999998,676508.1,676524.3,688800.5,688801.79999995,2024-04-29T09:20:01Z,688817.2,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,shallow,flow.Sequence,3_0_4_0_1_1,NA,NA,skipped,NA,688802,NA,NA,688800.5,688802.09999996,2024-04-29T09:20:01Z,688817.2,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,task,flow.Sequence,3_0_4_0_1,NA,NA,completion,12276.2,676511.89999998,676508.1,676524.3,688800.5,688802.29999995,2024-04-29T09:20:01Z,688817.2,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,Deep Question,html.Page,3_0_4_0_2_0_0,NA,NA,form submission,6891.1999999762,688802.39999998,688800.5,688817.2,695708.39999998,695708.59999996,2024-04-29T09:20:08Z,695712.7,NULL,Widerstand,usulubu,d,NA,NA,NA,a,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,"""Richtig""-Screen",canvas.Screen,3_0_4_0_2_0_1,NA,NA,skipped,NA,695711.5,NA,NA,695708.39999998,695711.59999996,2024-04-29T09:20:08Z,695712.7,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,"""Falsch""-Screen",canvas.Screen,3_0_4_0_2_0_2,NA,NA,timeout,4997.5,695712.39999998,695696.908,695712.7,700693.2,700694.5,2024-04-29T09:20:13Z,700710.2,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,deep,flow.Sequence,3_0_4_0_2_0,NA,NA,completion,11876,688802.39999998,688800.5,688817.2,700693.2,700694.79999995,2024-04-29T09:20:13Z,700710.2,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,shallow,flow.Sequence,3_0_4_0_2_1,NA,NA,skipped,NA,700694.89999998,NA,NA,700693.2,700695.09999996,2024-04-29T09:20:13Z,700710.2,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,task,flow.Sequence,3_0_4_0_2,NA,NA,completion,11876,688802.39999998,688800.5,688817.2,700693.2,700695.29999995,2024-04-29T09:20:13Z,700710.2,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,Deep Question,html.Page,3_0_4_0_3_0_0,NA,NA,form submission,5290.3999999643,700695.5,700693.2,700710.2,706000.59999996,706000.89999998,2024-04-29T09:20:18Z,706006.93,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,a,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,"""Richtig""-Screen",canvas.Screen,3_0_4_0_3_0_1,NA,NA,skipped,NA,706002.5,NA,NA,706000.59999996,706002.5,2024-04-29T09:20:18Z,706006.93,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,"""Falsch""-Screen",canvas.Screen,3_0_4_0_3_0_2,NA,NA,timeout,4996.7699999999,706002.79999995,706006.93,706006.93,710987.2,710988.09999996,2024-04-29T09:20:23Z,711003.7,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,deep,flow.Sequence,3_0_4_0_3_0,NA,NA,completion,10277,700695.5,700693.2,700710.2,710987.2,710988.59999996,2024-04-29T09:20:23Z,711003.7,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,shallow,flow.Sequence,3_0_4_0_3_1,NA,NA,skipped,NA,710988.69999999006,NA,NA,710987.2,710988.89999998,2024-04-29T09:20:23Z,711003.7,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,task,flow.Sequence,3_0_4_0_3,NA,NA,completion,10277,700695.39999998,700693.2,700710.2,710987.2,710989,2024-04-29T09:20:23Z,711003.7,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,deep,flow.Sequence,3_0_4_0_4_0,NA,NA,skipped,NA,710989.19999999006,NA,NA,710987.2,710989.29999995,2024-04-29T09:20:23Z,711003.7,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,Shallow Question,html.Page,3_0_4_0_4_1_0,NA,NA,form submission,3872.4999999881,710989.39999998,710987.2,711003.7,714876.19999999006,714876.29999995,2024-04-29T09:20:27Z,714884.4,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,ununuzi,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,"""Richtig""-Screen",canvas.Screen,3_0_4_0_4_1_1,NA,NA,skipped,NA,714879.5,NA,NA,714876.19999999006,714879.59999996,2024-04-29T09:20:27Z,714884.4,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,"""Falsch""-Screen",canvas.Screen,3_0_4_0_4_1_2,NA,NA,timeout,4997.2999999999,714880.29999995,714868.1,714884.4,719864.9,719865.89999998,2024-04-29T09:20:32Z,719881.7,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,shallow,flow.Sequence,3_0_4_0_4_1,NA,NA,completion,8861.2000000001,710989.39999998,710987.2,711003.7,719864.9,719866.19999999006,2024-04-29T09:20:32Z,719881.7,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,task,flow.Sequence,3_0_4_0_4,NA,NA,completion,8861.2000000001,710989.19999999006,710987.2,711003.7,719864.9,719866.5,2024-04-29T09:20:32Z,719881.7,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,Deep Question,html.Page,3_0_4_0_5_0_0,NA,NA,form submission,4966.8,719866.69999999006,719864.9,719881.7,724848.5,724848.69999999006,2024-04-29T09:20:37Z,724861.8,NULL,Verstand,ufahamivu,d,NA,NA,NA,a,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,"""Richtig""-Screen",canvas.Screen,3_0_4_0_5_0_1,NA,NA,skipped,NA,724851.69999999006,NA,NA,724848.5,724851.89999998,2024-04-29T09:20:37Z,724861.8,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,"""Falsch""-Screen",canvas.Screen,3_0_4_0_5_0_2,NA,NA,timeout,4997.1,724852.69999999006,724845.496,724861.8,729841.9,729842.89999998,2024-04-29T09:20:42Z,729858.9,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,deep,flow.Sequence,3_0_4_0_5_0,NA,NA,completion,9960.2000000001,719866.69999999006,719864.9,719881.7,729841.9,729843.19999999006,2024-04-29T09:20:42Z,729858.9,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,shallow,flow.Sequence,3_0_4_0_5_1,NA,NA,skipped,NA,729843.29999995,NA,NA,729841.9,729843.5,2024-04-29T09:20:42Z,729858.9,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,task,flow.Sequence,3_0_4_0_5,NA,NA,completion,9960.2000000001,719866.59999996,719864.9,719881.7,729841.9,729843.59999996,2024-04-29T09:20:42Z,729858.9,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,deep,flow.Sequence,3_0_4_0_6_0,NA,NA,skipped,NA,729843.89999998,NA,NA,729841.9,729844,2024-04-29T09:20:42Z,729858.9,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,Shallow Question,html.Page,3_0_4_0_6_1_0,NA,NA,form submission,3496.8999999523,729844.19999999006,729841.9,729858.9,733355.79999995,733356,2024-04-29T09:20:45Z,733356.99,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,"""Richtig""-Screen",canvas.Screen,3_0_4_0_6_1_1,NA,NA,timeout,4996.61,733359,733356.99,733356.99,738337.2,738337.59999996,2024-04-29T09:20:50Z,738353.6,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,"""Falsch""-Screen",canvas.Screen,3_0_4_0_6_1_2,NA,NA,skipped,NA,738338.89999998,NA,NA,738337.2,738339,2024-04-29T09:20:50Z,738353.6,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24f9e,shallow,flow.Sequence,3_0_4_0_6_1,NA,NA,completion,8478.2999999999,729844.09999996,729841.9,729858.9,738337.2,738339.09999996,2024-04-29T09:20:50Z,738353.6,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
