observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
33320,shallow,flow.Sequence,5_0_1_0_0_1,NA,NA,skipped,NA,671978,NA,NA,671977.3,671978,2024-06-26T17:54:39Z,671993.98,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,task,flow.Sequence,5_0_1_0_0,NA,NA,completion,20901.18,651076,651075.58,651076.12,671977.3,671979,2024-06-26T17:54:39Z,671993.98,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,Deep Question,html.Page,5_0_1_0_1_0_0,NA,NA,form submission,7320.02,671980,671977.3,671993.98,679314,679314,2024-06-26T17:54:47Z,679316.74,NULL,Vorwurf,mashtaka,d,NA,NA,NA,mashtaka,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Richtig""-Screen",canvas.Screen,5_0_1_0_1_0_1,NA,NA,timeout,5004.16,679315,679311.14,679316.74,684304.22,684306,2024-06-26T17:54:52Z,684320.9,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Falsch""-Screen",canvas.Screen,5_0_1_0_1_0_2,NA,NA,skipped,NA,684307,NA,NA,684304.22,684308,2024-06-26T17:54:52Z,684320.9,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,deep,flow.Sequence,5_0_1_0_1_0,NA,NA,completion,12310.24,671980,671977.3,671993.98,684304.22,684308,2024-06-26T17:54:52Z,684320.9,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,shallow,flow.Sequence,5_0_1_0_1_1,NA,NA,skipped,NA,684308,NA,NA,684304.22,684308,2024-06-26T17:54:52Z,684320.9,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,task,flow.Sequence,5_0_1_0_1,NA,NA,completion,12310.24,671979,671977.3,671993.98,684304.22,684308,2024-06-26T17:54:52Z,684320.9,NULL,Vorwurf,mashtaka,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,Deep Question,html.Page,5_0_1_0_2_0_0,NA,NA,form submission,10369.1,684308,684304.22,684320.9,694690,694690,2024-06-26T17:55:02Z,694696.16,NULL,Spionage,upelelezi,d,NA,NA,NA,upilize,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Richtig""-Screen",canvas.Screen,5_0_1_0_2_0_1,NA,NA,skipped,NA,694690,NA,NA,694690,694690,2024-06-26T17:55:02Z,694696.16,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Falsch""-Screen",canvas.Screen,5_0_1_0_2_0_2,NA,NA,timeout,5004.0599999999,694692,694686.38,694696.16,699683.54,699684,2024-06-26T17:55:07Z,699700.22,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,deep,flow.Sequence,5_0_1_0_2_0,NA,NA,completion,15362.64,684308,684304.22,684320.9,699683.54,699684,2024-06-26T17:55:07Z,699700.22,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,shallow,flow.Sequence,5_0_1_0_2_1,NA,NA,skipped,NA,699684,NA,NA,699683.54,699684,2024-06-26T17:55:07Z,699700.22,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,task,flow.Sequence,5_0_1_0_2,NA,NA,completion,15362.64,684308,684304.22,684320.9,699683.54,699685,2024-06-26T17:55:07Z,699700.22,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,deep,flow.Sequence,5_0_1_0_3_0,NA,NA,skipped,NA,699685,NA,NA,699683.54,699685,2024-06-26T17:55:07Z,699700.22,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,Shallow Question,html.Page,5_0_1_0_3_1_0,NA,NA,form submission,5615.78,699685,699683.54,699700.22,705316,705317,2024-06-26T17:55:13Z,705321.6,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Richtig""-Screen",canvas.Screen,5_0_1_0_3_1_1,NA,NA,timeout,5004.12,705318,705313.76,705321.6,710309.02,710311,2024-06-26T17:55:18Z,710325.72,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Falsch""-Screen",canvas.Screen,5_0_1_0_3_1_2,NA,NA,skipped,NA,710313,NA,NA,710309.02,710313,2024-06-26T17:55:18Z,710325.72,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,shallow,flow.Sequence,5_0_1_0_3_1,NA,NA,completion,10608.8,699685,699683.54,699700.22,710309.02,710313,2024-06-26T17:55:18Z,710325.72,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,task,flow.Sequence,5_0_1_0_3,NA,NA,completion,10608.8,699685,699683.54,699700.22,710309.02,710313,2024-06-26T17:55:18Z,710325.72,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,deep,flow.Sequence,5_0_1_0_4_0,NA,NA,skipped,NA,710313,NA,NA,710309.02,710313,2024-06-26T17:55:18Z,710325.72,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,Shallow Question,html.Page,5_0_1_0_4_1_0,NA,NA,form submission,8618.28,710313,710309.02,710325.72,718944,718944,2024-06-26T17:55:26Z,718949.46,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,wanaojaribu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Richtig""-Screen",canvas.Screen,5_0_1_0_4_1_1,NA,NA,timeout,5004.1800000001,718946,718941.94,718949.46,723936.96,723938,2024-06-26T17:55:31Z,723953.64,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Falsch""-Screen",canvas.Screen,5_0_1_0_4_1_2,NA,NA,skipped,NA,723939,NA,NA,723936.96,723939,2024-06-26T17:55:31Z,723953.64,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,shallow,flow.Sequence,5_0_1_0_4_1,NA,NA,completion,13611.24,710313,710309.02,710325.72,723936.96,723939,2024-06-26T17:55:31Z,723953.64,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,task,flow.Sequence,5_0_1_0_4,NA,NA,completion,13611.24,710313,710309.02,710325.72,723936.96,723939,2024-06-26T17:55:31Z,723953.64,NULL,Tester,wanaojaribu,s,sherti,sihiri,mlipuko,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,deep,flow.Sequence,5_0_1_0_5_0,NA,NA,skipped,NA,723939,NA,NA,723936.96,723939,2024-06-26T17:55:31Z,723953.64,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,Shallow Question,html.Page,5_0_1_0_5_1_0,NA,NA,form submission,8992.36,723939,723936.96,723953.64,732946,732947,2024-06-26T17:55:40Z,732944.36,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,mwamali,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Richtig""-Screen",canvas.Screen,5_0_1_0_5_1_1,NA,NA,skipped,NA,732948,NA,NA,732946,732948,2024-06-26T17:55:40Z,732944.36,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Falsch""-Screen",canvas.Screen,5_0_1_0_5_1_2,NA,NA,timeout,5004.1800000001,732949,732944.1,732944.36,737931.84,737933,2024-06-26T17:55:45Z,737948.54,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,shallow,flow.Sequence,5_0_1_0_5_1,NA,NA,completion,13978.2,723939,723936.96,723953.64,737931.84,737933,2024-06-26T17:55:45Z,737948.54,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,task,flow.Sequence,5_0_1_0_5,NA,NA,completion,13978.2,723939,723936.96,723953.64,737931.84,737933,2024-06-26T17:55:45Z,737948.54,NULL,Niveau,kiwango,s,usimamizi,mwamali,mshairi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,Deep Question,html.Page,5_0_1_0_6_0_0,NA,NA,form submission,4103.46,737934,737931.84,737948.54,742052,742052,2024-06-26T17:55:50Z,742051.98,NULL,Fenster,dirisha,d,NA,NA,NA,gnen,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Richtig""-Screen",canvas.Screen,5_0_1_0_6_0_1,NA,NA,skipped,NA,742052,NA,NA,742052,742052,2024-06-26T17:55:50Z,742051.98,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Falsch""-Screen",canvas.Screen,5_0_1_0_6_0_2,NA,NA,timeout,5004.12,742053,742048.88,742051.98,747039.42,747042,2024-06-26T17:55:55Z,747056.1,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,deep,flow.Sequence,5_0_1_0_6_0,NA,NA,completion,9090.88,737933,737931.84,737948.54,747039.42,747043,2024-06-26T17:55:55Z,747056.1,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,shallow,flow.Sequence,5_0_1_0_6_1,NA,NA,skipped,NA,747043,NA,NA,747039.42,747043,2024-06-26T17:55:55Z,747056.1,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,task,flow.Sequence,5_0_1_0_6,NA,NA,completion,9090.88,737933,737931.84,737948.54,747039.42,747043,2024-06-26T17:55:55Z,747056.1,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,deep,flow.Sequence,5_0_1_0_7_0,NA,NA,skipped,NA,747044,NA,NA,747039.42,747044,2024-06-26T17:55:55Z,747056.1,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,Shallow Question,html.Page,5_0_1_0_7_1_0,NA,NA,form submission,3787.9,747044,747039.42,747056.1,750844,750844,2024-06-26T17:55:58Z,750842.56,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Richtig""-Screen",canvas.Screen,5_0_1_0_7_1_1,NA,NA,timeout,5004.1599999999,750849,750839.72,750842.56,755830.04,755832,2024-06-26T17:56:03Z,755846.72,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Falsch""-Screen",canvas.Screen,5_0_1_0_7_1_2,NA,NA,skipped,NA,755834,NA,NA,755830.04,755834,2024-06-26T17:56:03Z,755846.72,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,shallow,flow.Sequence,5_0_1_0_7_1,NA,NA,completion,8773.9400000001,747044,747039.42,747056.1,755830.04,755834,2024-06-26T17:56:03Z,755846.72,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,task,flow.Sequence,5_0_1_0_7,NA,NA,completion,8773.9400000001,747044,747039.42,747056.1,755830.04,755835,2024-06-26T17:56:03Z,755846.72,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,block,flow.Loop,5_0_1_0,NA,NA,completion,104753.92,651076,651075.58,651076.12,755830.04,755835,2024-06-26T17:56:03Z,755846.72,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,weiter,canvas.Screen,5_0_1_1,sdf,keypress(Space),response,12782.28,755835,755830.04,755846.72,768629,768644,2024-06-26T17:56:16Z,768674.32,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,check continue,flow.Sequence,5_0_1,NA,NA,completion,117552.88,651076,651075.58,651076.12,768629,768644,2024-06-26T17:56:16Z,768674.32,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,deep,flow.Sequence,5_0_2_0_0_0,NA,NA,skipped,NA,768673,NA,NA,768629,768674,2024-06-26T17:56:16Z,768674.32,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,Shallow Question,html.Page,5_0_2_0_0_1_0,NA,NA,form submission,22247.68,768674,768673.88,768674.32,790922,790922,2024-06-26T17:56:38Z,790925.7,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,mwanafunzi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Richtig""-Screen",canvas.Screen,5_0_2_0_0_1_1,NA,NA,timeout,5004.12,790924,790919.58,790925.7,795913.14,795914,2024-06-26T17:56:43Z,795929.82,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Falsch""-Screen",canvas.Screen,5_0_2_0_0_1_2,NA,NA,skipped,NA,795916,NA,NA,795913.14,795916,2024-06-26T17:56:43Z,795929.82,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,shallow,flow.Sequence,5_0_2_0_0_1,NA,NA,completion,27238.82,768674,768673.88,768674.32,795913.14,795917,2024-06-26T17:56:43Z,795929.82,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,task,flow.Sequence,5_0_2_0_0,NA,NA,completion,27238.82,768673,768673.88,768674.32,795913.14,795917,2024-06-26T17:56:43Z,795929.82,NULL,Schüler,mwanafunzi,s,mwekezaji,matumizi,uaminifu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,deep,flow.Sequence,5_0_2_0_1_0,NA,NA,skipped,NA,795917,NA,NA,795913.14,795917,2024-06-26T17:56:43Z,795929.82,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,Shallow Question,html.Page,5_0_2_0_1_1_0,NA,NA,form submission,3895.1800000001,795917,795913.14,795929.82,799825,799826,2024-06-26T17:56:47Z,799833.14,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Richtig""-Screen",canvas.Screen,5_0_2_0_1_1_1,NA,NA,timeout,5004.08,799826,799822.6,799833.14,804820.54,804823,2024-06-26T17:56:52Z,804837.22,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Falsch""-Screen",canvas.Screen,5_0_2_0_1_1_2,NA,NA,skipped,NA,804829,NA,NA,804820.54,804829,2024-06-26T17:56:52Z,804837.22,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,shallow,flow.Sequence,5_0_2_0_1_1,NA,NA,completion,8890.7200000001,795917,795913.14,795929.82,804820.54,804830,2024-06-26T17:56:52Z,804837.22,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,task,flow.Sequence,5_0_2_0_1,NA,NA,completion,8890.7200000001,795917,795913.14,795929.82,804820.54,804830,2024-06-26T17:56:52Z,804837.22,NULL,Papier,karatasi,s,uchambuzi,usalama,kukataliwa,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,Deep Question,html.Page,5_0_2_0_2_0_0,NA,NA,form submission,7280.78,804830,804820.54,804837.22,812118,812119,2024-06-26T17:57:00Z,812126.56,NULL,Fenster,dirisha,d,NA,NA,NA,dirisha,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Richtig""-Screen",canvas.Screen,5_0_2_0_2_0_1,NA,NA,timeout,5004.12,812121,812115.16,812126.56,817113.98,817116,2024-06-26T17:57:05Z,817130.68,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Falsch""-Screen",canvas.Screen,5_0_2_0_2_0_2,NA,NA,skipped,NA,817117,NA,NA,817113.98,817117,2024-06-26T17:57:05Z,817130.68,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,deep,flow.Sequence,5_0_2_0_2_0,NA,NA,completion,12276.76,804830,804820.54,804837.22,817113.98,817117,2024-06-26T17:57:05Z,817130.68,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,shallow,flow.Sequence,5_0_2_0_2_1,NA,NA,skipped,NA,817118,NA,NA,817113.98,817118,2024-06-26T17:57:05Z,817130.68,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,task,flow.Sequence,5_0_2_0_2,NA,NA,completion,12276.76,804830,804820.54,804837.22,817113.98,817118,2024-06-26T17:57:05Z,817130.68,NULL,Fenster,dirisha,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,Deep Question,html.Page,5_0_2_0_3_0_0,NA,NA,form submission,11765.32,817118,817113.98,817130.68,828896,828896,2024-06-26T17:57:16Z,828907.14,NULL,Entwicklung,maendeleo,d,NA,NA,NA,maendelo,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Richtig""-Screen",canvas.Screen,5_0_2_0_3_0_1,NA,NA,skipped,NA,828897,NA,NA,828896,828897,2024-06-26T17:57:16Z,828907.14,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Falsch""-Screen",canvas.Screen,5_0_2_0_3_0_2,NA,NA,timeout,5004.08,828899,828893.28,828907.14,833894.54,833896,2024-06-26T17:57:21Z,833911.22,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,deep,flow.Sequence,5_0_2_0_3_0,NA,NA,completion,16763.86,817118,817113.98,817130.68,833894.54,833896,2024-06-26T17:57:21Z,833911.22,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,shallow,flow.Sequence,5_0_2_0_3_1,NA,NA,skipped,NA,833897,NA,NA,833894.54,833897,2024-06-26T17:57:21Z,833911.22,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,task,flow.Sequence,5_0_2_0_3,NA,NA,completion,16763.86,817118,817113.98,817130.68,833894.54,833897,2024-06-26T17:57:21Z,833911.22,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,Deep Question,html.Page,5_0_2_0_4_0_0,NA,NA,form submission,9676.78,833897,833894.54,833911.22,843588,843588,2024-06-26T17:57:31Z,843585.88,NULL,Spionage,upelelezi,d,NA,NA,NA,upelezi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Richtig""-Screen",canvas.Screen,5_0_2_0_4_0_1,NA,NA,skipped,NA,843589,NA,NA,843588,843589,2024-06-26T17:57:31Z,843585.88,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
33320,"""Falsch""-Screen",canvas.Screen,5_0_2_0_4_0_2,NA,NA,timeout,5004.16,843590,843585.46,843585.88,848573.36,848574,2024-06-26T17:57:36Z,848590.04,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
