observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
44a53,"""Richtig""-Screen",canvas.Screen,9_0_3_0_2_0_1,NA,NA,skipped,NA,3908964.9,NA,NA,3908962.1,3908965,2023-12-05T15:24:28Z,3908971.164,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Falsch""-Screen",canvas.Screen,9_0_3_0_2_0_2,NA,NA,timeout,5000.6070000003,3908965.5,3908954.498,3908971.164,3913955.105,3913956.7,2023-12-05T15:24:33Z,3913971.771,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,deep,flow.Sequence,9_0_3_0_2_0,NA,NA,completion,13550.265,3900397.1,3900388.174,3900404.84,3913955.105,3913957.1,2023-12-05T15:24:33Z,3913971.771,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,shallow,flow.Sequence,9_0_3_0_2_1,NA,NA,skipped,NA,3913957.2,NA,NA,3913955.105,3913957.3,2023-12-05T15:24:33Z,3913971.771,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,task,flow.Sequence,9_0_3_0_2,NA,NA,completion,13550.265,3900397.1,3900388.174,3900404.84,3913955.105,3913957.5,2023-12-05T15:24:33Z,3913971.771,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,Deep Question,html.Page,9_0_3_0_3_0_0,NA,NA,form submission,8623.3289999999,3913957.7,3913955.105,3913971.771,3922595.1,3922595.3,2023-12-05T15:24:41Z,3922605.335,NULL,Verstand,ufahamivu,d,NA,NA,NA,uhibib,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Richtig""-Screen",canvas.Screen,9_0_3_0_3_0_1,NA,NA,skipped,NA,3922597.2,NA,NA,3922595.1,3922597.3,2023-12-05T15:24:41Z,3922605.335,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Falsch""-Screen",canvas.Screen,9_0_3_0_3_0_2,NA,NA,timeout,4999.7999999998,3922597.6,3922588.669,3922605.335,3927588.469,3927592.1,2023-12-05T15:24:46Z,3927605.135,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,deep,flow.Sequence,9_0_3_0_3_0,NA,NA,completion,13616.698,3913957.7,3913955.105,3913971.771,3927588.469,3927592.6,2023-12-05T15:24:46Z,3927605.135,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,shallow,flow.Sequence,9_0_3_0_3_1,NA,NA,skipped,NA,3927592.7,NA,NA,3927588.469,3927592.9,2023-12-05T15:24:46Z,3927605.135,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,task,flow.Sequence,9_0_3_0_3,NA,NA,completion,13616.698,3913957.7,3913955.105,3913971.771,3927588.469,3927593,2023-12-05T15:24:46Z,3927605.135,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,deep,flow.Sequence,9_0_3_0_4_0,NA,NA,skipped,NA,3927593.2,NA,NA,3927588.469,3927593.3,2023-12-05T15:24:46Z,3927605.135,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,Shallow Question,html.Page,9_0_3_0_4_1_0,NA,NA,form submission,4724.8650000007,3927593.4,3927588.469,3927605.135,3932330,3932330.4,2023-12-05T15:24:51Z,3932338.829,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Richtig""-Screen",canvas.Screen,9_0_3_0_4_1_1,NA,NA,timeout,4999.8000000003,3932333.5,3932322.163,3932338.829,3937321.963,3937325.9,2023-12-05T15:24:56Z,3937338.629,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Falsch""-Screen",canvas.Screen,9_0_3_0_4_1_2,NA,NA,skipped,NA,3937330.2,NA,NA,3937321.963,3937330.5,2023-12-05T15:24:56Z,3937338.629,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,shallow,flow.Sequence,9_0_3_0_4_1,NA,NA,completion,9716.8280000002,3927593.4,3927588.469,3927605.135,3937321.963,3937330.6,2023-12-05T15:24:56Z,3937338.629,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,task,flow.Sequence,9_0_3_0_4,NA,NA,completion,9716.8280000002,3927593.1,3927588.469,3927605.135,3937321.963,3937330.7,2023-12-05T15:24:56Z,3937338.629,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,Deep Question,html.Page,9_0_3_0_5_0_0,NA,NA,form submission,6273.7709999997,3937330.9,3937321.963,3937338.629,3943612.4,3943612.5,2023-12-05T15:25:02Z,3943622.288,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,uchecha,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Richtig""-Screen",canvas.Screen,9_0_3_0_5_0_1,NA,NA,skipped,NA,3943614.5,NA,NA,3943612.4,3943614.7,2023-12-05T15:25:02Z,3943622.288,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Falsch""-Screen",canvas.Screen,9_0_3_0_5_0_2,NA,NA,timeout,4999.7999999998,3943615.1,3943605.622,3943622.288,3948605.422,3948608.6,2023-12-05T15:25:07Z,3948622.088,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,deep,flow.Sequence,9_0_3_0_5_0,NA,NA,completion,11266.793,3937330.9,3937321.963,3937338.629,3948605.422,3948608.9,2023-12-05T15:25:07Z,3948622.088,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,shallow,flow.Sequence,9_0_3_0_5_1,NA,NA,skipped,NA,3948609.1,NA,NA,3948605.422,3948609.2,2023-12-05T15:25:07Z,3948622.088,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,task,flow.Sequence,9_0_3_0_5,NA,NA,completion,11266.793,3937330.9,3937321.963,3937338.629,3948605.422,3948609.4,2023-12-05T15:25:07Z,3948622.088,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,deep,flow.Sequence,9_0_3_0_6_0,NA,NA,skipped,NA,3948609.5,NA,NA,3948605.422,3948609.6,2023-12-05T15:25:07Z,3948622.088,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,Shallow Question,html.Page,9_0_3_0_6_1_0,NA,NA,form submission,6008.5120000001,3948609.7,3948605.422,3948622.088,3954630.6,3954631.2,2023-12-05T15:25:13Z,3954655.725,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Richtig""-Screen",canvas.Screen,9_0_3_0_6_1_1,NA,NA,timeout,4999.7999999998,3954633.8,3954622.393,3954655.725,3959638.859,3959644.7,2023-12-05T15:25:18Z,3959655.525,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Falsch""-Screen",canvas.Screen,9_0_3_0_6_1_2,NA,NA,skipped,NA,3959648.9,NA,NA,3959638.859,3959649,2023-12-05T15:25:18Z,3959655.525,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,shallow,flow.Sequence,9_0_3_0_6_1,NA,NA,completion,11016.771,3948609.6,3948605.422,3948622.088,3959638.859,3959649.1,2023-12-05T15:25:18Z,3959655.525,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,task,flow.Sequence,9_0_3_0_6,NA,NA,completion,11016.771,3948609.4,3948605.422,3948622.088,3959638.859,3959649.3,2023-12-05T15:25:18Z,3959655.525,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,Deep Question,html.Page,9_0_3_0_7_0_0,NA,NA,form submission,6358.0750000002,3959649.4,3959638.859,3959655.525,3966013.6,3966014,2023-12-05T15:25:25Z,3966022.501,NULL,Widerstand,usulubu,d,NA,NA,NA,ukulele,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Richtig""-Screen",canvas.Screen,9_0_3_0_7_0_1,NA,NA,skipped,NA,3966017.4,NA,NA,3966013.6,3966017.6,2023-12-05T15:25:25Z,3966022.501,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Falsch""-Screen",canvas.Screen,9_0_3_0_7_0_2,NA,NA,timeout,5000.3769999999,3966018.2,3966005.835,3966022.501,3971006.212,3971011.2,2023-12-05T15:25:30Z,3971022.878,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,deep,flow.Sequence,9_0_3_0_7_0,NA,NA,completion,11350.687,3959649.4,3959638.859,3959655.525,3971006.212,3971011.6,2023-12-05T15:25:30Z,3971022.878,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,shallow,flow.Sequence,9_0_3_0_7_1,NA,NA,skipped,NA,3971011.8,NA,NA,3971006.212,3971011.9,2023-12-05T15:25:30Z,3971022.878,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,task,flow.Sequence,9_0_3_0_7,NA,NA,completion,11350.687,3959649.4,3959638.859,3959655.525,3971006.212,3971012.1,2023-12-05T15:25:30Z,3971022.878,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,block,flow.Loop,9_0_3_0,NA,NA,completion,92668.655,3878346.8,3878304.225,3878337.557,3971006.212,3971012.2,2023-12-05T15:25:30Z,3971022.878,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,weiter,canvas.Screen,9_0_3_1,sdf,keypress(Space),response,1000.5219999999,3971012.4,3971006.212,3971022.878,3972023.4,3972031.4,2023-12-05T15:25:31Z,3972056.17,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,check continue,flow.Sequence,9_0_3,NA,NA,completion,93685.843,3878346.8,3878304.225,3878337.557,3972023.4,3972031.8,2023-12-05T15:25:31Z,3972056.17,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,Deep Question,html.Page,9_0_4_0_0_0_0,NA,NA,form submission,9524.23,3972055.3,3972022.838,3972056.17,3981580.4,3981580.7,2023-12-05T15:25:40Z,3981589.634,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,ukueab,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Richtig""-Screen",canvas.Screen,9_0_4_0_0_0_1,NA,NA,skipped,NA,3981583.3,NA,NA,3981580.4,3981583.5,2023-12-05T15:25:40Z,3981589.634,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Falsch""-Screen",canvas.Screen,9_0_4_0_0_0_2,NA,NA,timeout,4999.7999999998,3981584,3981572.968,3981589.634,3986572.768,3986575.4,2023-12-05T15:25:45Z,3986589.434,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,deep,flow.Sequence,9_0_4_0_0_0,NA,NA,completion,14516.598,3972055.3,3972022.838,3972056.17,3986572.768,3986575.8,2023-12-05T15:25:45Z,3986589.434,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,shallow,flow.Sequence,9_0_4_0_0_1,NA,NA,skipped,NA,3986575.9,NA,NA,3986572.768,3986576,2023-12-05T15:25:45Z,3986589.434,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,task,flow.Sequence,9_0_4_0_0,NA,NA,completion,14516.598,3972055.3,3972022.838,3972056.17,3986572.768,3986576.2,2023-12-05T15:25:45Z,3986589.434,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,Deep Question,html.Page,9_0_4_0_1_0_0,NA,NA,form submission,5356.7659999998,3986576.3,3986572.768,3986589.434,3991946.2,3991946.4,2023-12-05T15:25:51Z,3991956.452,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,kewesha,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Richtig""-Screen",canvas.Screen,9_0_4_0_1_0_1,NA,NA,skipped,NA,3991948.7,NA,NA,3991946.2,3991948.8,2023-12-05T15:25:51Z,3991956.452,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Falsch""-Screen",canvas.Screen,9_0_4_0_1_0_2,NA,NA,timeout,4999.7999999998,3991949.2,3991939.786,3991956.452,3996939.586,3996944.5,2023-12-05T15:25:56Z,3996956.252,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,deep,flow.Sequence,9_0_4_0_1_0,NA,NA,completion,10350.152,3986576.3,3986572.768,3986589.434,3996939.586,3996944.9,2023-12-05T15:25:56Z,3996956.252,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,shallow,flow.Sequence,9_0_4_0_1_1,NA,NA,skipped,NA,3996945.1,NA,NA,3996939.586,3996945.2,2023-12-05T15:25:56Z,3996956.252,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,task,flow.Sequence,9_0_4_0_1,NA,NA,completion,10350.152,3986576.2,3986572.768,3986589.434,3996939.586,3996945.4,2023-12-05T15:25:56Z,3996956.252,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,deep,flow.Sequence,9_0_4_0_2_0,NA,NA,skipped,NA,3996945.5,NA,NA,3996939.586,3996945.6,2023-12-05T15:25:56Z,3996956.252,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,Shallow Question,html.Page,9_0_4_0_2_1_0,NA,NA,form submission,6274.8480000002,3996945.8,3996939.586,3996956.252,4003231.1,4003231.5,2023-12-05T15:26:02Z,4003239.886,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Richtig""-Screen",canvas.Screen,9_0_4_0_2_1_1,NA,NA,timeout,4999.8000000003,4003234.3,4003223.22,4003239.886,4008223.02,4008227.3,2023-12-05T15:26:07Z,4008239.686,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Falsch""-Screen",canvas.Screen,9_0_4_0_2_1_2,NA,NA,skipped,NA,4008231.4,NA,NA,4008223.02,4008231.7,2023-12-05T15:26:07Z,4008239.686,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,shallow,flow.Sequence,9_0_4_0_2_1,NA,NA,completion,11266.768,3996945.7,3996939.586,3996956.252,4008223.02,4008231.8,2023-12-05T15:26:07Z,4008239.686,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,task,flow.Sequence,9_0_4_0_2,NA,NA,completion,11266.768,3996945.4,3996939.586,3996956.252,4008223.02,4008231.9,2023-12-05T15:26:07Z,4008239.686,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,Deep Question,html.Page,9_0_4_0_3_0_0,NA,NA,form submission,13340.814,4008232.1,4008223.02,4008239.686,4021580.5,4021580.8,2023-12-05T15:26:20Z,4021590.259,NULL,Verstand,ufahamivu,d,NA,NA,NA,uku,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Richtig""-Screen",canvas.Screen,9_0_4_0_3_0_1,NA,NA,skipped,NA,4021583.5,NA,NA,4021580.5,4021583.6,2023-12-05T15:26:20Z,4021590.259,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Falsch""-Screen",canvas.Screen,9_0_4_0_3_0_2,NA,NA,timeout,4999.7999999998,4021584.1,4021573.593,4021590.259,4026573.393,4026578.2,2023-12-05T15:26:25Z,4026590.059,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,deep,flow.Sequence,9_0_4_0_3_0,NA,NA,completion,18333.707,4008232,4008223.02,4008239.686,4026573.393,4026578.6,2023-12-05T15:26:25Z,4026590.059,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,shallow,flow.Sequence,9_0_4_0_3_1,NA,NA,skipped,NA,4026578.6,NA,NA,4026573.393,4026578.7,2023-12-05T15:26:25Z,4026590.059,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,task,flow.Sequence,9_0_4_0_3,NA,NA,completion,18333.707,4008232,4008223.02,4008239.686,4026573.393,4026578.8,2023-12-05T15:26:25Z,4026590.059,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,Deep Question,html.Page,9_0_4_0_4_0_0,NA,NA,form submission,7541.6409999998,4026578.9,4026573.393,4026590.059,4034131.7,4034132.2,2023-12-05T15:26:33Z,4034140.376,NULL,Widerstand,usulubu,d,NA,NA,NA,u,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Richtig""-Screen",canvas.Screen,9_0_4_0_4_0_1,NA,NA,skipped,NA,4034135.6,NA,NA,4034131.7,4034135.9,2023-12-05T15:26:33Z,4034140.376,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Falsch""-Screen",canvas.Screen,9_0_4_0_4_0_2,NA,NA,timeout,4999.7999999998,4034136.9,4034123.71,4034140.376,4039123.51,4039127.6,2023-12-05T15:26:38Z,4039140.176,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,deep,flow.Sequence,9_0_4_0_4_0,NA,NA,completion,12533.451,4026578.9,4026573.393,4026590.059,4039123.51,4039128.1,2023-12-05T15:26:38Z,4039140.176,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,shallow,flow.Sequence,9_0_4_0_4_1,NA,NA,skipped,NA,4039128.3,NA,NA,4039123.51,4039128.3,2023-12-05T15:26:38Z,4039140.176,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,task,flow.Sequence,9_0_4_0_4,NA,NA,completion,12533.451,4026578.8,4026573.393,4026590.059,4039123.51,4039128.5,2023-12-05T15:26:38Z,4039140.176,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,deep,flow.Sequence,9_0_4_0_5_0,NA,NA,skipped,NA,4039128.6,NA,NA,4039123.51,4039128.8,2023-12-05T15:26:38Z,4039140.176,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,Shallow Question,html.Page,9_0_4_0_5_1_0,NA,NA,form submission,6042.0239999997,4039128.9,4039123.51,4039140.176,4045182.2,4045182.7,2023-12-05T15:26:44Z,4045190.298,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
44a53,"""Richtig""-Screen",canvas.Screen,9_0_4_0_5_1_1,NA,NA,timeout,4999.8000000003,4045185.4,4045173.632,4045190.298,4050173.432,4050175.4,2023-12-05T15:26:49Z,4050190.098,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
