observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
aa2eb,task,flow.Sequence,7_0_5_0_4,NA,NA,completion,9149.6340000001,1945127.3,1945122.192,1945138.858,1954288.492,1954297.3,2023-10-17T14:05:04Z,1954305.158,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,Deep Question,html.Page,7_0_5_0_5_0_0,NA,NA,form submission,6802.1419999523,1954297.5,1954288.492,1954305.158,1961107.3,1961107.8,2023-10-17T14:05:11Z,1961122.376,NULL,Theorie,nadharia,d,NA,NA,NA,kubadelika,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Richtig""-Screen",canvas.Screen,7_0_5_0_5_0_1,NA,NA,skipped,NA,1961110.4,NA,NA,1961107.3,1961110.6,2023-10-17T14:05:11Z,1961122.376,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Falsch""-Screen",canvas.Screen,7_0_5_0_5_0_2,NA,NA,timeout,5000.1300000001,1961111.1999999,1961105.71,1961122.376,1966105.84,1966109.1,2023-10-17T14:05:16Z,1966122.506,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,deep,flow.Sequence,7_0_5_0_5_0,NA,NA,completion,11800.682,1954297.4,1954288.492,1954305.158,1966105.84,1966109.5,2023-10-17T14:05:16Z,1966122.506,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,shallow,flow.Sequence,7_0_5_0_5_1,NA,NA,skipped,NA,1966109.6,NA,NA,1966105.84,1966109.6999999,2023-10-17T14:05:16Z,1966122.506,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,task,flow.Sequence,7_0_5_0_5,NA,NA,completion,11800.682,1954297.4,1954288.492,1954305.158,1966105.84,1966109.9,2023-10-17T14:05:16Z,1966122.506,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,deep,flow.Sequence,7_0_5_0_6_0,NA,NA,skipped,NA,1966110.1,NA,NA,1966105.84,1966110.1999999,2023-10-17T14:05:16Z,1966122.506,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,Shallow Question,html.Page,7_0_5_0_6_1_0,NA,NA,form submission,7304.2939999523,1966110.1999999,1966105.84,1966122.506,1973426.8,1973427.4,2023-10-17T14:05:23Z,1973438.88,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,uchunguzi,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Richtig""-Screen",canvas.Screen,7_0_5_0_6_1_1,NA,NA,skipped,NA,1973430,NA,NA,1973426.8,1973430.1999999,2023-10-17T14:05:23Z,1973438.88,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Falsch""-Screen",canvas.Screen,7_0_5_0_6_1_2,NA,NA,timeout,5000.5350000001,1973430.6999999,1973422.214,1973438.88,1978422.749,1978427.3,2023-10-17T14:05:28Z,1978439.415,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,shallow,flow.Sequence,7_0_5_0_6_1,NA,NA,completion,12300.243,1966110.1999999,1966105.84,1966122.506,1978422.749,1978427.6,2023-10-17T14:05:28Z,1978439.415,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,task,flow.Sequence,7_0_5_0_6,NA,NA,completion,12300.243,1966110,1966105.84,1966122.506,1978422.749,1978427.9,2023-10-17T14:05:28Z,1978439.415,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,deep,flow.Sequence,7_0_5_0_7_0,NA,NA,skipped,NA,1978428,NA,NA,1978422.749,1978428.1,2023-10-17T14:05:28Z,1978439.415,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,Shallow Question,html.Page,7_0_5_0_7_1_0,NA,NA,form submission,6120.1850000238,1978428.3,1978422.749,1978439.415,1984559.6,1984559.9,2023-10-17T14:05:34Z,1984572.503,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Richtig""-Screen",canvas.Screen,7_0_5_0_7_1_1,NA,NA,timeout,5000.4180000001,1984562.1,1984555.837,1984572.503,1989556.255,1989560.1999999,2023-10-17T14:05:39Z,1989572.921,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Falsch""-Screen",canvas.Screen,7_0_5_0_7_1_2,NA,NA,skipped,NA,1989563.8,NA,NA,1989556.255,1989564,2023-10-17T14:05:39Z,1989572.921,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,shallow,flow.Sequence,7_0_5_0_7_1,NA,NA,completion,11116.84,1978428.1999999,1978422.749,1978439.415,1989556.255,1989564.1,2023-10-17T14:05:39Z,1989572.921,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,task,flow.Sequence,7_0_5_0_7,NA,NA,completion,11116.84,1978427.9,1978422.749,1978439.415,1989556.255,1989564.1999999,2023-10-17T14:05:39Z,1989572.921,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,block,flow.Loop,7_0_5_0,NA,NA,completion,94535.023,1895007.4,1895004.566,1895021.232,1989556.255,1989564.3,2023-10-17T14:05:39Z,1989572.921,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,weiter,canvas.Screen,7_0_5_1,sdf,keypress(Space),response,780.87899995223,1989564.3,1989556.255,1989572.921,1990353.8,1990359.8,2023-10-17T14:05:40Z,1990389.555,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,check continue,flow.Sequence,7_0_5,NA,NA,completion,95332.567999952,1895007.4,1895004.566,1895021.232,1990353.8,1990360.1,2023-10-17T14:05:40Z,1990389.555,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,deep,flow.Sequence,7_0_6_0_0_0,NA,NA,skipped,NA,1990383.6,NA,NA,1990353.8,1990383.6999999,2023-10-17T14:05:40Z,1990389.555,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,Shallow Question,html.Page,7_0_6_0_0_1_0,NA,NA,form submission,4626.0450000239,1990383.8,1990372.889,1990389.555,1995015.6,1995016.1999999,2023-10-17T14:05:44Z,1995022.703,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Richtig""-Screen",canvas.Screen,7_0_6_0_0_1_1,NA,NA,timeout,5000.3800000001,1995018.9,1995006.037,1995022.703,2000006.417,2000010.8,2023-10-17T14:05:49Z,2000023.083,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Falsch""-Screen",canvas.Screen,7_0_6_0_0_1_2,NA,NA,skipped,NA,2000012.6,NA,NA,2000006.417,2000012.6999999,2023-10-17T14:05:49Z,2000023.083,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,shallow,flow.Sequence,7_0_6_0_0_1,NA,NA,completion,9616.862,1990383.8,1990372.889,1990389.555,2000006.417,2000012.8,2023-10-17T14:05:49Z,2000023.083,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,task,flow.Sequence,7_0_6_0_0,NA,NA,completion,9616.862,1990383.6,1990372.889,1990389.555,2000006.417,2000012.9,2023-10-17T14:05:49Z,2000023.083,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,deep,flow.Sequence,7_0_6_0_1_0,NA,NA,skipped,NA,2000012.9,NA,NA,2000006.417,2000012.9,2023-10-17T14:05:49Z,2000023.083,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,Shallow Question,html.Page,7_0_6_0_1_1_0,NA,NA,form submission,2901.4169999999,2000013,2000006.417,2000023.083,2002924.5,2002924.9,2023-10-17T14:05:52Z,2002939.633,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Richtig""-Screen",canvas.Screen,7_0_6_0_1_1_1,NA,NA,timeout,4999.8,2002927.1,2002922.967,2002939.633,2007922.767,2007927.6,2023-10-17T14:05:57Z,2007939.433,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Falsch""-Screen",canvas.Screen,7_0_6_0_1_1_2,NA,NA,skipped,NA,2007931.1999999,NA,NA,2007922.767,2007931.4,2023-10-17T14:05:57Z,2007939.433,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,shallow,flow.Sequence,7_0_6_0_1_1,NA,NA,completion,7899.6839999999,2000012.9,2000006.417,2000023.083,2007922.767,2007931.5,2023-10-17T14:05:57Z,2007939.433,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,task,flow.Sequence,7_0_6_0_1,NA,NA,completion,7899.6839999999,2000012.9,2000006.417,2000023.083,2007922.767,2007931.6,2023-10-17T14:05:57Z,2007939.433,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,Deep Question,html.Page,7_0_6_0_2_0_0,NA,NA,form submission,6131.6670000239,2007931.6999999,2007922.767,2007939.433,2014071.1,2014071.5,2023-10-17T14:06:03Z,2014073.271,NULL,Schock,mshtuko,d,NA,NA,NA,mshtoku,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Richtig""-Screen",canvas.Screen,7_0_6_0_2_0_1,NA,NA,skipped,NA,2014073.8,NA,NA,2014071.1,2014073.9,2023-10-17T14:06:03Z,2014073.271,NULL,Schock,mshtuko,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Falsch""-Screen",canvas.Screen,7_0_6_0_2_0_2,NA,NA,timeout,4999.8,2014074.8,2014056.605,2014073.271,2019056.405,2019061.1999999,2023-10-17T14:06:08Z,2019073.071,NULL,Schock,mshtuko,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,deep,flow.Sequence,7_0_6_0_2_0,NA,NA,completion,11116.972,2007931.6999999,2007922.767,2007939.433,2019056.405,2019061.5,2023-10-17T14:06:08Z,2019073.071,NULL,Schock,mshtuko,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,shallow,flow.Sequence,7_0_6_0_2_1,NA,NA,skipped,NA,2019061.6999999,NA,NA,2019056.405,2019061.8,2023-10-17T14:06:08Z,2019073.071,NULL,Schock,mshtuko,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,task,flow.Sequence,7_0_6_0_2,NA,NA,completion,11116.972,2007931.6999999,2007922.767,2007939.433,2019056.405,2019062,2023-10-17T14:06:08Z,2019073.071,NULL,Schock,mshtuko,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,Deep Question,html.Page,7_0_6_0_3_0_0,NA,NA,form submission,4853.8289999762,2019062.3,2019056.405,2019073.071,2023926.9,2023927.5,2023-10-17T14:06:13Z,2023940.108,NULL,Theorie,nadharia,d,NA,NA,NA,kubadelika,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Richtig""-Screen",canvas.Screen,7_0_6_0_3_0_1,NA,NA,skipped,NA,2023930.8,NA,NA,2023926.9,2023931.1,2023-10-17T14:06:13Z,2023940.108,NULL,Theorie,nadharia,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Falsch""-Screen",canvas.Screen,7_0_6_0_3_0_2,NA,NA,timeout,4999.8,2023931.8,2023923.442,2023940.108,2028923.242,2028926.8,2023-10-17T14:06:18Z,2028939.908,NULL,Theorie,nadharia,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,deep,flow.Sequence,7_0_6_0_3_0,NA,NA,completion,9850.1710000001,2019062.1999999,2019056.405,2019073.071,2028923.242,2028927.1,2023-10-17T14:06:18Z,2028939.908,NULL,Theorie,nadharia,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,shallow,flow.Sequence,7_0_6_0_3_1,NA,NA,skipped,NA,2028927.1999999,NA,NA,2028923.242,2028927.4,2023-10-17T14:06:18Z,2028939.908,NULL,Theorie,nadharia,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,task,flow.Sequence,7_0_6_0_3,NA,NA,completion,9850.1710000001,2019062.1,2019056.405,2019073.071,2028923.242,2028927.5,2023-10-17T14:06:18Z,2028939.908,NULL,Theorie,nadharia,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,Deep Question,html.Page,7_0_6_0_4_0_0,NA,NA,form submission,5115.1920000238,2028927.8,2028923.242,2028939.908,2034055.1,2034055.6,2023-10-17T14:06:23Z,2034056.909,NULL,Atmosphäre,angahewa,d,NA,NA,NA,kubadelika,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Richtig""-Screen",canvas.Screen,7_0_6_0_4_0_1,NA,NA,skipped,NA,2034058.4,NA,NA,2034055.1,2034058.6,2023-10-17T14:06:23Z,2034056.909,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Falsch""-Screen",canvas.Screen,7_0_6_0_4_0_2,NA,NA,timeout,4999.8,2034059.4,2034040.243,2034056.909,2039040.043,2039042.3,2023-10-17T14:06:28Z,2039056.709,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,deep,flow.Sequence,7_0_6_0_4_0,NA,NA,completion,10100.135,2028927.6999999,2028923.242,2028939.908,2039040.043,2039042.6999999,2023-10-17T14:06:28Z,2039056.709,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,shallow,flow.Sequence,7_0_6_0_4_1,NA,NA,skipped,NA,2039042.6999999,NA,NA,2039040.043,2039042.9,2023-10-17T14:06:28Z,2039056.709,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,task,flow.Sequence,7_0_6_0_4,NA,NA,completion,10100.135,2028927.6999999,2028923.242,2028939.908,2039040.043,2039043,2023-10-17T14:06:28Z,2039056.709,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,Deep Question,html.Page,7_0_6_0_5_0_0,NA,NA,form submission,5349.3910000238,2039043.1999999,2039040.043,2039056.709,2044406.1,2044406.5,2023-10-17T14:06:34Z,2044407.039,NULL,Flexibilität,kubadilika,d,NA,NA,NA,kubadelika,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Richtig""-Screen",canvas.Screen,7_0_6_0_5_0_1,NA,NA,skipped,NA,2044409.4,NA,NA,2044406.1,2044409.5,2023-10-17T14:06:34Z,2044407.039,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Falsch""-Screen",canvas.Screen,7_0_6_0_5_0_2,NA,NA,timeout,4999.7999999998,2044410.6,2044390.373,2044407.039,2049390.173,2049394.5,2023-10-17T14:06:39Z,2049406.839,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,dfs,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,deep,flow.Sequence,7_0_6_0_5_0,NA,NA,completion,10333.464,2039043.1999999,2039040.043,2039056.709,2049390.173,2049394.6,2023-10-17T14:06:39Z,2049406.839,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,shallow,flow.Sequence,7_0_6_0_5_1,NA,NA,skipped,NA,2049394.6999999,NA,NA,2049390.173,2049394.8,2023-10-17T14:06:39Z,2049406.839,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,task,flow.Sequence,7_0_6_0_5,NA,NA,completion,10333.464,2039043.1999999,2039040.043,2039056.709,2049390.173,2049394.9,2023-10-17T14:06:39Z,2049406.839,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,deep,flow.Sequence,7_0_6_0_6_0,NA,NA,skipped,NA,2049395,NA,NA,2049390.173,2049395,2023-10-17T14:06:39Z,2049406.839,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,Shallow Question,html.Page,7_0_6_0_6_1_0,NA,NA,form submission,4140.0609999762,2049395,2049390.173,2049406.839,2053546.9,2053547.4,2023-10-17T14:06:43Z,2053557.248,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Richtig""-Screen",canvas.Screen,7_0_6_0_6_1_1,NA,NA,timeout,4999.8,2053550.9,2053540.582,2053557.248,2058540.382,2058544.6,2023-10-17T14:06:48Z,2058557.048,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Falsch""-Screen",canvas.Screen,7_0_6_0_6_1_2,NA,NA,skipped,NA,2058549,NA,NA,2058540.382,2058549.1999999,2023-10-17T14:06:48Z,2058557.048,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,shallow,flow.Sequence,7_0_6_0_6_1,NA,NA,completion,9133.5430000001,2049395,2049390.173,2049406.839,2058540.382,2058549.4,2023-10-17T14:06:48Z,2058557.048,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,task,flow.Sequence,7_0_6_0_6,NA,NA,completion,9133.5430000001,2049395,2049390.173,2049406.839,2058540.382,2058549.4,2023-10-17T14:06:48Z,2058557.048,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,deep,flow.Sequence,7_0_6_0_7_0,NA,NA,skipped,NA,2058549.5,NA,NA,2058540.382,2058549.6,2023-10-17T14:06:48Z,2058557.048,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,Shallow Question,html.Page,7_0_6_0_7_1_0,NA,NA,form submission,4066.3519999762,2058549.6999999,2058540.382,2058557.048,2062623.4,2062623.9,2023-10-17T14:06:52Z,2062640.952,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukarabati,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Richtig""-Screen",canvas.Screen,7_0_6_0_7_1_1,NA,NA,timeout,4999.8,2062626.1999999,2062607.62,2062640.952,2067624.086,2067627.4,2023-10-17T14:06:57Z,2067640.752,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,dfs,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,"""Falsch""-Screen",canvas.Screen,7_0_6_0_7_1_2,NA,NA,skipped,NA,2067631.3,NA,NA,2067624.086,2067631.4,2023-10-17T14:06:57Z,2067640.752,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aa2eb,shallow,flow.Sequence,7_0_6_0_7_1,NA,NA,completion,9067.0379999999,2058549.6999999,2058540.382,2058557.048,2067624.086,2067631.5,2023-10-17T14:06:57Z,2067640.752,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
