observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
0c921,task,flow.Sequence,9_0_3_0_1,NA,NA,completion,12575.806,3061507.7,3061505.161,3061521.695,3074097.501,3074100.9,2023-03-20T13:42:24Z,3074114.325,NULL,Ausschluss,kutengwa,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,Deep Question,html.Page,9_0_3_0_2_0_0,NA,NA,form submission,8116.8749999879,3074101.2,3074097.501,3074114.325,3082231.2,3082231.8,2023-03-20T13:42:32Z,3082233.458,NULL,Notfall,dharura,d,NA,NA,NA,u,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Richtig""-Screen",canvas.Screen,9_0_3_0_2_0_1,NA,NA,skipped,NA,3082241.2,NA,NA,3082231.2,3082241.7,2023-03-20T13:42:32Z,3082233.458,NULL,Notfall,dharura,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Falsch""-Screen",canvas.Screen,9_0_3_0_2_0_2,NA,NA,timeout,4998.7349999999,3082243.9,3082215.367,3082233.458,3087215.703,3087216.9,2023-03-20T13:42:37Z,3087232.193,NULL,Notfall,dharura,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,deep,flow.Sequence,9_0_3_0_2_0,NA,NA,completion,13101.378,3074101.1,3074097.501,3074114.325,3087215.703,3087217.5,2023-03-20T13:42:37Z,3087232.193,NULL,Notfall,dharura,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,shallow,flow.Sequence,9_0_3_0_2_1,NA,NA,skipped,NA,3087217.7,NA,NA,3087215.703,3087217.9,2023-03-20T13:42:37Z,3087232.193,NULL,Notfall,dharura,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,task,flow.Sequence,9_0_3_0_2,NA,NA,completion,13101.378,3074101,3074097.501,3074114.325,3087215.703,3087218.3,2023-03-20T13:42:37Z,3087232.193,NULL,Notfall,dharura,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,deep,flow.Sequence,9_0_3_0_3_0,NA,NA,skipped,NA,3087218.5,NA,NA,3087215.703,3087218.7,2023-03-20T13:42:37Z,3087232.193,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,Shallow Question,html.Page,9_0_3_0_3_1_0,NA,NA,form submission,4511.307,3087218.8,3087215.703,3087232.193,3091743.5,3091744,2023-03-20T13:42:42Z,3091745.844,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,usulubu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Richtig""-Screen",canvas.Screen,9_0_3_0_3_1_1,NA,NA,timeout,5000.2829999998,3091752.1,3091738.669,3091745.844,3096729.683,3096730.9,2023-03-20T13:42:47Z,3096746.127,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Falsch""-Screen",canvas.Screen,9_0_3_0_3_1_2,NA,NA,skipped,NA,3096738.2,NA,NA,3096729.683,3096738.5,2023-03-20T13:42:47Z,3096746.127,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,shallow,flow.Sequence,9_0_3_0_3_1,NA,NA,completion,9497.4900000002,3087218.8,3087215.703,3087232.193,3096729.683,3096739,2023-03-20T13:42:47Z,3096746.127,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,task,flow.Sequence,9_0_3_0_3,NA,NA,completion,9497.4900000002,3087218.5,3087215.703,3087232.193,3096729.683,3096739.3,2023-03-20T13:42:47Z,3096746.127,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,Deep Question,html.Page,9_0_3_0_4_0_0,NA,NA,form submission,7860.1730000121,3096739.6,3096729.683,3096746.127,3104606.3,3104606.8,2023-03-20T13:42:55Z,3104608.742,NULL,Gelegenheit,wakati,d,NA,NA,NA,utakati,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Richtig""-Screen",canvas.Screen,9_0_3_0_4_0_1,NA,NA,skipped,NA,3104614.7,NA,NA,3104606.3,3104615.1,2023-03-20T13:42:55Z,3104608.742,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Falsch""-Screen",canvas.Screen,9_0_3_0_4_0_2,NA,NA,timeout,4997.9389999998,3104616.9,3104601.492,3104608.742,3109590.142,3109591.6,2023-03-20T13:43:00Z,3109606.681,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,deep,flow.Sequence,9_0_3_0_4_0,NA,NA,completion,12844.015,3096739.5,3096729.683,3096746.127,3109590.142,3109592.1,2023-03-20T13:43:00Z,3109606.681,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,shallow,flow.Sequence,9_0_3_0_4_1,NA,NA,skipped,NA,3109592.3,NA,NA,3109590.142,3109592.5,2023-03-20T13:43:00Z,3109606.681,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,task,flow.Sequence,9_0_3_0_4,NA,NA,completion,12844.015,3096739.4,3096729.683,3096746.127,3109590.142,3109592.7,2023-03-20T13:43:00Z,3109606.681,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,deep,flow.Sequence,9_0_3_0_5_0,NA,NA,skipped,NA,3109593,NA,NA,3109590.142,3109593.1,2023-03-20T13:43:00Z,3109606.681,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,Shallow Question,html.Page,9_0_3_0_5_1_0,NA,NA,form submission,6747.2189999763,3109593.2,3109590.142,3109606.681,3116353.9,3116354.4,2023-03-20T13:43:06Z,3116356.124,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Richtig""-Screen",canvas.Screen,9_0_3_0_5_1_1,NA,NA,timeout,5018.3170000003,3116362.5,3116348.133,3116356.124,3121341.221,3121342.7,2023-03-20T13:43:11Z,3121374.441,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Falsch""-Screen",canvas.Screen,9_0_3_0_5_1_2,NA,NA,skipped,NA,3121348.5,NA,NA,3121341.221,3121348.9,2023-03-20T13:43:11Z,3121374.441,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,shallow,flow.Sequence,9_0_3_0_5_1,NA,NA,completion,11734.54,3109593.2,3109590.142,3109606.681,3121341.221,3121349.3,2023-03-20T13:43:11Z,3121374.441,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,task,flow.Sequence,9_0_3_0_5,NA,NA,completion,11734.54,3109592.9,3109590.142,3109606.681,3121341.221,3121349.6,2023-03-20T13:43:11Z,3121374.441,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,deep,flow.Sequence,9_0_3_0_6_0,NA,NA,skipped,NA,3121349.8,NA,NA,3121341.221,3121350,2023-03-20T13:43:11Z,3121374.441,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,Shallow Question,html.Page,9_0_3_0_6_1_0,NA,NA,form submission,6885.4589999761,3121350.2,3121341.221,3121374.441,3128259.9,3128260.5,2023-03-20T13:43:18Z,3128262.097,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Richtig""-Screen",canvas.Screen,9_0_3_0_6_1_1,NA,NA,timeout,5105.4189999998,3128267.5,3128251.087,3128262.097,3133251.093,3133252.3,2023-03-20T13:43:23Z,3133367.516,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Falsch""-Screen",canvas.Screen,9_0_3_0_6_1_2,NA,NA,skipped,NA,3133258.7,NA,NA,3133251.093,3133259,2023-03-20T13:43:23Z,3133367.516,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,shallow,flow.Sequence,9_0_3_0_6_1,NA,NA,completion,11876.652,3121350,3121341.221,3121374.441,3133251.093,3133259.4,2023-03-20T13:43:23Z,3133367.516,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,task,flow.Sequence,9_0_3_0_6,NA,NA,completion,11876.652,3121349.7,3121341.221,3121374.441,3133251.093,3133259.7,2023-03-20T13:43:23Z,3133367.516,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,deep,flow.Sequence,9_0_3_0_7_0,NA,NA,skipped,NA,3133259.9,NA,NA,3133251.093,3133260.1,2023-03-20T13:43:23Z,3133367.516,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,Shallow Question,html.Page,9_0_3_0_7_1_0,NA,NA,form submission,5774.1839999883,3133260.3,3133251.093,3133367.516,3139141.7,3139142.2,2023-03-20T13:43:29Z,3139268.537,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,ufahamivu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Richtig""-Screen",canvas.Screen,9_0_3_0_7_1_1,NA,NA,timeout,5117.2760000001,3139149.1,3139135.466,3139268.537,3144252.717,3144254,2023-03-20T13:43:34Z,3144385.813,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Falsch""-Screen",canvas.Screen,9_0_3_0_7_1_2,NA,NA,skipped,NA,3144261,NA,NA,3144252.717,3144261.5,2023-03-20T13:43:34Z,3144385.813,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,shallow,flow.Sequence,9_0_3_0_7_1,NA,NA,completion,10885.201,3133260.2,3133251.093,3133367.516,3144252.717,3144262,2023-03-20T13:43:34Z,3144385.813,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,task,flow.Sequence,9_0_3_0_7,NA,NA,completion,10885.201,3133259.9,3133251.093,3133367.516,3144252.717,3144262.3,2023-03-20T13:43:34Z,3144385.813,NULL,Verstand,ufahamivu,s,shakawa,hadhari,mhandisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,block,flow.Loop,9_0_3_0,NA,NA,completion,119298.35,3024958.8,3024904.488,3024954.367,3144252.717,3144262.6,2023-03-20T13:43:34Z,3144385.813,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,weiter,canvas.Screen,9_0_3_1,sdf,keypress(Space),response,1176.5869999761,3144262.7,3144252.717,3144385.813,3145562.4,3145564.5,2023-03-20T13:43:36Z,3145685.799,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,check continue,flow.Sequence,9_0_3,NA,NA,completion,120608.03299998,3024958.7,3024904.488,3024954.367,3145562.4,3145565,2023-03-20T13:43:36Z,3145685.799,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,Deep Question,html.Page,9_0_4_0_0_0_0,NA,NA,form submission,18507.701,3145684.6,3145552.913,3145685.799,3164193.5,3164194.1,2023-03-20T13:43:54Z,3164195.794,NULL,Vergnügen,kichekesho,d,NA,NA,NA,u,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Richtig""-Screen",canvas.Screen,9_0_4_0_0_0_1,NA,NA,skipped,NA,3164200.3,NA,NA,3164193.5,3164200.5,2023-03-20T13:43:54Z,3164195.794,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Falsch""-Screen",canvas.Screen,9_0_4_0_0_0_2,NA,NA,timeout,4992.2039999999,3164201.7,3164180.54,3164195.794,3169171.385,3169173.8,2023-03-20T13:43:59Z,3169187.998,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,deep,flow.Sequence,9_0_4_0_0_0,NA,NA,completion,23485.586,3145684.6,3145552.913,3145685.799,3169171.385,3169174.3,2023-03-20T13:43:59Z,3169187.998,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,shallow,flow.Sequence,9_0_4_0_0_1,NA,NA,skipped,NA,3169174.5,NA,NA,3169171.385,3169174.7,2023-03-20T13:43:59Z,3169187.998,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,task,flow.Sequence,9_0_4_0_0,NA,NA,completion,23485.586,3145684.5,3145552.913,3145685.799,3169171.385,3169174.9,2023-03-20T13:43:59Z,3169187.998,NULL,Vergnügen,kichekesho,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,Deep Question,html.Page,9_0_4_0_1_0_0,NA,NA,form submission,17487.601999964,3169175.1,3169171.385,3169187.998,3186675.6,3186676.1,2023-03-20T13:44:17Z,3186694.572,NULL,Notfall,dharura,d,NA,NA,NA,dahari,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Richtig""-Screen",canvas.Screen,9_0_4_0_1_0_1,NA,NA,skipped,NA,3186686.3,NA,NA,3186675.6,3186686.8,2023-03-20T13:44:17Z,3186694.572,NULL,Notfall,dharura,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Falsch""-Screen",canvas.Screen,9_0_4_0_1_0_2,NA,NA,timeout,4995.9909999999,3186689.6,3186670.481,3186694.572,3191674.086,3191675.2,2023-03-20T13:44:22Z,3191690.563,NULL,Notfall,dharura,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,deep,flow.Sequence,9_0_4_0_1_0,NA,NA,completion,22486.088,3169175.1,3169171.385,3169187.998,3191674.086,3191675.7,2023-03-20T13:44:22Z,3191690.563,NULL,Notfall,dharura,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,shallow,flow.Sequence,9_0_4_0_1_1,NA,NA,skipped,NA,3191675.9,NA,NA,3191674.086,3191676,2023-03-20T13:44:22Z,3191690.563,NULL,Notfall,dharura,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,task,flow.Sequence,9_0_4_0_1,NA,NA,completion,22486.088,3169175.1,3169171.385,3169187.998,3191674.086,3191676.3,2023-03-20T13:44:22Z,3191690.563,NULL,Notfall,dharura,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,deep,flow.Sequence,9_0_4_0_2_0,NA,NA,skipped,NA,3191676.4,NA,NA,3191674.086,3191676.6,2023-03-20T13:44:22Z,3191690.563,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,Shallow Question,html.Page,9_0_4_0_2_1_0,NA,NA,form submission,4236.9369999999,3191676.7,3191674.086,3191690.563,3195927.5,3195928.1,2023-03-20T13:44:26Z,3196063.104,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,mafanikio,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Richtig""-Screen",canvas.Screen,9_0_4_0_2_1_1,NA,NA,timeout,4997.5010000002,3195936.5,3195923.645,3196063.104,3201044.176,3201045.6,2023-03-20T13:44:31Z,3201060.605,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Falsch""-Screen",canvas.Screen,9_0_4_0_2_1_2,NA,NA,skipped,NA,3201052.5,NA,NA,3201044.176,3201052.9,2023-03-20T13:44:31Z,3201060.605,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,shallow,flow.Sequence,9_0_4_0_2_1,NA,NA,completion,9353.6129999999,3191676.7,3191674.086,3191690.563,3201044.176,3201053.3,2023-03-20T13:44:31Z,3201060.605,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,task,flow.Sequence,9_0_4_0_2,NA,NA,completion,9353.6129999999,3191676.4,3191674.086,3191690.563,3201044.176,3201053.6,2023-03-20T13:44:31Z,3201060.605,NULL,Wohlstand,mafanikio,s,chimbuko,kumbuko,mapwaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,Deep Question,html.Page,9_0_4_0_3_0_0,NA,NA,form submission,13707.094999988,3201053.8,3201044.176,3201060.605,3214767.7,3214768.2,2023-03-20T13:44:45Z,3214786.633,NULL,Gelegenheit,wakati,d,NA,NA,NA,mwakati,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Richtig""-Screen",canvas.Screen,9_0_4_0_3_0_1,NA,NA,skipped,NA,3214775.2,NA,NA,3214767.7,3214775.7,2023-03-20T13:44:45Z,3214786.633,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Falsch""-Screen",canvas.Screen,9_0_4_0_3_0_2,NA,NA,timeout,4998.7260000003,3214777.4,3214764.83,3214786.633,3219768.743,3219770.7,2023-03-20T13:44:50Z,3219785.359,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,deep,flow.Sequence,9_0_4_0_3_0,NA,NA,completion,18708.138,3201053.8,3201044.176,3201060.605,3219768.743,3219771.5,2023-03-20T13:44:50Z,3219785.359,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,shallow,flow.Sequence,9_0_4_0_3_1,NA,NA,skipped,NA,3219771.8,NA,NA,3219768.743,3219772.1,2023-03-20T13:44:50Z,3219785.359,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,task,flow.Sequence,9_0_4_0_3,NA,NA,completion,18708.138,3201053.7,3201044.176,3201060.605,3219768.743,3219772.4,2023-03-20T13:44:50Z,3219785.359,NULL,Gelegenheit,wakati,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,deep,flow.Sequence,9_0_4_0_4_0,NA,NA,skipped,NA,3219772.6,NA,NA,3219768.743,3219772.7,2023-03-20T13:44:50Z,3219785.359,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,Shallow Question,html.Page,9_0_4_0_4_1_0,NA,NA,form submission,4686.2409999641,3219773,3219768.743,3219785.359,3224471.6,3224472.2,2023-03-20T13:44:55Z,3224606.381,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,kijalizo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Richtig""-Screen",canvas.Screen,9_0_4_0_4_1_1,NA,NA,timeout,4992.6140000001,3224480.4,3224453.111,3224606.381,3229582.564,3229583.8,2023-03-20T13:45:00Z,3229598.995,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,"""Falsch""-Screen",canvas.Screen,9_0_4_0_4_1_2,NA,NA,skipped,NA,3229591.7,NA,NA,3229582.564,3229592.1,2023-03-20T13:45:00Z,3229598.995,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,shallow,flow.Sequence,9_0_4_0_4_1,NA,NA,completion,9797.2049999996,3219772.9,3219768.743,3219785.359,3229582.564,3229592.6,2023-03-20T13:45:00Z,3229598.995,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,task,flow.Sequence,9_0_4_0_4,NA,NA,completion,9797.2049999996,3219772.5,3219768.743,3219785.359,3229582.564,3229592.8,2023-03-20T13:45:00Z,3229598.995,NULL,Ergänzung,kijalizo,s,ulaghai,mustarehe,matangazo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0c921,deep,flow.Sequence,9_0_4_0_5_0,NA,NA,skipped,NA,3229593,NA,NA,3229582.564,3229593.3,2023-03-20T13:45:00Z,3229598.995,NULL,Widerstand,usulubu,s,kusababisha,mwalimu,mwenendo,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
