observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
21445,shallow,flow.Sequence,2_1_0,NA,NA,completion,25132.96,180551.4,180547.516,180564.182,205697.142,205698.6,2023-12-02T08:54:15Z,205713.808,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,task,flow.Sequence,2_1,NA,NA,completion,25132.96,180551.4,180547.516,180564.182,205697.142,205698.7,2023-12-02T08:54:15Z,205713.808,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,3973.5919999999,205698.7,205697.142,205713.808,209687.4,209687.5,2023-12-02T08:54:19Z,209697.284,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,idhini,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,499.97999999998,209689.3,209680.618,209697.284,210180.598,210185.6,2023-12-02T08:54:20Z,210197.264,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,shallow,flow.Sequence,2_2_0,NA,NA,completion,4466.79,205698.7,205697.142,205713.808,210180.598,210185.9,2023-12-02T08:54:20Z,210197.264,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,task,flow.Sequence,2_2,NA,NA,completion,4466.79,205698.7,205697.142,205713.808,210180.598,210186,2023-12-02T08:54:20Z,210197.264,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,14690.436,210186.2,210180.598,210197.264,224887.7,224887.9,2023-12-02T08:54:34Z,224896.959,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,uangavu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,499.98000000001,224889.9,224880.293,224896.959,225380.273,225383.4,2023-12-02T08:54:35Z,225396.939,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,shallow,flow.Sequence,2_3_0,NA,NA,completion,15183.009,210186.1,210180.598,210197.264,225380.273,225383.7,2023-12-02T08:54:35Z,225396.939,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,task,flow.Sequence,2_3,NA,NA,completion,15183.009,210186,210180.598,210197.264,225380.273,225383.8,2023-12-02T08:54:35Z,225396.939,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,8506.6609999998,225383.9,225380.273,225396.939,233903.6,233903.8,2023-12-02T08:54:43Z,233913.521,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,madhehebu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,499.97999999998,233905.5,233896.855,233913.521,234396.835,234398.2,2023-12-02T08:54:44Z,234413.501,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,shallow,flow.Sequence,2_4_0,NA,NA,completion,8999.896,225383.9,225380.273,225396.939,234396.835,234398.5,2023-12-02T08:54:44Z,234413.501,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,task,flow.Sequence,2_4,NA,NA,completion,8999.896,225383.9,225380.273,225396.939,234396.835,234398.6,2023-12-02T08:54:44Z,234413.501,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,6457.499,234398.6,234396.835,234413.501,240871,240871.2,2023-12-02T08:54:50Z,240880.197,Erneuerung,ukarabati,d,ushawishi,ukalifu,unyonyaji,ukalifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,499.98000000001,240872.9,240863.531,240880.197,241363.511,241364.9,2023-12-02T08:54:51Z,241380.177,Erneuerung,ukarabati,d,ushawishi,ukalifu,unyonyaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,shallow,flow.Sequence,2_5_0,NA,NA,completion,6950.01,234398.6,234396.835,234413.501,241363.511,241365.2,2023-12-02T08:54:51Z,241380.177,Erneuerung,ukarabati,d,ushawishi,ukalifu,unyonyaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,task,flow.Sequence,2_5,NA,NA,completion,6950.01,234398.6,234396.835,234413.501,241363.511,241365.3,2023-12-02T08:54:51Z,241380.177,Erneuerung,ukarabati,d,ushawishi,ukalifu,unyonyaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,5457.823,241365.5,241363.511,241380.177,246838,246838.2,2023-12-02T08:54:56Z,246846.625,Respekt,heshima,d,changamnao,upinzani,ufanisi,heshima,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,499.98000000001,246840.1,246829.959,246846.625,247329.939,247332.3,2023-12-02T08:54:57Z,247346.605,Respekt,heshima,d,changamnao,upinzani,ufanisi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,shallow,flow.Sequence,2_6_0,NA,NA,completion,5949.762,241365.5,241363.511,241380.177,247329.939,247332.5,2023-12-02T08:54:57Z,247346.605,Respekt,heshima,d,changamnao,upinzani,ufanisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,task,flow.Sequence,2_6,NA,NA,completion,5949.762,241365.4,241363.511,241380.177,247329.939,247332.7,2023-12-02T08:54:57Z,247346.605,Respekt,heshima,d,changamnao,upinzani,ufanisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,8140.695,247332.8,247329.939,247346.605,255487.3,255487.5,2023-12-02T08:55:05Z,255496.609,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,kubadilika,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,499.98000000001,255489.4,255479.943,255496.609,255979.923,255984.6,2023-12-02T08:55:05Z,255996.589,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,shallow,flow.Sequence,2_7_0,NA,NA,completion,8633.318,247332.8,247329.939,247346.605,255979.923,255984.9,2023-12-02T08:55:05Z,255996.589,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,task,flow.Sequence,2_7,NA,NA,completion,8633.318,247332.7,247329.939,247346.605,255979.923,255985,2023-12-02T08:55:05Z,255996.589,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,25439.911,255985.2,255979.923,255996.589,281436.5,281436.7,2023-12-02T08:55:31Z,281446.498,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,utunzaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,499.97999999998,281438.5,281429.832,281446.498,281929.812,281934.6,2023-12-02T08:55:31Z,281946.478,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,shallow,flow.Sequence,2_8_0,NA,NA,completion,25933.223,255985.2,255979.923,255996.589,281929.812,281934.9,2023-12-02T08:55:31Z,281946.478,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,task,flow.Sequence,2_8,NA,NA,completion,25933.223,255985.1,255979.923,255996.589,281929.812,281935,2023-12-02T08:55:31Z,281946.478,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,5139.522,281935.2,281929.812,281946.478,287086,287086.2,2023-12-02T08:55:37Z,287096.272,Wechsel,ugeuzaji,d,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,499.97999999998,287087.5,287079.606,287096.272,287579.586,287581.4,2023-12-02T08:55:37Z,287596.252,Wechsel,ugeuzaji,d,utambulisho,kujenga,wasiwasi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,shallow,flow.Sequence,2_9_0,NA,NA,completion,5633.108,281935.2,281929.812,281946.478,287579.586,287581.5,2023-12-02T08:55:37Z,287596.252,Wechsel,ugeuzaji,d,utambulisho,kujenga,wasiwasi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,task,flow.Sequence,2_9,NA,NA,completion,5633.108,281935.1,281929.812,281946.478,287579.586,287581.7,2023-12-02T08:55:37Z,287596.252,Wechsel,ugeuzaji,d,utambulisho,kujenga,wasiwasi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,19290.248,287581.7,287579.586,287596.252,306886.5,306886.7,2023-12-02T08:55:56Z,306896.068,Niveau,kiwango,d,usimamizi,mwamali,mshairi,kiwango,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,499.97999999998,306888.3,306879.402,306896.068,307379.382,307381.4,2023-12-02T08:55:57Z,307396.048,Niveau,kiwango,d,usimamizi,mwamali,mshairi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,shallow,flow.Sequence,2_10_0,NA,NA,completion,19783.13,287581.7,287579.586,287596.252,307379.382,307381.6,2023-12-02T08:55:57Z,307396.048,Niveau,kiwango,d,usimamizi,mwamali,mshairi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,task,flow.Sequence,2_10,NA,NA,completion,19783.13,287581.7,287579.586,287596.252,307379.382,307381.7,2023-12-02T08:55:57Z,307396.048,Niveau,kiwango,d,usimamizi,mwamali,mshairi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,16857.152,307381.9,307379.382,307396.048,324253.2,324253.4,2023-12-02T08:56:14Z,324262.63,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,angahewa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,499.97999999998,324255,324245.964,324262.63,324745.944,324751,2023-12-02T08:56:14Z,324762.61,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,shallow,flow.Sequence,2_11_0,NA,NA,completion,17349.896,307381.9,307379.382,307396.048,324745.944,324751.3,2023-12-02T08:56:14Z,324762.61,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,task,flow.Sequence,2_11,NA,NA,completion,17349.896,307381.9,307379.382,307396.048,324745.944,324751.4,2023-12-02T08:56:14Z,324762.61,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,6823.6900000001,324751.5,324745.944,324762.61,331586.3,331586.5,2023-12-02T08:56:21Z,331595.981,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,499.97999999998,331588.2,331579.315,331595.981,332079.295,332084.6,2023-12-02T08:56:22Z,332095.961,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,shallow,flow.Sequence,2_12_0,NA,NA,completion,7316.685,324751.5,324745.944,324762.61,332079.295,332084.9,2023-12-02T08:56:22Z,332095.961,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,task,flow.Sequence,2_12,NA,NA,completion,7316.685,324751.4,324745.944,324762.61,332079.295,332085,2023-12-02T08:56:22Z,332095.961,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,10690.239,332085.1,332079.295,332095.961,342786.2,342786.5,2023-12-02T08:56:32Z,342795.698,Fleisch,mshakiki,d,kizunguzungu,mshikamano,angusho,mshakiki,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,499.98000000004,342788.4,342779.032,342795.698,343279.012,343282.1,2023-12-02T08:56:33Z,343295.678,Fleisch,mshakiki,d,kizunguzungu,mshikamano,angusho,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,shallow,flow.Sequence,2_13_0,NA,NA,completion,11183.051,332085.1,332079.295,332095.961,343279.012,343282.4,2023-12-02T08:56:33Z,343295.678,Fleisch,mshakiki,d,kizunguzungu,mshikamano,angusho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,task,flow.Sequence,2_13,NA,NA,completion,11183.051,332085.1,332079.295,332095.961,343279.012,343282.5,2023-12-02T08:56:33Z,343295.678,Fleisch,mshakiki,d,kizunguzungu,mshikamano,angusho,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,21207.622,343282.6,343279.012,343295.678,364503.3,364503.6,2023-12-02T08:56:54Z,364511.871,Integrität,uadilifu,d,muungano,mtiririko,upunguaji,uadilifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,499.98000000004,364505.4,364495.205,364511.871,364995.185,364997.7,2023-12-02T08:56:54Z,365011.851,Integrität,uadilifu,d,muungano,mtiririko,upunguaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,shallow,flow.Sequence,2_14_0,NA,NA,completion,21699.507,343282.5,343279.012,343295.678,364995.185,364997.8,2023-12-02T08:56:54Z,365011.851,Integrität,uadilifu,d,muungano,mtiririko,upunguaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,task,flow.Sequence,2_14,NA,NA,completion,21699.507,343282.5,343279.012,343295.678,364995.185,364998,2023-12-02T08:56:54Z,365011.851,Integrität,uadilifu,d,muungano,mtiririko,upunguaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,8557.449,364998.1,364995.185,365011.851,373569.3,373569.4,2023-12-02T08:57:03Z,373578.638,Papier,karatasi,d,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,499.98000000004,373571.3,373561.972,373578.638,374061.952,374065.5,2023-12-02T08:57:04Z,374078.618,Papier,karatasi,d,uchambuzi,usalama,kukataliwa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,shallow,flow.Sequence,2_15_0,NA,NA,completion,9050.101,364998.1,364995.185,365011.851,374061.952,374065.8,2023-12-02T08:57:04Z,374078.618,Papier,karatasi,d,uchambuzi,usalama,kukataliwa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,task,flow.Sequence,2_15,NA,NA,completion,9050.101,364998,364995.185,365011.851,374061.952,374066,2023-12-02T08:57:04Z,374078.618,Papier,karatasi,d,uchambuzi,usalama,kukataliwa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,210947.811,163102.2,163097.475,163114.141,374061.952,374066.1,2023-12-02T08:57:04Z,374078.618,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,End,canvas.Screen,3,NA,keypress(Space),response,1509.4819999998,374066.2,374061.952,374078.618,375588.1,375592.4,2023-12-02T08:57:05Z,375595.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
21445,root,flow.Sequence,NA,NA,NA,completion,373521.925,2033.3999999999,2032.843,2066.175,375588.1,375592.7,2023-12-02T08:57:05Z,375595.224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
