observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
76d8c,"""Richtig""-Screen",canvas.Screen,7_0_3_0_4_1_1,NA,NA,timeout,4997.5,1539226,1539215.61,1539231.2,1544211.7,1544212.4000001,2024-03-04T17:02:57Z,1544228.7,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Falsch""-Screen",canvas.Screen,7_0_3_0_4_1_2,NA,NA,skipped,NA,1544217.1000001,NA,NA,1544211.7,1544217.3000002,2024-03-04T17:02:57Z,1544228.7,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,shallow,flow.Sequence,7_0_3_0_4_1,NA,NA,completion,7861.5,1536335.2,1536333.2,1536350.2,1544211.7,1544217.4000001,2024-03-04T17:02:57Z,1544228.7,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,task,flow.Sequence,7_0_3_0_4,NA,NA,completion,7861.5,1536335,1536333.2,1536350.2,1544211.7,1544217.4000001,2024-03-04T17:02:57Z,1544228.7,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,Deep Question,html.Page,7_0_3_0_5_0_0,NA,NA,form submission,8022.6000001908,1544217.4000001,1544211.7,1544228.7,1552251.3000002,1552251.4000001,2024-03-04T17:03:05Z,1552256.4,NULL,Ergänzung,kijalizo,d,NA,NA,NA,kuijari,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Richtig""-Screen",canvas.Screen,7_0_3_0_5_0_1,NA,NA,skipped,NA,1552253.2,NA,NA,1552251.3000002,1552253.2,2024-03-04T17:03:05Z,1552256.4,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Falsch""-Screen",canvas.Screen,7_0_3_0_5_0_2,NA,NA,timeout,4996.9000000001,1552253.8000002,1552240.958,1552256.4,1557237,1557238,2024-03-04T17:03:10Z,1557253.3,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,deep,flow.Sequence,7_0_3_0_5_0,NA,NA,completion,13008.3,1544217.4000001,1544211.7,1544228.7,1557237,1557238.4000001,2024-03-04T17:03:10Z,1557253.3,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,shallow,flow.Sequence,7_0_3_0_5_1,NA,NA,skipped,NA,1557238.6000001,NA,NA,1557237,1557238.7,2024-03-04T17:03:10Z,1557253.3,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,task,flow.Sequence,7_0_3_0_5,NA,NA,completion,13008.3,1544217.4000001,1544211.7,1544228.7,1557237,1557238.9000001,2024-03-04T17:03:10Z,1557253.3,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,deep,flow.Sequence,7_0_3_0_6_0,NA,NA,skipped,NA,1557239,NA,NA,1557237,1557239.2,2024-03-04T17:03:10Z,1557253.3,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,Shallow Question,html.Page,7_0_3_0_6_1_0,NA,NA,form submission,7760.6000000953,1557239.3000002,1557237,1557253.3,1565013.9000001,1565014.1000001,2024-03-04T17:03:17Z,1565018.06,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Richtig""-Screen",canvas.Screen,7_0_3_0_6_1_1,NA,NA,timeout,4994.6399999999,1565017.2,1565018.06,1565018.06,1569996.1,1569997,2024-03-04T17:03:22Z,1570012.7,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Falsch""-Screen",canvas.Screen,7_0_3_0_6_1_2,NA,NA,skipped,NA,1570002.4000001,NA,NA,1569996.1,1570002.4000001,2024-03-04T17:03:22Z,1570012.7,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,shallow,flow.Sequence,7_0_3_0_6_1,NA,NA,completion,12742.8,1557239.2,1557237,1557253.3,1569996.1,1570002.5,2024-03-04T17:03:22Z,1570012.7,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,task,flow.Sequence,7_0_3_0_6,NA,NA,completion,12742.8,1557239,1557237,1557253.3,1569996.1,1570002.6000001,2024-03-04T17:03:22Z,1570012.7,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,Deep Question,html.Page,7_0_3_0_7_0_0,NA,NA,form submission,11146.3,1570002.6000001,1569996.1,1570012.7,1581159,1581160.3000002,2024-03-04T17:03:34Z,1581172.2,NULL,Wohlstand,mafanikio,d,NA,NA,NA,mafineka,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Richtig""-Screen",canvas.Screen,7_0_3_0_7_0_1,NA,NA,skipped,NA,1581163.3000002,NA,NA,1581159,1581163.4000001,2024-03-04T17:03:34Z,1581172.2,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Falsch""-Screen",canvas.Screen,7_0_3_0_7_0_2,NA,NA,timeout,4997.2,1581163.6000001,1581162.35,1581172.2,1586152.8,1586153.2,2024-03-04T17:03:39Z,1586169.4,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,deep,flow.Sequence,7_0_3_0_7_0,NA,NA,completion,16140.1,1570002.6000001,1569996.1,1570012.7,1586152.8,1586153.3000002,2024-03-04T17:03:39Z,1586169.4,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,shallow,flow.Sequence,7_0_3_0_7_1,NA,NA,skipped,NA,1586153.3000002,NA,NA,1586152.8,1586153.4000001,2024-03-04T17:03:39Z,1586169.4,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,task,flow.Sequence,7_0_3_0_7,NA,NA,completion,16140.1,1570002.6000001,1569996.1,1570012.7,1586152.8,1586153.4000001,2024-03-04T17:03:39Z,1586169.4,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,block,flow.Loop,7_0_3_0,NA,NA,completion,101837.6,1484301.7,1484295.518,1484315.2,1586152.8,1586153.5,2024-03-04T17:03:39Z,1586169.4,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,weiter,canvas.Screen,7_0_3_1,sdf,keypress(Space),response,1163.2000001431,1586153.5,1586152.8,1586169.4,1587332.6000001,1587333.6000001,2024-03-04T17:03:40Z,1587368.9,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,check continue,flow.Sequence,7_0_3,NA,NA,completion,103017.40000014,1484301.7,1484295.518,1484315.2,1587332.6000001,1587333.9000001,2024-03-04T17:03:40Z,1587368.9,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,deep,flow.Sequence,7_0_4_0_0_0,NA,NA,skipped,NA,1587353.7,NA,NA,1587332.6000001,1587353.8000002,2024-03-04T17:03:40Z,1587368.9,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,Shallow Question,html.Page,7_0_4_0_0_1_0,NA,NA,form submission,3133.9000001908,1587353.9000001,1587352.686,1587368.9,1590502.8000002,1590503.1000001,2024-03-04T17:03:43Z,1590516.7,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Richtig""-Screen",canvas.Screen,7_0_4_0_0_1_1,NA,NA,timeout,4997,1590503.9000001,1590501.066,1590516.7,1595496.9,1595497.8000002,2024-03-04T17:03:48Z,1595513.7,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Falsch""-Screen",canvas.Screen,7_0_4_0_0_1_2,NA,NA,skipped,NA,1595502.7,NA,NA,1595496.9,1595502.8000002,2024-03-04T17:03:48Z,1595513.7,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,shallow,flow.Sequence,7_0_4_0_0_1,NA,NA,completion,8128,1587353.9000001,1587352.686,1587368.9,1595496.9,1595502.9000001,2024-03-04T17:03:48Z,1595513.7,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,task,flow.Sequence,7_0_4_0_0,NA,NA,completion,8128,1587353.7,1587352.686,1587368.9,1595496.9,1595502.9000001,2024-03-04T17:03:48Z,1595513.7,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,deep,flow.Sequence,7_0_4_0_1_0,NA,NA,skipped,NA,1595503,NA,NA,1595496.9,1595503,2024-03-04T17:03:48Z,1595513.7,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,Shallow Question,html.Page,7_0_4_0_1_1_0,NA,NA,form submission,5314.6000001908,1595503,1595496.9,1595513.7,1600828.3000002,1600828.5,2024-03-04T17:03:53Z,1600843.8,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Richtig""-Screen",canvas.Screen,7_0_4_0_1_1_1,NA,NA,timeout,4996.8,1600831.5,1600827.72,1600843.8,1605824,1605824.9000001,2024-03-04T17:03:58Z,1605840.6,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Falsch""-Screen",canvas.Screen,7_0_4_0_1_1_2,NA,NA,skipped,NA,1605829.9000001,NA,NA,1605824,1605829.9000001,2024-03-04T17:03:58Z,1605840.6,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,shallow,flow.Sequence,7_0_4_0_1_1,NA,NA,completion,10310.3,1595503,1595496.9,1595513.7,1605824,1605830.1000001,2024-03-04T17:03:58Z,1605840.6,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,task,flow.Sequence,7_0_4_0_1,NA,NA,completion,10310.3,1595502.9000001,1595496.9,1595513.7,1605824,1605830.1000001,2024-03-04T17:03:58Z,1605840.6,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,Deep Question,html.Page,7_0_4_0_2_0_0,NA,NA,form submission,7431.000000143,1605830.2,1605824,1605840.6,1613271.6000001,1613271.8000002,2024-03-04T17:04:06Z,1613285.9,NULL,Wohlstand,mafanikio,d,NA,NA,NA,mafaniko,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Richtig""-Screen",canvas.Screen,7_0_4_0_2_0_1,NA,NA,skipped,NA,1613273.4000001,NA,NA,1613271.6000001,1613273.5,2024-03-04T17:04:06Z,1613285.9,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Falsch""-Screen",canvas.Screen,7_0_4_0_2_0_2,NA,NA,timeout,4997.2000000002,1613273.9000001,1613270.99,1613285.9,1618266.7,1618267,2024-03-04T17:04:11Z,1618283.1,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,deep,flow.Sequence,7_0_4_0_2_0,NA,NA,completion,12426.1,1605830.2,1605824,1605840.6,1618266.7,1618267.1000001,2024-03-04T17:04:11Z,1618283.1,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,shallow,flow.Sequence,7_0_4_0_2_1,NA,NA,skipped,NA,1618267.2,NA,NA,1618266.7,1618267.2,2024-03-04T17:04:11Z,1618283.1,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,task,flow.Sequence,7_0_4_0_2,NA,NA,completion,12426.1,1605830.1000001,1605824,1605840.6,1618266.7,1618267.2,2024-03-04T17:04:11Z,1618283.1,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,deep,flow.Sequence,7_0_4_0_3_0,NA,NA,skipped,NA,1618267.2,NA,NA,1618266.7,1618267.3000002,2024-03-04T17:04:11Z,1618283.1,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,Shallow Question,html.Page,7_0_4_0_3_1_0,NA,NA,form submission,3207.2000001906,1618267.3000002,1618266.7,1618283.1,1621490.3000002,1621490.5,2024-03-04T17:04:14Z,1621497.4,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Richtig""-Screen",canvas.Screen,7_0_4_0_3_1_1,NA,NA,timeout,4997,1621493.6000001,1621487.262,1621497.4,1626478.2,1626479,2024-03-04T17:04:19Z,1626494.4,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Falsch""-Screen",canvas.Screen,7_0_4_0_3_1_2,NA,NA,skipped,NA,1626483.7,NA,NA,1626478.2,1626483.9000001,2024-03-04T17:04:19Z,1626494.4,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,shallow,flow.Sequence,7_0_4_0_3_1,NA,NA,completion,8195.0999999999,1618267.3000002,1618266.7,1618283.1,1626478.2,1626484.1000001,2024-03-04T17:04:19Z,1626494.4,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,task,flow.Sequence,7_0_4_0_3,NA,NA,completion,8195.0999999999,1618267.2,1618266.7,1618283.1,1626478.2,1626484.3000002,2024-03-04T17:04:19Z,1626494.4,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,deep,flow.Sequence,7_0_4_0_4_0,NA,NA,skipped,NA,1626484.5,NA,NA,1626478.2,1626484.5,2024-03-04T17:04:19Z,1626494.4,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,Shallow Question,html.Page,7_0_4_0_4_1_0,NA,NA,form submission,3402.3000000478,1626484.6000001,1626478.2,1626494.4,1629896.7,1629896.8000002,2024-03-04T17:04:22Z,1629908.8,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Richtig""-Screen",canvas.Screen,7_0_4_0_4_1_1,NA,NA,timeout,4997.5,1629898.2,1629893.506,1629908.8,1634889.5,1634890.4000001,2024-03-04T17:04:27Z,1634906.3,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Falsch""-Screen",canvas.Screen,7_0_4_0_4_1_2,NA,NA,skipped,NA,1634895.4000001,NA,NA,1634889.5,1634895.5,2024-03-04T17:04:27Z,1634906.3,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,shallow,flow.Sequence,7_0_4_0_4_1,NA,NA,completion,8395.1000000001,1626484.6000001,1626478.2,1626494.4,1634889.5,1634895.6000001,2024-03-04T17:04:27Z,1634906.3,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,task,flow.Sequence,7_0_4_0_4,NA,NA,completion,8395.1000000001,1626484.4000001,1626478.2,1626494.4,1634889.5,1634895.6000001,2024-03-04T17:04:27Z,1634906.3,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,Deep Question,html.Page,7_0_4_0_5_0_0,NA,NA,form submission,5832.6000000953,1634895.7,1634889.5,1634906.3,1640738.9000001,1640739,2024-03-04T17:04:33Z,1640752.7,NULL,Verstand,ufahamivu,d,NA,NA,NA,ulusubu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Richtig""-Screen",canvas.Screen,7_0_4_0_5_0_1,NA,NA,skipped,NA,1640740.5,NA,NA,1640738.9000001,1640740.6000001,2024-03-04T17:04:33Z,1640752.7,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Falsch""-Screen",canvas.Screen,7_0_4_0_5_0_2,NA,NA,timeout,4996.4000000001,1640740.9000001,1640736.926,1640752.7,1645732.9,1645733.7,2024-03-04T17:04:38Z,1645749.1,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,deep,flow.Sequence,7_0_4_0_5_0,NA,NA,completion,10826.6,1634895.7,1634889.5,1634906.3,1645732.9,1645734,2024-03-04T17:04:38Z,1645749.1,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,shallow,flow.Sequence,7_0_4_0_5_1,NA,NA,skipped,NA,1645734.1000001,NA,NA,1645732.9,1645734.2,2024-03-04T17:04:38Z,1645749.1,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,task,flow.Sequence,7_0_4_0_5,NA,NA,completion,10826.6,1634895.7,1634889.5,1634906.3,1645732.9,1645734.4000001,2024-03-04T17:04:38Z,1645749.1,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,Deep Question,html.Page,7_0_4_0_6_0_0,NA,NA,form submission,5917.8999999999,1645734.5,1645732.9,1645749.1,1651667,1651667.3000002,2024-03-04T17:04:44Z,1651679,NULL,Ergänzung,kijalizo,d,NA,NA,NA,kijario,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Richtig""-Screen",canvas.Screen,7_0_4_0_6_0_1,NA,NA,skipped,NA,1651670.5,NA,NA,1651667,1651670.5,2024-03-04T17:04:44Z,1651679,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Falsch""-Screen",canvas.Screen,7_0_4_0_6_0_2,NA,NA,timeout,4997.2,1651671.6000001,1651665.9,1651679,1656659.7,1656660.4000001,2024-03-04T17:04:49Z,1656676.2,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,deep,flow.Sequence,7_0_4_0_6_0,NA,NA,completion,10910.6,1645734.5,1645732.9,1645749.1,1656659.7,1656660.7,2024-03-04T17:04:49Z,1656676.2,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,shallow,flow.Sequence,7_0_4_0_6_1,NA,NA,skipped,NA,1656660.9000001,NA,NA,1656659.7,1656661,2024-03-04T17:04:49Z,1656676.2,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,task,flow.Sequence,7_0_4_0_6,NA,NA,completion,10910.6,1645734.4000001,1645732.9,1645749.1,1656659.7,1656661.1000001,2024-03-04T17:04:49Z,1656676.2,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,Deep Question,html.Page,7_0_4_0_7_0_0,NA,NA,form submission,7252.8,1656661.3000002,1656659.7,1656676.2,1663929,1663929.2,2024-03-04T17:04:56Z,1663938.1,NULL,Widerstand,usulubu,d,NA,NA,NA,ulusubu,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Richtig""-Screen",canvas.Screen,7_0_4_0_7_0_1,NA,NA,skipped,NA,1663930.9000001,NA,NA,1663929,1663931,2024-03-04T17:04:56Z,1663938.1,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76d8c,"""Falsch""-Screen",canvas.Screen,7_0_4_0_7_0_2,NA,NA,timeout,4996.8999999999,1663931.4000001,1663922.494,1663938.1,1668918.9,1668919.8000002,2024-03-04T17:05:01Z,1668935,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
