observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
d726c,Introduction practice,canvas.Screen,1_0,NA,keypress(Space),response,5324.9,23002,23001.84,23002.1,28327,28348,2024-05-25T11:53:06Z,28348.84,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,Deep Question,html.Page,1_1_0_0_0,NA,NA,form submission,6911.16,28349,28348.54,28348.84,35260,35260,2024-05-25T11:53:13Z,35254.94,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,fsjgsguj,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,"""Richtig""-Screen",canvas.Screen,1_1_0_0_1,NA,NA,skipped,NA,35265,NA,NA,35260,35265,2024-05-25T11:53:13Z,35254.94,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,"""Falsch""-Screen",canvas.Screen,1_1_0_0_2,NA,NA,timeout,5006.9,35266,35254,35254.94,40245.18,40247,2024-05-25T11:53:18Z,40261.84,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,deep,flow.Sequence,1_1_0_0,NA,NA,completion,11896.34,28349,28348.54,28348.84,40245.18,40248,2024-05-25T11:53:18Z,40261.84,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,shallow,flow.Sequence,1_1_0_1,NA,NA,skipped,NA,40249,NA,NA,40245.18,40249,2024-05-25T11:53:18Z,40261.84,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,task,flow.Sequence,1_1_0,NA,NA,completion,11896.34,28349,28348.54,28348.84,40245.18,40249,2024-05-25T11:53:18Z,40261.84,"c(""distractor1"", ""distractor2"", ""distractor3"")",Schatten,kivuli,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,deep,flow.Sequence,1_1_1_0,NA,NA,skipped,NA,40249,NA,NA,40245.18,40249,2024-05-25T11:53:18Z,40261.84,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,Shallow Question,html.Page,1_1_1_1_0,NA,NA,form submission,14158.16,40250,40245.18,40261.84,54420,54420,2024-05-25T11:53:32Z,54428.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,"""Richtig""-Screen",canvas.Screen,1_1_1_1_1,NA,NA,skipped,NA,54422,NA,NA,54420,54423,2024-05-25T11:53:32Z,54428.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,"""Falsch""-Screen",canvas.Screen,1_1_1_1_2,NA,NA,timeout,4997.42,54424,54416.16,54428.6,59404.4,59427,2024-05-25T11:53:37Z,59426.02,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,shallow,flow.Sequence,1_1_1_1,NA,NA,completion,19142.56,40250,40245.18,40261.84,59404.4,59427,2024-05-25T11:53:37Z,59426.02,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,task,flow.Sequence,1_1_1,NA,NA,completion,19142.56,40249,40245.18,40261.84,59404.4,59427,2024-05-25T11:53:37Z,59426.02,"c(""distractor1"", ""distractor2"", ""distractor3"")",Kritik,lawama,s,dereva,nafasi,mawazo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,Deep Question,html.Page,1_1_2_0_0,NA,NA,form submission,4232.98,59428,59404.4,59426.02,63659,63660,2024-05-25T11:53:41Z,63667.92,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,gtrhgerhwer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,"""Richtig""-Screen",canvas.Screen,1_1_2_0_1,NA,NA,skipped,NA,63661,NA,NA,63659,63662,2024-05-25T11:53:41Z,63667.92,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,"""Falsch""-Screen",canvas.Screen,1_1_2_0_2,NA,NA,timeout,5006.44,63663,63657.02,63667.92,68657.7,68659,2024-05-25T11:53:46Z,68674.36,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,deep,flow.Sequence,1_1_2_0,NA,NA,completion,9231.68,59427,59404.4,59426.02,68657.7,68659,2024-05-25T11:53:46Z,68674.36,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,shallow,flow.Sequence,1_1_2_1,NA,NA,skipped,NA,68659,NA,NA,68657.7,68659,2024-05-25T11:53:46Z,68674.36,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,task,flow.Sequence,1_1_2,NA,NA,completion,9231.68,59427,59404.4,59426.02,68657.7,68659,2024-05-25T11:53:46Z,68674.36,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gesundheit,salama,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,Deep Question,html.Page,1_1_3_0_0,NA,NA,form submission,4962.64,68660,68657.7,68674.36,73637,73639,2024-05-25T11:53:51Z,73639.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,sgdhtgdzh,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,"""Richtig""-Screen",canvas.Screen,1_1_3_0_1,NA,NA,skipped,NA,73645,NA,NA,73637,73645,2024-05-25T11:53:51Z,73639.6,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,"""Falsch""-Screen",canvas.Screen,1_1_3_0_2,NA,NA,timeout,4993.82,73647,73632.96,73639.6,78616.76,78620,2024-05-25T11:53:56Z,78633.42,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,deep,flow.Sequence,1_1_3_0,NA,NA,completion,9942.4,68660,68657.7,68674.36,78616.76,78622,2024-05-25T11:53:56Z,78633.42,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,shallow,flow.Sequence,1_1_3_1,NA,NA,skipped,NA,78622,NA,NA,78616.76,78622,2024-05-25T11:53:56Z,78633.42,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,task,flow.Sequence,1_1_3,NA,NA,completion,9942.4,68660,68657.7,68674.36,78616.76,78622,2024-05-25T11:53:56Z,78633.42,"c(""distractor1"", ""distractor2"", ""distractor3"")",Qualität,mtindo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,deep,flow.Sequence,1_1_4_0,NA,NA,skipped,NA,78622,NA,NA,78616.76,78622,2024-05-25T11:53:56Z,78633.42,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,Shallow Question,html.Page,1_1_4_1_0,NA,NA,form submission,8293.58,78623,78616.76,78633.42,86927,86927,2024-05-25T11:54:05Z,86928.78,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,"""Richtig""-Screen",canvas.Screen,1_1_4_1_1,NA,NA,skipped,NA,86932,NA,NA,86927,86932,2024-05-25T11:54:05Z,86928.78,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,"""Falsch""-Screen",canvas.Screen,1_1_4_1_2,NA,NA,timeout,5008.32,86934,86921.96,86928.78,91920.44,91922,2024-05-25T11:54:10Z,91937.1,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,shallow,flow.Sequence,1_1_4_1,NA,NA,completion,13287.02,78623,78616.76,78633.42,91920.44,91923,2024-05-25T11:54:10Z,91937.1,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,task,flow.Sequence,1_1_4,NA,NA,completion,13287.02,78622,78616.76,78633.42,91920.44,91923,2024-05-25T11:54:10Z,91937.1,"c(""distractor1"", ""distractor2"", ""distractor3"")",Rückhalt,msaada,s,muhula,auwali,kiwimbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,deep,flow.Sequence,1_1_5_0,NA,NA,skipped,NA,91923,NA,NA,91920.44,91923,2024-05-25T11:54:10Z,91937.1,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,Shallow Question,html.Page,1_1_5_1_0,NA,NA,form submission,10394.9,91923,91920.44,91937.1,102332,102332,2024-05-25T11:54:20Z,102330.66,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,hadhara,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,"""Richtig""-Screen",canvas.Screen,1_1_5_1_1,NA,NA,timeout,5001.7,102333,102327.92,102330.66,107313.02,107315,2024-05-25T11:54:25Z,107332.36,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,"""Falsch""-Screen",canvas.Screen,1_1_5_1_2,NA,NA,skipped,NA,107318,NA,NA,107313.02,107318,2024-05-25T11:54:25Z,107332.36,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,shallow,flow.Sequence,1_1_5_1,NA,NA,completion,15375.92,91923,91920.44,91937.1,107313.02,107319,2024-05-25T11:54:25Z,107332.36,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,task,flow.Sequence,1_1_5,NA,NA,completion,15375.92,91923,91920.44,91937.1,107313.02,107319,2024-05-25T11:54:25Z,107332.36,"c(""distractor1"", ""distractor2"", ""distractor3"")",Gegenwart,hadhara,s,katiba,jokofu,mikopo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,block,flow.Loop,1_1,NA,NA,completion,78964.18,28349,28348.54,28348.84,107313.02,107319,2024-05-25T11:54:25Z,107332.36,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,Practice,flow.Sequence,1,NA,NA,completion,84310.92,23001,23001.84,23002.1,107313.02,107319,2024-05-25T11:54:25Z,107332.36,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,Experiment start,canvas.Screen,2,weiter,keypress(q),response,24338.64,107319,107313.02,107332.36,131671,131679,2024-05-25T11:54:49Z,131754.6,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,Deep Question,html.Page,3_0_0_0_0_0_0,NA,NA,form submission,4739.4,131754,131754.2,131754.6,136494,136494,2024-05-25T11:54:54Z,136513.72,NULL,Verstand,ufahamivu,d,NA,NA,NA,bgfhsdf,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,"""Richtig""-Screen",canvas.Screen,3_0_0_0_0_0_1,NA,NA,skipped,NA,136495,NA,NA,136494,136495,2024-05-25T11:54:54Z,136513.72,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,"""Falsch""-Screen",canvas.Screen,3_0_0_0_0_0_2,NA,NA,timeout,5002.76,136497,136497.06,136513.72,141499.82,141502,2024-05-25T11:54:59Z,141516.48,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,deep,flow.Sequence,3_0_0_0_0_0,NA,NA,completion,9745.22,131754,131754.2,131754.6,141499.82,141504,2024-05-25T11:54:59Z,141516.48,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,shallow,flow.Sequence,3_0_0_0_0_1,NA,NA,skipped,NA,141504,NA,NA,141499.82,141504,2024-05-25T11:54:59Z,141516.48,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,task,flow.Sequence,3_0_0_0_0,NA,NA,completion,9745.22,131754,131754.2,131754.6,141499.82,141504,2024-05-25T11:54:59Z,141516.48,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,deep,flow.Sequence,3_0_0_0_1_0,NA,NA,skipped,NA,141504,NA,NA,141499.82,141504,2024-05-25T11:54:59Z,141516.48,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,Shallow Question,html.Page,3_0_0_0_1_1_0,NA,NA,form submission,5774.52,141505,141499.82,141516.48,147291,147291,2024-05-25T11:55:05Z,147310.86,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,"""Richtig""-Screen",canvas.Screen,3_0_0_0_1_1_1,NA,NA,timeout,5031.2,147296,147294.2,147310.86,152292.06,152337,2024-05-25T11:55:10Z,152342.06,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,"""Falsch""-Screen",canvas.Screen,3_0_0_0_1_1_2,NA,NA,skipped,NA,152340,NA,NA,152292.06,152340,2024-05-25T11:55:10Z,152342.06,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,shallow,flow.Sequence,3_0_0_0_1_1,NA,NA,completion,10775.58,141505,141499.82,141516.48,152292.06,152341,2024-05-25T11:55:10Z,152342.06,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,task,flow.Sequence,3_0_0_0_1,NA,NA,completion,10775.58,141504,141499.82,141516.48,152292.06,152341,2024-05-25T11:55:10Z,152342.06,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,Deep Question,html.Page,3_0_0_0_2_0_0,NA,NA,form submission,3696.94,152342,152292.06,152342.06,156039,156040,2024-05-25T11:55:14Z,156040.56,NULL,Widerstand,usulubu,d,NA,NA,NA,fdbdsfg,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,"""Richtig""-Screen",canvas.Screen,3_0_0_0_2_0_1,NA,NA,skipped,NA,156042,NA,NA,156039,156042,2024-05-25T11:55:14Z,156040.56,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,"""Falsch""-Screen",canvas.Screen,3_0_0_0_2_0_2,NA,NA,timeout,4992.66,156044,156035.92,156040.56,161016.56,161017,2024-05-25T11:55:19Z,161033.22,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,deep,flow.Sequence,3_0_0_0_2_0,NA,NA,completion,8674.5,152342,152292.06,152342.06,161016.56,161018,2024-05-25T11:55:19Z,161033.22,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,shallow,flow.Sequence,3_0_0_0_2_1,NA,NA,skipped,NA,161019,NA,NA,161016.56,161019,2024-05-25T11:55:19Z,161033.22,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,task,flow.Sequence,3_0_0_0_2,NA,NA,completion,8674.5,152342,152292.06,152342.06,161016.56,161019,2024-05-25T11:55:19Z,161033.22,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,deep,flow.Sequence,3_0_0_0_3_0,NA,NA,skipped,NA,161019,NA,NA,161016.56,161019,2024-05-25T11:55:19Z,161033.22,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,Shallow Question,html.Page,3_0_0_0_3_1_0,NA,NA,form submission,5491.78,161019,161016.56,161033.22,166525,166526,2024-05-25T11:55:24Z,166534.44,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,"""Richtig""-Screen",canvas.Screen,3_0_0_0_3_1_1,NA,NA,timeout,5005.6,166527,166521.66,166534.44,171523.38,171525,2024-05-25T11:55:29Z,171540.04,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,"""Falsch""-Screen",canvas.Screen,3_0_0_0_3_1_2,NA,NA,skipped,NA,171528,NA,NA,171523.38,171528,2024-05-25T11:55:29Z,171540.04,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,shallow,flow.Sequence,3_0_0_0_3_1,NA,NA,completion,10490.16,161019,161016.56,161033.22,171523.38,171528,2024-05-25T11:55:29Z,171540.04,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,task,flow.Sequence,3_0_0_0_3,NA,NA,completion,10490.16,161019,161016.56,161033.22,171523.38,171529,2024-05-25T11:55:29Z,171540.04,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,Deep Question,html.Page,3_0_0_0_4_0_0,NA,NA,form submission,3218.96,171529,171523.38,171540.04,174759,174760,2024-05-25T11:55:32Z,174768.06,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,gfhdh,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,"""Richtig""-Screen",canvas.Screen,3_0_0_0_4_0_1,NA,NA,skipped,NA,174762,NA,NA,174759,174762,2024-05-25T11:55:32Z,174768.06,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,"""Falsch""-Screen",canvas.Screen,3_0_0_0_4_0_2,NA,NA,timeout,5007.7,174762,174756.14,174768.06,179759.1,179760,2024-05-25T11:55:37Z,179775.76,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,deep,flow.Sequence,3_0_0_0_4_0,NA,NA,completion,8219.06,171529,171523.38,171540.04,179759.1,179761,2024-05-25T11:55:37Z,179775.76,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,shallow,flow.Sequence,3_0_0_0_4_1,NA,NA,skipped,NA,179762,NA,NA,179759.1,179762,2024-05-25T11:55:37Z,179775.76,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,task,flow.Sequence,3_0_0_0_4,NA,NA,completion,8219.06,171529,171523.38,171540.04,179759.1,179762,2024-05-25T11:55:37Z,179775.76,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
d726c,deep,flow.Sequence,3_0_0_0_5_0,NA,NA,skipped,NA,179762,NA,NA,179759.1,179762,2024-05-25T11:55:37Z,179775.76,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
