observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
7b60e,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,completion,11657.048,4196185,4196182.655,4196199.273,4207856.321,4207858.3999999,2023-07-11T16:31:28Z,4207872.582,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,11657.048,4196184.6999998,4196182.655,4196199.273,4207856.321,4207858.6999998,2023-07-11T16:31:28Z,4207872.582,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,block,flow.Loop,7_0_0_0,NA,NA,completion,102898.829,4104941.8999999,4104940.434,4104957.492,4207856.321,4207859,2023-07-11T16:31:28Z,4207872.582,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,1114.7179999519,4207859.0999999,4207856.321,4207872.582,4208987.3,4208988,2023-07-11T16:31:29Z,4209021.644,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,check continue,flow.Sequence,7_0_0,NA,NA,completion,104029.80799995,4104941.8999999,4104940.434,4104957.492,4208987.3,4208988.1999998,2023-07-11T16:31:29Z,4209021.644,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,skipped,NA,4209027.8999999,NA,NA,4208987.3,4209028,2023-07-11T16:31:30Z,4209021.644,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Shallow Question,html.Page,7_0_1_0_0_1_0,NA,NA,form submission,5059.2559998566,4209028.0999999,4208972.224,4209021.644,4214080.8999999,4214081.3,2023-07-11T16:31:35Z,4214084.21,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,ubunifu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_1_1,NA,NA,timeout,4996.3710000003,4214087,4214068.06,4214084.21,4219064.064,4219065.3,2023-07-11T16:31:40Z,4219080.581,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_1_2,NA,NA,skipped,NA,4219070.8,NA,NA,4219064.064,4219070.8999999,2023-07-11T16:31:40Z,4219080.581,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,completion,10042.42,4209028.0999999,4208972.224,4209021.644,4219064.064,4219071,2023-07-11T16:31:40Z,4219080.581,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,10042.42,4209027.8999999,4208972.224,4209021.644,4219064.064,4219071,2023-07-11T16:31:40Z,4219080.581,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Deep Question,html.Page,7_0_1_0_1_0_0,NA,NA,form submission,15293.518999904,4219071.1999998,4219064.064,4219080.581,4234374.0999999,4234374.1999998,2023-07-11T16:31:55Z,4234384.443,NULL,Verstand,ufahamivu,d,NA,NA,NA,ufahamivu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_0_1,NA,NA,skipped,NA,4234375.8999999,NA,NA,4234374.0999999,4234376,2023-07-11T16:31:55Z,4234384.443,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_0_2,NA,NA,timeout,4995.8540000003,4234376.6999998,4234368.039,4234384.443,4239363.822,4239364.8,2023-07-11T16:32:00Z,4239380.297,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,completion,20283.240999999,4219071.1999998,4219064.064,4219080.581,4239363.822,4239365.1999998,2023-07-11T16:32:00Z,4239380.297,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,skipped,NA,4239365.3,NA,NA,4239363.822,4239365.5999999,2023-07-11T16:32:00Z,4239380.297,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,20283.240999999,4219071.0999999,4219064.064,4219080.581,4239363.822,4239365.8,2023-07-11T16:32:00Z,4239380.297,NULL,Verstand,ufahamivu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,deep,flow.Sequence,7_0_1_0_2_0,NA,NA,skipped,NA,4239366,NA,NA,4239363.822,4239366.0999999,2023-07-11T16:32:00Z,4239380.297,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Shallow Question,html.Page,7_0_1_0_2_1_0,NA,NA,form submission,16512.302999904,4239366.1999998,4239363.822,4239380.297,4255892.5999999,4255893.0999999,2023-07-11T16:32:16Z,4255899.785,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_1_1,NA,NA,timeout,4995.9419999998,4255897.0999999,4255883.252,4255899.785,4260879.284,4260880.3999999,2023-07-11T16:32:21Z,4260895.727,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_1_2,NA,NA,skipped,NA,4260886.1999998,NA,NA,4260879.284,4260886.5999999,2023-07-11T16:32:21Z,4260895.727,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,shallow,flow.Sequence,7_0_1_0_2_1,NA,NA,completion,21498.987,4239366.1999998,4239363.822,4239380.297,4260879.284,4260886.8,2023-07-11T16:32:21Z,4260895.727,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,task,flow.Sequence,7_0_1_0_2,NA,NA,completion,21498.987,4239366,4239363.822,4239380.297,4260879.284,4260887.0999999,2023-07-11T16:32:21Z,4260895.727,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Deep Question,html.Page,7_0_1_0_3_0_0,NA,NA,form submission,8828.5729999524,4260887.3999999,4260879.284,4260895.727,4269724.3,4269724.3999999,2023-07-11T16:32:30Z,4269755.746,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,kutuhiva,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Richtig""-Screen",canvas.Screen,7_0_1_0_3_0_1,NA,NA,skipped,NA,4269726.5,NA,NA,4269724.3,4269726.5999999,2023-07-11T16:32:30Z,4269755.746,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Falsch""-Screen",canvas.Screen,7_0_1_0_3_0_2,NA,NA,timeout,4995.7759999996,4269727.3999999,4269738.406,4269755.746,4274734.844,4274735.6999998,2023-07-11T16:32:35Z,4274751.522,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,deep,flow.Sequence,7_0_1_0_3_0,NA,NA,completion,13839.117,4260887.3,4260879.284,4260895.727,4274734.844,4274736.1999998,2023-07-11T16:32:35Z,4274751.522,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,shallow,flow.Sequence,7_0_1_0_3_1,NA,NA,skipped,NA,4274736.3,NA,NA,4274734.844,4274736.5999999,2023-07-11T16:32:35Z,4274751.522,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,task,flow.Sequence,7_0_1_0_3,NA,NA,completion,13839.117,4260887.1999998,4260879.284,4260895.727,4274734.844,4274736.8,2023-07-11T16:32:35Z,4274751.522,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Deep Question,html.Page,7_0_1_0_4_0_0,NA,NA,form submission,6322.4780000001,4274737,4274734.844,4274751.522,4281074,4281074.1999998,2023-07-11T16:32:42Z,4281079.054,NULL,Widerstand,usulubu,d,NA,NA,NA,kudhibiti,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Richtig""-Screen",canvas.Screen,7_0_1_0_4_0_1,NA,NA,skipped,NA,4281076.3,NA,NA,4281074,4281076.3999999,2023-07-11T16:32:42Z,4281079.054,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Falsch""-Screen",canvas.Screen,7_0_1_0_4_0_2,NA,NA,timeout,4996.5560000008,4281076.8999999,4281062.548,4281079.054,4286058.556,4286059.3,2023-07-11T16:32:47Z,4286075.61,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,deep,flow.Sequence,7_0_1_0_4_0,NA,NA,completion,11307.034,4274736.8999999,4274734.844,4274751.522,4286058.556,4286059.3999999,2023-07-11T16:32:47Z,4286075.61,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,shallow,flow.Sequence,7_0_1_0_4_1,NA,NA,skipped,NA,4286059.3999999,NA,NA,4286058.556,4286059.5,2023-07-11T16:32:47Z,4286075.61,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,task,flow.Sequence,7_0_1_0_4,NA,NA,completion,11307.034,4274736.8999999,4274734.844,4274751.522,4286058.556,4286059.5,2023-07-11T16:32:47Z,4286075.61,NULL,Widerstand,usulubu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,deep,flow.Sequence,7_0_1_0_5_0,NA,NA,skipped,NA,4286059.5999999,NA,NA,4286058.556,4286059.5999999,2023-07-11T16:32:47Z,4286075.61,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Shallow Question,html.Page,7_0_1_0_5_1_0,NA,NA,form submission,6559.2899998566,4286059.8,4286058.556,4286075.61,4292634.8999999,4292635.3,2023-07-11T16:32:53Z,4292636.324,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Richtig""-Screen",canvas.Screen,7_0_1_0_5_1_1,NA,NA,timeout,4995.8229999999,4292639.6999998,4292620.145,4292636.324,4297616.063,4297617.0999999,2023-07-11T16:32:58Z,4297632.147,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Falsch""-Screen",canvas.Screen,7_0_1_0_5_1_2,NA,NA,skipped,NA,4297622.5999999,NA,NA,4297616.063,4297623,2023-07-11T16:32:58Z,4297632.147,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,shallow,flow.Sequence,7_0_1_0_5_1,NA,NA,completion,11540.453,4286059.8,4286058.556,4286075.61,4297616.063,4297623.3,2023-07-11T16:32:58Z,4297632.147,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,task,flow.Sequence,7_0_1_0_5,NA,NA,completion,11540.453,4286059.5999999,4286058.556,4286075.61,4297616.063,4297623.5999999,2023-07-11T16:32:58Z,4297632.147,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,deep,flow.Sequence,7_0_1_0_6_0,NA,NA,skipped,NA,4297623.8,NA,NA,4297616.063,4297623.8999999,2023-07-11T16:32:58Z,4297632.147,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Shallow Question,html.Page,7_0_1_0_6_1_0,NA,NA,form submission,4798.6529999524,4297624.0999999,4297616.063,4297632.147,4302430.8,4302431.1999998,2023-07-11T16:33:03Z,4302462.197,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,wakati,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Richtig""-Screen",canvas.Screen,7_0_1_0_6_1_1,NA,NA,timeout,4995.8910000008,4302436.3999999,4302445.159,4302462.197,4307441.24,4307442.1999998,2023-07-11T16:33:08Z,4307458.088,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Falsch""-Screen",canvas.Screen,7_0_1_0_6_1_2,NA,NA,skipped,NA,4307447.3999999,NA,NA,4307441.24,4307447.3999999,2023-07-11T16:33:08Z,4307458.088,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,shallow,flow.Sequence,7_0_1_0_6_1,NA,NA,completion,9809.0930000003,4297624,4297616.063,4297632.147,4307441.24,4307447.5,2023-07-11T16:33:08Z,4307458.088,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,task,flow.Sequence,7_0_1_0_6,NA,NA,completion,9809.0930000003,4297623.6999998,4297616.063,4297632.147,4307441.24,4307447.5999999,2023-07-11T16:33:08Z,4307458.088,NULL,Gelegenheit,wakati,s,mchanganyiko,kipaumbele,kushuku,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Deep Question,html.Page,7_0_1_0_7_0_0,NA,NA,form submission,5991.0119999042,4307447.5999999,4307441.24,4307458.088,4313449.0999999,4313449.3,2023-07-11T16:33:14Z,4313452.43,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,usulubu,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Richtig""-Screen",canvas.Screen,7_0_1_0_7_0_1,NA,NA,skipped,NA,4313451,NA,NA,4313449.0999999,4313451.1999998,2023-07-11T16:33:14Z,4313452.43,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Falsch""-Screen",canvas.Screen,7_0_1_0_7_0_2,NA,NA,timeout,4995.8940000003,4313451.6999998,4313436.393,4313452.43,4318431.81,4318434.3,2023-07-11T16:33:19Z,4318448.324,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,deep,flow.Sequence,7_0_1_0_7_0,NA,NA,completion,10973.721999999,4307447.5999999,4307441.24,4307458.088,4318431.81,4318434.8,2023-07-11T16:33:19Z,4318448.324,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,shallow,flow.Sequence,7_0_1_0_7_1,NA,NA,skipped,NA,4318434.8999999,NA,NA,4318431.81,4318435.0999999,2023-07-11T16:33:19Z,4318448.324,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,task,flow.Sequence,7_0_1_0_7,NA,NA,completion,10973.721999999,4307447.5999999,4307441.24,4307458.088,4318431.81,4318435.3,2023-07-11T16:33:19Z,4318448.324,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,block,flow.Loop,7_0_1_0,NA,NA,completion,109410.166,4209027.8999999,4208972.224,4209021.644,4318431.81,4318435.5,2023-07-11T16:33:19Z,4318448.324,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,weiter,canvas.Screen,7_0_1_1,sdf,keypress(Space),response,964.37599980924,4318435.8,4318431.81,4318448.324,4319412.6999998,4319413.8,2023-07-11T16:33:20Z,4319447.625,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,check continue,flow.Sequence,7_0_1,NA,NA,completion,110391.05599981,4209027.8,4208972.224,4209021.644,4319412.6999998,4319414.1999998,2023-07-11T16:33:20Z,4319447.625,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,deep,flow.Sequence,7_0_2_0_0_0,NA,NA,skipped,NA,4319440,NA,NA,4319412.6999998,4319440.0999999,2023-07-11T16:33:20Z,4319447.625,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Shallow Question,html.Page,7_0_2_0_0_1_0,NA,NA,form submission,7807.4749999046,4319440.0999999,4319431.131,4319447.625,4327255.0999999,4327255.5999999,2023-07-11T16:33:28Z,4327257.854,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,kutengwa,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Richtig""-Screen",canvas.Screen,7_0_2_0_0_1_1,NA,NA,timeout,4995.8269999996,4327262.8999999,4327241.699,4327257.854,4332237.597,4332238.5999999,2023-07-11T16:33:33Z,4332253.681,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Falsch""-Screen",canvas.Screen,7_0_2_0_0_1_2,NA,NA,skipped,NA,4332244.5,NA,NA,4332237.597,4332244.8,2023-07-11T16:33:33Z,4332253.681,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,shallow,flow.Sequence,7_0_2_0_0_1,NA,NA,completion,12789.972,4319440.0999999,4319431.131,4319447.625,4332237.597,4332245.1999998,2023-07-11T16:33:33Z,4332253.681,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,task,flow.Sequence,7_0_2_0_0,NA,NA,completion,12789.972,4319440,4319431.131,4319447.625,4332237.597,4332245.3999999,2023-07-11T16:33:33Z,4332253.681,NULL,Ausschluss,kutengwa,s,ununuzi,taratibu,madeni,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,deep,flow.Sequence,7_0_2_0_1_0,NA,NA,skipped,NA,4332245.5,NA,NA,4332237.597,4332245.6999998,2023-07-11T16:33:33Z,4332253.681,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,Shallow Question,html.Page,7_0_2_0_1_1_0,NA,NA,form submission,6414.2189998571,4332246,4332237.597,4332253.681,4338667.8999999,4338668.3,2023-07-11T16:33:39Z,4338682.015,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,unaweza,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Richtig""-Screen",canvas.Screen,7_0_2_0_1_1_1,NA,NA,timeout,4995.6600000001,4338672.0999999,4338665.615,4338682.015,4343661.081,4343662.1999998,2023-07-11T16:33:44Z,4343677.675,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,"""Falsch""-Screen",canvas.Screen,7_0_2_0_1_1_2,NA,NA,skipped,NA,4343667.3,NA,NA,4343661.081,4343667.6999998,2023-07-11T16:33:44Z,4343677.675,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,shallow,flow.Sequence,7_0_2_0_1_1,NA,NA,completion,11407.4,4332245.8999999,4332237.597,4332253.681,4343661.081,4343667.8999999,2023-07-11T16:33:44Z,4343677.675,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,task,flow.Sequence,7_0_2_0_1,NA,NA,completion,11407.4,4332245.5,4332237.597,4332253.681,4343661.081,4343668,2023-07-11T16:33:44Z,4343677.675,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7b60e,deep,flow.Sequence,7_0_2_0_2_0,NA,NA,skipped,NA,4343668.1999998,NA,NA,4343661.081,4343668.3,2023-07-11T16:33:44Z,4343677.675,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
