observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
c7405,Deep Question,html.Page,3_0_20_0_6_0_0,NA,NA,form submission,2612.3970000008,1872193.2,1872186.45,1872202.903,1874815.3,1874815.5,2023-04-21T12:13:37Z,1874820.231,NULL,Vorsorge,tahadhari,d,NA,NA,NA,tahadhari,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Richtig""-Screen",canvas.Screen,3_0_20_0_6_0_1,NA,NA,timeout,5001.3840000001,1874816.5,1874803.527,1874820.231,1879805.188,1879807.2,2023-04-21T12:13:42Z,1879821.615,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,NA,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Falsch""-Screen",canvas.Screen,3_0_20_0_6_0_2,NA,NA,skipped,NA,1879811.8,NA,NA,1879805.188,1879812,2023-04-21T12:13:42Z,1879821.615,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,deep,flow.Sequence,3_0_20_0_6_0,NA,NA,completion,7602.2850000001,1872193.2,1872186.45,1872202.903,1879805.188,1879812.3,2023-04-21T12:13:42Z,1879821.615,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,shallow,flow.Sequence,3_0_20_0_6_1,NA,NA,skipped,NA,1879812.4,NA,NA,1879805.188,1879812.4,2023-04-21T12:13:42Z,1879821.615,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,task,flow.Sequence,3_0_20_0_6,NA,NA,completion,7602.2850000001,1872193.2,1872186.45,1872202.903,1879805.188,1879812.5,2023-04-21T12:13:42Z,1879821.615,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,Deep Question,html.Page,3_0_20_0_7_0_0,NA,NA,form submission,4589.9850000015,1879812.7,1879805.188,1879821.615,1884411.6,1884411.9,2023-04-21T12:13:47Z,1884422.748,NULL,Konkurrent,mshindani,d,NA,NA,NA,mshindani,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Richtig""-Screen",canvas.Screen,3_0_20_0_7_0_1,NA,NA,timeout,5001.419,1884413.7,1884406.441,1884422.748,1889407.801,1889409.6,2023-04-21T12:13:52Z,1889424.167,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,NA,1,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Falsch""-Screen",canvas.Screen,3_0_20_0_7_0_2,NA,NA,skipped,NA,1889414,NA,NA,1889407.801,1889414.2,2023-04-21T12:13:52Z,1889424.167,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,deep,flow.Sequence,3_0_20_0_7_0,NA,NA,completion,9586.186,1879812.6,1879805.188,1879821.615,1889407.801,1889414.5,2023-04-21T12:13:52Z,1889424.167,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,shallow,flow.Sequence,3_0_20_0_7_1,NA,NA,skipped,NA,1889414.5,NA,NA,1889407.801,1889414.7,2023-04-21T12:13:52Z,1889424.167,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,task,flow.Sequence,3_0_20_0_7,NA,NA,completion,9586.186,1879812.6,1879805.188,1879821.615,1889407.801,1889414.8,2023-04-21T12:13:52Z,1889424.167,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,block,flow.Loop,3_0_20_0,NA,NA,completion,69235.771,1820160.1,1820155.686,1820172.03,1889407.801,1889415,2023-04-21T12:13:52Z,1889424.167,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,weiter,canvas.Screen,3_0_20_1,sdf,keypress(Space),response,822.43300000159,1889415.1,1889407.801,1889424.167,1890246.6,1890247.9,2023-04-21T12:13:53Z,1890524.403,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,check continue,flow.Sequence,3_0_20,NA,NA,completion,70074.570000001,1820160,1820155.686,1820172.03,1890246.6,1890248.2,2023-04-21T12:13:53Z,1890524.403,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,check continue,flow.Sequence,3_0_21,NA,NA,skipped,NA,1890293.5,NA,NA,1890246.6,1890293.7,2023-04-21T12:13:53Z,1890524.403,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,check continue,flow.Sequence,3_0_22,NA,NA,skipped,NA,1890329.2,NA,NA,1890246.6,1890329.3,2023-04-21T12:13:53Z,1890524.403,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,check continue,flow.Sequence,3_0_23,NA,NA,skipped,NA,1890360.1,NA,NA,1890246.6,1890360.2,2023-04-21T12:13:53Z,1890524.403,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,check continue,flow.Sequence,3_0_24,NA,NA,skipped,NA,1890388.8,NA,NA,1890246.6,1890389,2023-04-21T12:13:53Z,1890524.403,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,check continue,flow.Sequence,3_0_25,NA,NA,skipped,NA,1890416.8,NA,NA,1890246.6,1890417,2023-04-21T12:13:53Z,1890524.403,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,check continue,flow.Sequence,3_0_26,NA,NA,skipped,NA,1890446.8,NA,NA,1890246.6,1890446.9,2023-04-21T12:13:53Z,1890524.403,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,check continue,flow.Sequence,3_0_27,NA,NA,skipped,NA,1890476.8,NA,NA,1890246.6,1890477.1,2023-04-21T12:13:53Z,1890524.403,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,check continue,flow.Sequence,3_0_28,NA,NA,skipped,NA,1890501.7,NA,NA,1890246.6,1890501.7,2023-04-21T12:13:53Z,1890524.403,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,check continue,flow.Sequence,3_0_29,NA,NA,skipped,NA,1890520.2,NA,NA,1890246.6,1890520.4,2023-04-21T12:13:53Z,1890524.403,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,until continue,flow.Loop,3_0,NA,NA,completion,1797811.392,92393.700000003,92418.576,92435.208,1890246.6,1890520.5,2023-04-21T12:13:53Z,1890524.403,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,block 1,flow.Sequence,3,NA,NA,completion,1797811.392,92393.700000003,92418.576,92435.208,1890246.6,1890520.7,2023-04-21T12:13:53Z,1890524.403,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,1.Part Over,canvas.Screen,4,NA,keypress(Space),response,3206.797000003,1890520.7,1890508.123,1890524.403,1893731.2,1893732.3,2023-04-21T12:13:56Z,1893842.126,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,deep,flow.Sequence,5_0_0_0_0_0,NA,NA,skipped,NA,1893830.6,NA,NA,1893731.2,1893830.8,2023-04-21T12:13:56Z,1893842.126,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,Shallow Question,html.Page,5_0_0_0_0_1_0,NA,NA,form submission,3013.1740000008,1893831,1893825.625,1893842.126,1896855.3,1896855.6,2023-04-21T12:13:59Z,1896859.487,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,dhamiria,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Richtig""-Screen",canvas.Screen,5_0_0_0_0_1_1,NA,NA,skipped,NA,1896857.3,NA,NA,1896855.3,1896857.4,2023-04-21T12:13:59Z,1896859.487,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Falsch""-Screen",canvas.Screen,5_0_0_0_0_1_2,NA,NA,timeout,5001.4920000001,1896857.8,1896842.892,1896859.487,1901844.494,1901846.3,2023-04-21T12:14:04Z,1901860.979,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,shallow,flow.Sequence,5_0_0_0_0_1,NA,NA,completion,8002.368,1893831,1893825.625,1893842.126,1901844.494,1901846.6,2023-04-21T12:14:04Z,1901860.979,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,task,flow.Sequence,5_0_0_0_0,NA,NA,completion,8002.368,1893830.6,1893825.625,1893842.126,1901844.494,1901846.8,2023-04-21T12:14:04Z,1901860.979,NULL,Sympathie,mapendano,s,dhamiria,fungamano,maazimio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,deep,flow.Sequence,5_0_0_0_1_0,NA,NA,skipped,NA,1901846.9,NA,NA,1901844.494,1901847,2023-04-21T12:14:04Z,1901860.979,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,Shallow Question,html.Page,5_0_0_0_1_1_0,NA,NA,form submission,2713.3210000007,1901847.1,1901844.494,1901860.979,1904574.3,1904574.5,2023-04-21T12:14:07Z,1904578.228,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,jaribio,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Richtig""-Screen",canvas.Screen,5_0_0_0_1_1_1,NA,NA,skipped,NA,1904576.4,NA,NA,1904574.3,1904576.4,2023-04-21T12:14:07Z,1904578.228,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Falsch""-Screen",canvas.Screen,5_0_0_0_1_1_2,NA,NA,timeout,5001.3900000001,1904576.9,1904561.832,1904578.228,1909563.072,1909564.5,2023-04-21T12:14:12Z,1909579.618,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,shallow,flow.Sequence,5_0_0_0_1_1,NA,NA,completion,7702.0929999999,1901847.1,1901844.494,1901860.979,1909563.072,1909564.8,2023-04-21T12:14:12Z,1909579.618,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,task,flow.Sequence,5_0_0_0_1,NA,NA,completion,7702.0929999999,1901846.9,1901844.494,1901860.979,1909563.072,1909564.9,2023-04-21T12:14:12Z,1909579.618,NULL,Verzögerung,kuchelewa,s,mwakilishi,mwanauchumi,jaribio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,deep,flow.Sequence,5_0_0_0_2_0,NA,NA,skipped,NA,1909565.1,NA,NA,1909563.072,1909565.1,2023-04-21T12:14:12Z,1909579.618,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,Shallow Question,html.Page,5_0_0_0_2_1_0,NA,NA,form submission,3517.4820000015,1909565.1,1909563.072,1909579.618,1913097.1,1913097.4,2023-04-21T12:14:16Z,1913122.281,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,kujiamini,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Richtig""-Screen",canvas.Screen,5_0_0_0_2_1_1,NA,NA,skipped,NA,1913099.3,NA,NA,1913097.1,1913099.4,2023-04-21T12:14:16Z,1913122.281,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Falsch""-Screen",canvas.Screen,5_0_0_0_2_1_2,NA,NA,timeout,4993.088,1913099.9,1913080.818,1913122.281,1918098.6,1918099.7,2023-04-21T12:14:21Z,1918115.369,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,shallow,flow.Sequence,5_0_0_0_2_1,NA,NA,completion,8518.9820000001,1909565.1,1909563.072,1909579.618,1918098.6,1918099.9,2023-04-21T12:14:21Z,1918115.369,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,task,flow.Sequence,5_0_0_0_2,NA,NA,completion,8518.9820000001,1909565,1909563.072,1909579.618,1918098.6,1918100,2023-04-21T12:14:21Z,1918115.369,NULL,Annäherung,maegesho,s,madahili,kujiamini,mapendekezo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,Deep Question,html.Page,5_0_0_0_3_0_0,NA,NA,form submission,5585.7310000015,1918100.1,1918098.6,1918115.369,1923701.1,1923701.3,2023-04-21T12:14:26Z,1923716.81,NULL,Beweis,ushahidi,d,NA,NA,NA,bew,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Richtig""-Screen",canvas.Screen,5_0_0_0_3_0_1,NA,NA,skipped,NA,1923703.3,NA,NA,1923701.1,1923703.4,2023-04-21T12:14:26Z,1923716.81,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Falsch""-Screen",canvas.Screen,5_0_0_0_3_0_2,NA,NA,timeout,5001.433,1923704,1923700.5,1923716.81,1928701.831,1928703.5,2023-04-21T12:14:31Z,1928718.243,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,deep,flow.Sequence,5_0_0_0_3_0,NA,NA,completion,10586.462,1918100.1,1918098.6,1918115.369,1928701.831,1928703.7,2023-04-21T12:14:31Z,1928718.243,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,shallow,flow.Sequence,5_0_0_0_3_1,NA,NA,skipped,NA,1928703.8,NA,NA,1928701.831,1928703.9,2023-04-21T12:14:31Z,1928718.243,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,task,flow.Sequence,5_0_0_0_3,NA,NA,completion,10586.462,1918100.1,1918098.6,1918115.369,1928701.831,1928704,2023-04-21T12:14:31Z,1928718.243,NULL,Beweis,ushahidi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,deep,flow.Sequence,5_0_0_0_4_0,NA,NA,skipped,NA,1928704.1,NA,NA,1928701.831,1928704.2,2023-04-21T12:14:31Z,1928718.243,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,Shallow Question,html.Page,5_0_0_0_4_1_0,NA,NA,form submission,5187.957000003,1928704.2,1928701.831,1928718.243,1933906.2,1933906.6,2023-04-21T12:14:36Z,1933919.609,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,shetani,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Richtig""-Screen",canvas.Screen,5_0_0_0_4_1_1,NA,NA,skipped,NA,1933908.4,NA,NA,1933906.2,1933908.5,2023-04-21T12:14:36Z,1933919.609,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Falsch""-Screen",canvas.Screen,5_0_0_0_4_1_2,NA,NA,timeout,5001.702,1933908.9,1933903.206,1933919.609,1938904.309,1938905.9,2023-04-21T12:14:41Z,1938921.311,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,shallow,flow.Sequence,5_0_0_0_4_1,NA,NA,completion,10186.066,1928704.2,1928701.831,1928718.243,1938904.309,1938906.2,2023-04-21T12:14:41Z,1938921.311,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,task,flow.Sequence,5_0_0_0_4,NA,NA,completion,10186.066,1928704.1,1928701.831,1928718.243,1938904.309,1938906.3,2023-04-21T12:14:41Z,1938921.311,NULL,Kultur,utamaduni,s,shetani,gerezani,mazingira,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,Deep Question,html.Page,5_0_0_0_5_0_0,NA,NA,form submission,5819.7890000015,1938906.5,1938904.309,1938921.311,1944741.1,1944741.3,2023-04-21T12:14:47Z,1944755.857,NULL,Prüfung,mtihani,d,NA,NA,NA,ushahiri,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Richtig""-Screen",canvas.Screen,5_0_0_0_5_0_1,NA,NA,skipped,NA,1944743.5,NA,NA,1944741.1,1944743.8,2023-04-21T12:14:47Z,1944755.857,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Falsch""-Screen",canvas.Screen,5_0_0_0_5_0_2,NA,NA,timeout,5001.3699999999,1944744.5,1944739.512,1944755.857,1949740.653,1949742.5,2023-04-21T12:14:52Z,1949757.227,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,deep,flow.Sequence,5_0_0_0_5_0,NA,NA,completion,10819.342,1938906.4,1938904.309,1938921.311,1949740.653,1949742.8,2023-04-21T12:14:52Z,1949757.227,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,shallow,flow.Sequence,5_0_0_0_5_1,NA,NA,skipped,NA,1949743,NA,NA,1949740.653,1949743.1,2023-04-21T12:14:52Z,1949757.227,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,task,flow.Sequence,5_0_0_0_5,NA,NA,completion,10819.342,1938906.4,1938904.309,1938921.311,1949740.653,1949743.4,2023-04-21T12:14:52Z,1949757.227,NULL,Prüfung,mtihani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,Deep Question,html.Page,5_0_0_0_6_0_0,NA,NA,form submission,2558.1730000023,1949743.5,1949740.653,1949757.227,1952315.4,1952315.7,2023-04-21T12:14:55Z,1952324.733,NULL,Aufstand,ugomaji,d,NA,NA,NA,mtihani,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Richtig""-Screen",canvas.Screen,5_0_0_0_6_0_1,NA,NA,skipped,NA,1952317.6,NA,NA,1952315.4,1952317.6,2023-04-21T12:14:55Z,1952324.733,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Falsch""-Screen",canvas.Screen,5_0_0_0_6_0_2,NA,NA,timeout,5001.531,1952318.1,1952307.977,1952324.733,1957309.588,1957311.4,2023-04-21T12:15:00Z,1957326.264,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,deep,flow.Sequence,5_0_0_0_6_0,NA,NA,completion,7552.361,1949743.5,1949740.653,1949757.227,1957309.588,1957311.6,2023-04-21T12:15:00Z,1957326.264,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,shallow,flow.Sequence,5_0_0_0_6_1,NA,NA,skipped,NA,1957311.8,NA,NA,1957309.588,1957311.9,2023-04-21T12:15:00Z,1957326.264,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,task,flow.Sequence,5_0_0_0_6,NA,NA,completion,7552.361,1949743.5,1949740.653,1949757.227,1957309.588,1957312,2023-04-21T12:15:00Z,1957326.264,NULL,Aufstand,ugomaji,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,Deep Question,html.Page,5_0_0_0_7_0_0,NA,NA,form submission,2820.0360000008,1957312.1,1957309.588,1957326.264,1960146.3,1960146.6,2023-04-21T12:15:03Z,1960160.078,NULL,Polizist,msongora,d,NA,NA,NA,p,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Richtig""-Screen",canvas.Screen,5_0_0_0_7_0_1,NA,NA,skipped,NA,1960148.8,NA,NA,1960146.3,1960148.9,2023-04-21T12:15:03Z,1960160.078,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c7405,"""Falsch""-Screen",canvas.Screen,5_0_0_0_7_0_2,NA,NA,timeout,5001.3149999999,1960149.6,1960143.689,1960160.078,1965145.052,1965147.1,2023-04-21T12:15:08Z,1965161.393,NULL,Polizist,msongora,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
