observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,distractors,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
b0de9,Shallow Question,html.Page,2_1_0_0,NA,NA,form submission,4255.11,480263.29999995,480260.123,480276.89,484532,484532.20000005,2023-12-05T20:59:59Z,484543.125,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,idhini,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,Save data screen,canvas.Screen,2_1_0_1,NA,NA,timeout,499.685,484535.20000005,484526.861,484543.125,485026.207,485028.0999999,2023-12-05T21:00:00Z,485042.81,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,shallow,flow.Sequence,2_1_0,NA,NA,completion,4749.317,480263.29999995,480260.123,480276.89,485026.207,485028.5999999,2023-12-05T21:00:00Z,485042.81,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,task,flow.Sequence,2_1,NA,NA,completion,4749.317,480263.20000005,480260.123,480276.89,485026.207,485029,2023-12-05T21:00:00Z,485042.81,Genehmigung,idhini,s,mwanamke,itikadi,fedheha,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,Shallow Question,html.Page,2_2_0_0,NA,NA,form submission,4657.3900000477,485029.29999995,485026.207,485042.81,489700.20000005,489700.39999986,2023-12-05T21:00:05Z,489709.462,Integrität,uadilifu,d,muungano,mtiririko,upunguaji,uadilifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,Save data screen,canvas.Screen,2_2_0_1,NA,NA,timeout,500.30699999997,489703,489692.92,489709.462,490193.023,490194.5,2023-12-05T21:00:05Z,490209.769,Integrität,uadilifu,d,muungano,mtiririko,upunguaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,shallow,flow.Sequence,2_2_0,NA,NA,completion,5150.213,485029.29999995,485026.207,485042.81,490193.023,490195,2023-12-05T21:00:05Z,490209.769,Integrität,uadilifu,d,muungano,mtiririko,upunguaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,task,flow.Sequence,2_2,NA,NA,completion,5150.213,485029.20000005,485026.207,485042.81,490193.023,490195.20000005,2023-12-05T21:00:05Z,490209.769,Integrität,uadilifu,d,muungano,mtiririko,upunguaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,Shallow Question,html.Page,2_3_0_0,NA,NA,form submission,9338.4310000477,490195.5999999,490193.023,490209.769,499548.20000005,499548.39999986,2023-12-05T21:00:14Z,499559.195,Respekt,heshima,d,changamnao,upinzani,ufanisi,heshima,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,Save data screen,canvas.Screen,2_3_0_1,NA,NA,timeout,500.04200000002,499551.5,499542.69,499559.195,500042.404,500043.70000005,2023-12-05T21:00:15Z,500059.237,Respekt,heshima,d,changamnao,upinzani,ufanisi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,shallow,flow.Sequence,2_3_0,NA,NA,completion,9832.635,490195.5,490193.023,490209.769,500042.404,500044.0999999,2023-12-05T21:00:15Z,500059.237,Respekt,heshima,d,changamnao,upinzani,ufanisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,task,flow.Sequence,2_3,NA,NA,completion,9832.635,490195.39999986,490193.023,490209.769,500042.404,500044.39999986,2023-12-05T21:00:15Z,500059.237,Respekt,heshima,d,changamnao,upinzani,ufanisi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,Shallow Question,html.Page,2_4_0_0,NA,NA,form submission,5280.6629998569,500044.70000005,500042.404,500059.237,505339.89999986,505340.0999999,2023-12-05T21:00:20Z,505341.839,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,maendeleo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,Save data screen,canvas.Screen,2_4_0_1,NA,NA,timeout,500.071,505343,505325.601,505341.839,505825.738,505827.29999995,2023-12-05T21:00:21Z,505841.91,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,shallow,flow.Sequence,2_4_0,NA,NA,completion,5766.501,500044.5999999,500042.404,500059.237,505825.738,505827.79999995,2023-12-05T21:00:21Z,505841.91,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,task,flow.Sequence,2_4,NA,NA,completion,5766.501,500044.5999999,500042.404,500059.237,505825.738,505828.0999999,2023-12-05T21:00:21Z,505841.91,Entwicklung,maendeleo,s,uangavu,mshindwa,badiliko,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,Shallow Question,html.Page,2_5_0_0,NA,NA,form submission,6881.989999857,505828.39999986,505825.738,505841.91,512723.89999986,512724.20000005,2023-12-05T21:00:28Z,512724.829,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,angahewa,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,Save data screen,canvas.Screen,2_5_0_1,NA,NA,timeout,500.364,512727.20000005,512708.722,512724.829,513208.72,513210.5999999,2023-12-05T21:00:28Z,513225.193,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,shallow,flow.Sequence,2_5_0,NA,NA,completion,7366.81,505828.29999995,505825.738,505841.91,513208.72,513211.20000005,2023-12-05T21:00:28Z,513225.193,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,task,flow.Sequence,2_5,NA,NA,completion,7366.81,505828.29999995,505825.738,505841.91,513208.72,513211.5,2023-12-05T21:00:28Z,513225.193,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,Shallow Question,html.Page,2_6_0_0,NA,NA,form submission,5354.6069999523,513211.89999986,513208.72,513225.193,518579.79999995,518580.0999999,2023-12-05T21:00:33Z,518591.719,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,kinyongo,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,Save data screen,canvas.Screen,2_6_0_1,NA,NA,timeout,499.54300000001,518583,518575.148,518591.719,519074.556,519076.20000005,2023-12-05T21:00:34Z,519091.262,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,shallow,flow.Sequence,2_6_0,NA,NA,completion,5849.363,513211.70000005,513208.72,513225.193,519074.556,519076.70000005,2023-12-05T21:00:34Z,519091.262,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,task,flow.Sequence,2_6,NA,NA,completion,5849.363,513211.70000005,513208.72,513225.193,519074.556,519077.0999999,2023-12-05T21:00:34Z,519091.262,Stimmung,kinyongo,s,kilekile,kisambo,madhehebu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,Shallow Question,html.Page,2_7_0_0,NA,NA,form submission,6592.8379999046,519077.5,519074.556,519091.262,525684.0999999,525684.39999986,2023-12-05T21:00:41Z,525690.871,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,Save data screen,canvas.Screen,2_7_0_1,NA,NA,timeout,500.603,525687.29999995,525674.877,525690.871,526174.995,526176.5,2023-12-05T21:00:41Z,526191.474,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,shallow,flow.Sequence,2_7_0,NA,NA,completion,7083.733,519077.39999986,519074.556,519091.262,526174.995,526176.89999986,2023-12-05T21:00:41Z,526191.474,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,task,flow.Sequence,2_7,NA,NA,completion,7083.733,519077.29999995,519074.556,519091.262,526174.995,526177.0999999,2023-12-05T21:00:41Z,526191.474,Orientierung,urekebisho,d,uelekeo,marekebisho,utunzaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,Shallow Question,html.Page,2_8_0_0,NA,NA,form submission,7404.4259998569,526177.5,526174.995,526191.474,533595.89999986,533596.0999999,2023-12-05T21:00:48Z,533607.712,Niveau,kiwango,d,usimamizi,mwamali,mshairi,kiwango,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,Save data screen,canvas.Screen,2_8_0_1,NA,NA,timeout,499.82499999995,533599,533591.193,533607.712,534090.6,534092.5,2023-12-05T21:00:49Z,534107.537,Niveau,kiwango,d,usimamizi,mwamali,mshairi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,shallow,flow.Sequence,2_8_0,NA,NA,completion,7899.1259999999,526177.39999986,526174.995,526191.474,534090.6,534092.89999986,2023-12-05T21:00:49Z,534107.537,Niveau,kiwango,d,usimamizi,mwamali,mshairi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,task,flow.Sequence,2_8,NA,NA,completion,7899.1259999999,526177.39999986,526174.995,526191.474,534090.6,534093.20000005,2023-12-05T21:00:49Z,534107.537,Niveau,kiwango,d,usimamizi,mwamali,mshairi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,Shallow Question,html.Page,2_9_0_0,NA,NA,form submission,13248.762999952,534093.5,534090.6,534107.537,547356.29999995,547356.5,2023-12-05T21:01:02Z,547375.897,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,kukutana,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,Save data screen,canvas.Screen,2_9_0_1,NA,NA,timeout,497.91500000004,547359.79999995,547340.143,547375.897,547857.18,547859.0999999,2023-12-05T21:01:03Z,547873.812,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,shallow,flow.Sequence,2_9_0,NA,NA,completion,13749.643,534093.5,534090.6,534107.537,547857.18,547859.5999999,2023-12-05T21:01:03Z,547873.812,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,task,flow.Sequence,2_9,NA,NA,completion,13749.643,534093.39999986,534090.6,534107.537,547857.18,547859.89999986,2023-12-05T21:01:03Z,547873.812,Begegnung,kukutana,s,mmasihiya,mpiganaji,husiano,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,Shallow Question,html.Page,2_10_0_0,NA,NA,form submission,4298.4879999523,547860.29999995,547857.18,547873.812,552172.29999995,552172.5,2023-12-05T21:01:07Z,552190.211,Wechsel,ugeuzaji,d,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,Save data screen,canvas.Screen,2_10_0_1,NA,NA,timeout,499.76399999997,552175.39999986,552178.355,552190.211,552673.335,552674.89999986,2023-12-05T21:01:08Z,552689.975,Wechsel,ugeuzaji,d,utambulisho,kujenga,wasiwasi,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,shallow,flow.Sequence,2_10_0,NA,NA,completion,4799.5229999999,547860.20000005,547857.18,547873.812,552673.335,552675.39999986,2023-12-05T21:01:08Z,552689.975,Wechsel,ugeuzaji,d,utambulisho,kujenga,wasiwasi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,task,flow.Sequence,2_10,NA,NA,completion,4799.5229999999,547860.20000005,547857.18,547873.812,552673.335,552675.70000005,2023-12-05T21:01:08Z,552689.975,Wechsel,ugeuzaji,d,utambulisho,kujenga,wasiwasi,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,Shallow Question,html.Page,2_11_0_0,NA,NA,form submission,5594.2250000477,552676,552673.335,552689.975,558284.20000005,558284.39999986,2023-12-05T21:01:13Z,558289.428,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,mdanganyifu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,Save data screen,canvas.Screen,2_11_0_1,NA,NA,timeout,500.2300000001,558287.29999995,558273.283,558289.428,558772.946,558774.70000005,2023-12-05T21:01:14Z,558789.658,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,shallow,flow.Sequence,2_11_0,NA,NA,completion,6082.971,552675.89999986,552673.335,552689.975,558772.946,558775.0999999,2023-12-05T21:01:14Z,558789.658,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,task,flow.Sequence,2_11,NA,NA,completion,6082.971,552675.79999995,552673.335,552689.975,558772.946,558775.39999986,2023-12-05T21:01:14Z,558789.658,Betrüger,mdanganyifu,s,mwanamuziki,wastani,mahakama,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,Shallow Question,html.Page,2_12_0_0,NA,NA,form submission,6030.3419999999,558775.70000005,558772.946,558789.658,564820,564820.29999995,2023-12-05T21:01:20Z,564822.454,Papier,karatasi,d,uchambuzi,usalama,kukataliwa,karatasi,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,Save data screen,canvas.Screen,2_12_0_1,NA,NA,timeout,500.03099999996,564823.0999999,564806.381,564822.454,565305.96,565307.89999986,2023-12-05T21:01:20Z,565322.485,Papier,karatasi,d,uchambuzi,usalama,kukataliwa,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,shallow,flow.Sequence,2_12_0,NA,NA,completion,6516.3019999999,558775.5999999,558772.946,558789.658,565305.96,565308.29999995,2023-12-05T21:01:20Z,565322.485,Papier,karatasi,d,uchambuzi,usalama,kukataliwa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,task,flow.Sequence,2_12,NA,NA,completion,6516.3019999999,558775.5999999,558772.946,558789.658,565305.96,565308.70000005,2023-12-05T21:01:20Z,565322.485,Papier,karatasi,d,uchambuzi,usalama,kukataliwa,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,Shallow Question,html.Page,2_13_0_0,NA,NA,form submission,11737.215000048,565309,565305.96,565322.485,577059.70000005,577059.89999986,2023-12-05T21:01:32Z,577089.09,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,usikilivu,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,Save data screen,canvas.Screen,2_13_0_1,NA,NA,timeout,499.59999999998,577063.0999999,577072.428,577089.09,577572.058,577573.70000005,2023-12-05T21:01:32Z,577588.69,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,shallow,flow.Sequence,2_13_0,NA,NA,completion,12249.573,565308.89999986,565305.96,565322.485,577572.058,577574.20000005,2023-12-05T21:01:32Z,577588.69,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,task,flow.Sequence,2_13,NA,NA,completion,12249.573,565308.89999986,565305.96,565322.485,577572.058,577574.5,2023-12-05T21:01:32Z,577588.69,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,Shallow Question,html.Page,2_14_0_0,NA,NA,form submission,7655.3100000001,577574.89999986,577572.058,577588.69,585244,585244.29999995,2023-12-05T21:01:40Z,585255.221,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,mashtaka,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,Save data screen,canvas.Screen,2_14_0_1,NA,NA,timeout,499.72699999996,585247.0999999,585238.684,585255.221,585738.209,585739.89999986,2023-12-05T21:01:41Z,585754.948,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,NA,1,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,shallow,flow.Sequence,2_14_0,NA,NA,completion,8149.5190000001,577574.70000005,577572.058,577588.69,585738.209,585740.39999986,2023-12-05T21:01:41Z,585754.948,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,task,flow.Sequence,2_14,NA,NA,completion,8149.5190000001,577574.70000005,577572.058,577588.69,585738.209,585740.70000005,2023-12-05T21:01:41Z,585754.948,Vorwurf,mashtaka,s,msukumo,mtangulizi,uenyekiti,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,Shallow Question,html.Page,2_15_0_0,NA,NA,form submission,4601.451999857,585741,585738.209,585754.948,590356.39999986,590356.5999999,2023-12-05T21:01:45Z,590371.799,Erneuerung,ukarabati,d,ushawishi,ukalifu,unyonyaji,unyonyaji,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,Save data screen,canvas.Screen,2_15_0_1,NA,NA,timeout,500.03000000003,590359.39999986,590354.768,590371.799,590855.249,590856.79999995,2023-12-05T21:01:46Z,590871.829,Erneuerung,ukarabati,d,ushawishi,ukalifu,unyonyaji,NA,NA,0,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,shallow,flow.Sequence,2_15_0,NA,NA,completion,5100.301,585740.89999986,585738.209,585754.948,590855.249,590857.20000005,2023-12-05T21:01:46Z,590871.829,Erneuerung,ukarabati,d,ushawishi,ukalifu,unyonyaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,task,flow.Sequence,2_15,NA,NA,completion,5100.301,585740.89999986,585738.209,585754.948,590855.249,590857.5999999,2023-12-05T21:01:46Z,590871.829,Erneuerung,ukarabati,d,ushawishi,ukalifu,unyonyaji,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,retrieval block 2 (multiple choice),flow.Loop,2,NA,NA,completion,130461.342,460380.70000005,460377.776,460393.907,590855.249,590857.89999986,2023-12-05T21:01:46Z,590871.829,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c(""distractor1"", ""distractor2"", ""distractor3"")",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,End,canvas.Screen,3,NA,keypress(Space),response,5607.7709999046,590858.0999999,590855.249,590871.829,596479.5999999,596485.79999995,2023-12-05T21:01:51Z,596487.805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
b0de9,root,flow.Sequence,NA,NA,NA,completion,594614.8349999,1833.3999998569,1848.084,1864.765,596479.5999999,596486.79999995,2023-12-05T21:01:51Z,596487.805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
