observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ab317,check continue,flow.Sequence,5_0_28,NA,NA,skipped,NA,1469776,NA,NA,1469470.1,1469776,2023-10-25T12:43:18Z,1469784.529,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,check continue,flow.Sequence,5_0_29,NA,NA,skipped,NA,1469787.5,NA,NA,1469470.1,1469787.5,2023-10-25T12:43:18Z,1469784.529,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,until continue,flow.Loop,5_0,NA,NA,completion,336879.51000002,1132569.1,1132581.534,1132590.59,1469470.1,1469787.6,2023-10-25T12:43:18Z,1469784.529,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,block 2,flow.Sequence,5,NA,NA,completion,336879.51000002,1132569.1,1132581.534,1132590.59,1469470.1,1469787.6,2023-10-25T12:43:18Z,1469784.529,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,2.Part Over,canvas.Screen,6,NA,keypress(Space),response,3392.8709999761,1469787.6,1469468.327,1469784.529,1473177.4,1473178.3,2023-10-25T12:43:22Z,1473232.885,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,deep,flow.Sequence,7_0_0_0_0_0,NA,NA,skipped,NA,1473218.1,NA,NA,1473177.4,1473218.1,2023-10-25T12:43:22Z,1473232.885,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Shallow Question,html.Page,7_0_0_0_0_1_0,NA,NA,form submission,5970.4149999523,1473218.1,1473215.986,1473232.885,1479203.3,1479203.6,2023-10-25T12:43:28Z,1479212.095,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,nyongeza,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Richtig""-Screen",canvas.Screen,7_0_0_0_0_1_1,NA,NA,timeout,4997.345,1479207.1,1479195.561,1479212.095,1484192.913,1484193.6,2023-10-25T12:43:33Z,1484209.44,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Falsch""-Screen",canvas.Screen,7_0_0_0_0_1_2,NA,NA,skipped,NA,1484195.2,NA,NA,1484192.913,1484195.3,2023-10-25T12:43:33Z,1484209.44,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,shallow,flow.Sequence,7_0_0_0_0_1,NA,NA,completion,10960.028,1473218.1,1473215.986,1473232.885,1484192.913,1484195.4,2023-10-25T12:43:33Z,1484209.44,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,task,flow.Sequence,7_0_0_0_0,NA,NA,completion,10960.028,1473218.1,1473215.986,1473232.885,1484192.913,1484195.4,2023-10-25T12:43:33Z,1484209.44,NULL,Zuwachs,nyongeza,s,matilaba,udhibiti,hudhurio,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,deep,flow.Sequence,7_0_0_0_1_0,NA,NA,skipped,NA,1484195.4,NA,NA,1484192.913,1484195.5,2023-10-25T12:43:33Z,1484209.44,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Shallow Question,html.Page,7_0_0_0_1_1_0,NA,NA,form submission,3616.6600000239,1484195.5,1484192.913,1484209.44,1487826.1,1487826.3,2023-10-25T12:43:36Z,1487840.535,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,maarifa,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Richtig""-Screen",canvas.Screen,7_0_0_0_1_1_1,NA,NA,skipped,NA,1487829.2,NA,NA,1487826.1,1487829.5,2023-10-25T12:43:36Z,1487840.535,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Falsch""-Screen",canvas.Screen,7_0_0_0_1_1_2,NA,NA,timeout,4996.79,1487830.5,1487808.809,1487840.535,1492820.569,1492822.3,2023-10-25T12:43:41Z,1492837.325,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,shallow,flow.Sequence,7_0_0_0_1_1,NA,NA,completion,8611.129,1484195.5,1484192.913,1484209.44,1492820.569,1492822.9,2023-10-25T12:43:41Z,1492837.325,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,task,flow.Sequence,7_0_0_0_1,NA,NA,completion,8611.129,1484195.4,1484192.913,1484209.44,1492820.569,1492823.1,2023-10-25T12:43:41Z,1492837.325,NULL,Fenster,dirisha,s,walakini,tasawari,maarifa,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Deep Question,html.Page,7_0_0_0_2_0_0,NA,NA,form submission,3632.4749999524,1492823.3,1492820.569,1492837.325,1496469.8,1496470,2023-10-25T12:43:45Z,1496485.426,NULL,Konkurrent,mshindani,d,NA,NA,NA,ffff,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Richtig""-Screen",canvas.Screen,7_0_0_0_2_0_1,NA,NA,skipped,NA,1496473.3,NA,NA,1496469.8,1496473.5,2023-10-25T12:43:45Z,1496485.426,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Falsch""-Screen",canvas.Screen,7_0_0_0_2_0_2,NA,NA,timeout,4996.8160000001,1496474,1496466.655,1496485.426,1501465.773,1501467.5,2023-10-25T12:43:50Z,1501482.242,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,deep,flow.Sequence,7_0_0_0_2_0,NA,NA,completion,8628.4480000001,1492823.3,1492820.569,1492837.325,1501465.773,1501467.9,2023-10-25T12:43:50Z,1501482.242,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,shallow,flow.Sequence,7_0_0_0_2_1,NA,NA,skipped,NA,1501468,NA,NA,1501465.773,1501468,2023-10-25T12:43:50Z,1501482.242,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,task,flow.Sequence,7_0_0_0_2,NA,NA,completion,8628.4480000001,1492823.3,1492820.569,1492837.325,1501465.773,1501468.2,2023-10-25T12:43:50Z,1501482.242,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Deep Question,html.Page,7_0_0_0_3_0_0,NA,NA,form submission,2990.3580000238,1501468.4,1501465.773,1501482.242,1504472.6,1504472.8,2023-10-25T12:43:53Z,1504480.059,NULL,Schüler,mwanafunzi,d,NA,NA,NA,ffff,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Richtig""-Screen",canvas.Screen,7_0_0_0_3_0_1,NA,NA,skipped,NA,1504475.9,NA,NA,1504472.6,1504476,2023-10-25T12:43:53Z,1504480.059,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Falsch""-Screen",canvas.Screen,7_0_0_0_3_0_2,NA,NA,timeout,4997.03,1504476.6,1504463.986,1504480.059,1509460.444,1509461.7,2023-10-25T12:43:58Z,1509477.089,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,deep,flow.Sequence,7_0_0_0_3_0,NA,NA,completion,7978.2019999998,1501468.3,1501465.773,1501482.242,1509460.444,1509462.2,2023-10-25T12:43:58Z,1509477.089,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,skipped,NA,1509462.3,NA,NA,1509460.444,1509462.5,2023-10-25T12:43:58Z,1509477.089,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,7978.2019999998,1501468.2,1501465.773,1501482.242,1509460.444,1509462.7,2023-10-25T12:43:58Z,1509477.089,NULL,Schüler,mwanafunzi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Deep Question,html.Page,7_0_0_0_4_0_0,NA,NA,form submission,3464.4110000001,1509462.9,1509460.444,1509477.089,1512941.5,1512941.7,2023-10-25T12:44:01Z,1512958.668,NULL,Vorsorge,tahadhari,d,NA,NA,NA,fff,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_0_1,NA,NA,skipped,NA,1512944.8,NA,NA,1512941.5,1512945,2023-10-25T12:44:01Z,1512958.668,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_0_2,NA,NA,timeout,4997.0969999998,1512945.6,1512940.233,1512958.668,1517939.04,1517940.2,2023-10-25T12:44:06Z,1517955.765,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,completion,8461.9510000001,1509462.8,1509460.444,1509477.089,1517939.04,1517940.8,2023-10-25T12:44:06Z,1517955.765,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,skipped,NA,1517940.8,NA,NA,1517939.04,1517941.1,2023-10-25T12:44:06Z,1517955.765,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,8461.9510000001,1509462.8,1509460.444,1509477.089,1517939.04,1517941.2,2023-10-25T12:44:06Z,1517955.765,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,skipped,NA,1517941.4,NA,NA,1517939.04,1517941.5,2023-10-25T12:44:06Z,1517955.765,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Shallow Question,html.Page,7_0_0_0_5_1_0,NA,NA,form submission,4239.4350000478,1517941.7,1517939.04,1517955.765,1522195.2,1522195.5,2023-10-25T12:44:11Z,1522203.05,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,kinyume,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_1_1,NA,NA,skipped,NA,1522197,NA,NA,1522195.2,1522197.1,2023-10-25T12:44:11Z,1522203.05,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_1_2,NA,NA,timeout,4996.4720000001,1522197.5,1522184.505,1522203.05,1527182.901,1527185.4,2023-10-25T12:44:16Z,1527199.522,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,completion,9227.1360000002,1517941.6,1517939.04,1517955.765,1527182.901,1527185.9,2023-10-25T12:44:16Z,1527199.522,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,9227.1360000002,1517941.4,1517939.04,1517955.765,1527182.901,1527186.2,2023-10-25T12:44:16Z,1527199.522,NULL,Symbol,kielezo,s,kinyume,nderemo,utayari,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Deep Question,html.Page,7_0_0_0_6_0_0,NA,NA,form submission,2625.7779999522,1527186.4,1527182.901,1527199.522,1529825.3,1529825.6,2023-10-25T12:44:18Z,1529831.178,NULL,Tester,wanaojaribu,d,NA,NA,NA,ffff,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_0_1,NA,NA,skipped,NA,1529828.7,NA,NA,1529825.3,1529828.8,2023-10-25T12:44:18Z,1529831.178,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_0_2,NA,NA,timeout,4997.3419999999,1529829.3,1529816.376,1529831.178,1534811.764,1534813.1,2023-10-25T12:44:23Z,1534828.52,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,completion,7612.2419999999,1527186.3,1527182.901,1527199.522,1534811.764,1534813.6,2023-10-25T12:44:23Z,1534828.52,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,skipped,NA,1534813.7,NA,NA,1534811.764,1534813.9,2023-10-25T12:44:23Z,1534828.52,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,7612.2419999999,1527186.2,1527182.901,1527199.522,1534811.764,1534814.1,2023-10-25T12:44:23Z,1534828.52,NULL,Tester,wanaojaribu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,skipped,NA,1534814.2,NA,NA,1534811.764,1534814.4,2023-10-25T12:44:23Z,1534828.52,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Shallow Question,html.Page,7_0_0_0_7_1_0,NA,NA,form submission,3697.0800000238,1534814.5,1534811.764,1534828.52,1538525.6,1538525.8,2023-10-25T12:44:27Z,1538525.947,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,maslahi,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_1_1,NA,NA,skipped,NA,1538529.1,NA,NA,1538525.6,1538529.3,2023-10-25T12:44:27Z,1538525.947,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_1_2,NA,NA,timeout,4997.3590000002,1538530,1538509.428,1538525.947,1543506.573,1543507.9,2023-10-25T12:44:32Z,1543523.306,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,completion,8678.0530000001,1534814.4,1534811.764,1534828.52,1543506.573,1543508.4,2023-10-25T12:44:32Z,1543523.306,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,8678.0530000001,1534814.2,1534811.764,1534828.52,1543506.573,1543508.6,2023-10-25T12:44:32Z,1543523.306,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,block,flow.Loop,7_0_0_0,NA,NA,completion,70273.688,1473218,1473215.986,1473232.885,1543506.573,1543508.8,2023-10-25T12:44:32Z,1543523.306,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,955.09399997606,1543509,1543506.573,1543523.306,1544478.4,1544479.5,2023-10-25T12:44:33Z,1544488.959,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,check continue,flow.Sequence,7_0_0,NA,NA,completion,71245.514999976,1473218,1473215.986,1473232.885,1544478.4,1544479.9,2023-10-25T12:44:33Z,1544488.959,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,skipped,NA,1544501.2,NA,NA,1544478.4,1544501.2,2023-10-25T12:44:33Z,1544488.959,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Shallow Question,html.Page,7_0_1_0_0_1_0,NA,NA,form submission,3007.9409999761,1544501.3,1544472.341,1544488.959,1547496.9,1547497.1,2023-10-25T12:44:36Z,1547503.906,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,upelelezi,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_1_1,NA,NA,timeout,4997.2050000001,1547498.8,1547487.442,1547503.906,1552484.369,1552486.3,2023-10-25T12:44:41Z,1552501.111,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_1_2,NA,NA,skipped,NA,1552490.9,NA,NA,1552484.369,1552490.9,2023-10-25T12:44:41Z,1552501.111,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,completion,7995.4099999999,1544501.3,1544472.341,1544488.959,1552484.369,1552491.1,2023-10-25T12:44:41Z,1552501.111,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,7995.4099999999,1544501.2,1544472.341,1544488.959,1552484.369,1552491.2,2023-10-25T12:44:41Z,1552501.111,NULL,Spionage,upelelezi,s,maslahi,utokazo,magangao,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Deep Question,html.Page,7_0_1_0_1_0_0,NA,NA,form submission,4038.7889999761,1552491.2,1552484.369,1552501.111,1556539.9,1556540.2,2023-10-25T12:44:45Z,1556548.453,NULL,Vorsorge,tahadhari,d,NA,NA,NA,fff,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_0_1,NA,NA,skipped,NA,1556543.4,NA,NA,1556539.9,1556543.6,2023-10-25T12:44:45Z,1556548.453,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_0_2,NA,NA,timeout,4997.247,1556544.5,1556531.743,1556548.453,1561528.744,1561530,2023-10-25T12:44:50Z,1561545.7,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,completion,9027.6329999999,1552491.2,1552484.369,1552501.111,1561528.744,1561530.4,2023-10-25T12:44:50Z,1561545.7,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,skipped,NA,1561530.6,NA,NA,1561528.744,1561530.8,2023-10-25T12:44:50Z,1561545.7,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,9027.6329999999,1552491.2,1552484.369,1552501.111,1561528.744,1561530.9,2023-10-25T12:44:50Z,1561545.7,NULL,Vorsorge,tahadhari,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,Deep Question,html.Page,7_0_1_0_2_0_0,NA,NA,form submission,4212.5000000477,1561531.2,1561528.744,1561545.7,1565758.2,1565758.5,2023-10-25T12:44:54Z,1565759.26,NULL,Konkurrent,mshindani,d,NA,NA,NA,fff,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_0_1,NA,NA,skipped,NA,1565760.2,NA,NA,1565758.2,1565760.3,2023-10-25T12:44:54Z,1565759.26,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ab317,"""Falsch""-Screen",canvas.Screen,7_0_1_0_2_0_2,NA,NA,timeout,4997.5989999999,1565760.7,1565743.154,1565759.26,1570739.854,1570741,2023-10-25T12:44:59Z,1570756.859,NULL,Konkurrent,mshindani,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
