observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
1cb6d,"""Falsch""-Screen",canvas.Screen,5_0_4_0_3_0_2,NA,NA,timeout,4999.8400000001,1103572,1103560.7,1103571.28,1108554.42,1108556,2023-04-25T11:46:15Z,1108571.12,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,deep,flow.Sequence,5_0_4_0_3_0,NA,NA,completion,10616.52,1097926,1097921.22,1097937.9,1108554.42,1108557,2023-04-25T11:46:15Z,1108571.12,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,shallow,flow.Sequence,5_0_4_0_3_1,NA,NA,skipped,NA,1108557,NA,NA,1108554.42,1108557,2023-04-25T11:46:15Z,1108571.12,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,task,flow.Sequence,5_0_4_0_3,NA,NA,completion,10616.52,1097926,1097921.22,1097937.9,1108554.42,1108557,2023-04-25T11:46:15Z,1108571.12,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,deep,flow.Sequence,5_0_4_0_4_0,NA,NA,skipped,NA,1108558,NA,NA,1108554.42,1108558,2023-04-25T11:46:15Z,1108571.12,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,Shallow Question,html.Page,5_0_4_0_4_1_0,NA,NA,form submission,4186.8799999999,1108558,1108554.42,1108571.12,1112758,1112759,2023-04-25T11:46:19Z,1112757.48,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Richtig""-Screen",canvas.Screen,5_0_4_0_4_1_1,NA,NA,timeout,4995.8999999999,1112762,1112757.26,1112757.48,1117737.12,1117738,2023-04-25T11:46:24Z,1117753.38,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Falsch""-Screen",canvas.Screen,5_0_4_0_4_1_2,NA,NA,skipped,NA,1117742,NA,NA,1117737.12,1117742,2023-04-25T11:46:24Z,1117753.38,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,shallow,flow.Sequence,5_0_4_0_4_1,NA,NA,completion,9166,1108558,1108554.42,1108571.12,1117737.12,1117742,2023-04-25T11:46:24Z,1117753.38,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,task,flow.Sequence,5_0_4_0_4,NA,NA,completion,9166,1108558,1108554.42,1108571.12,1117737.12,1117742,2023-04-25T11:46:24Z,1117753.38,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,Deep Question,html.Page,5_0_4_0_5_0_0,NA,NA,form submission,5912.6200000001,1117742,1117737.12,1117753.38,1123666,1123667,2023-04-25T11:46:30Z,1123665.14,NULL,Theorie,nadharia,d,NA,NA,NA,kubalika,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Richtig""-Screen",canvas.Screen,5_0_4_0_5_0_1,NA,NA,skipped,NA,1123669,NA,NA,1123666,1123669,2023-04-25T11:46:30Z,1123665.14,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Falsch""-Screen",canvas.Screen,5_0_4_0_5_0_2,NA,NA,timeout,5005.5600000001,1123673,1123665.02,1123665.14,1128653.32,1128654,2023-04-25T11:46:35Z,1128670.7,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,deep,flow.Sequence,5_0_4_0_5_0,NA,NA,completion,10899.94,1117742,1117737.12,1117753.38,1128653.32,1128655,2023-04-25T11:46:35Z,1128670.7,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,shallow,flow.Sequence,5_0_4_0_5_1,NA,NA,skipped,NA,1128655,NA,NA,1128653.32,1128655,2023-04-25T11:46:35Z,1128670.7,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,task,flow.Sequence,5_0_4_0_5,NA,NA,completion,10899.94,1117742,1117737.12,1117753.38,1128653.32,1128655,2023-04-25T11:46:35Z,1128670.7,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,deep,flow.Sequence,5_0_4_0_6_0,NA,NA,skipped,NA,1128656,NA,NA,1128653.32,1128656,2023-04-25T11:46:35Z,1128670.7,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,Shallow Question,html.Page,5_0_4_0_6_1_0,NA,NA,form submission,7998.3,1128656,1128653.32,1128670.7,1136669,1136670,2023-04-25T11:46:43Z,1136668,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Richtig""-Screen",canvas.Screen,5_0_4_0_6_1_1,NA,NA,timeout,5002.6799999999,1136673,1136667.86,1136668,1141654,1141654,2023-04-25T11:46:48Z,1141670.68,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Falsch""-Screen",canvas.Screen,5_0_4_0_6_1_2,NA,NA,skipped,NA,1141659,NA,NA,1141654,1141659,2023-04-25T11:46:48Z,1141670.68,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,shallow,flow.Sequence,5_0_4_0_6_1,NA,NA,completion,12983.3,1128656,1128653.32,1128670.7,1141654,1141659,2023-04-25T11:46:48Z,1141670.68,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,task,flow.Sequence,5_0_4_0_6,NA,NA,completion,12983.3,1128655,1128653.32,1128670.7,1141654,1141659,2023-04-25T11:46:48Z,1141670.68,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,deep,flow.Sequence,5_0_4_0_7_0,NA,NA,skipped,NA,1141659,NA,NA,1141654,1141659,2023-04-25T11:46:48Z,1141670.68,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,Shallow Question,html.Page,5_0_4_0_7_1_0,NA,NA,form submission,4231.3200000001,1141659,1141654,1141670.68,1145902,1145902,2023-04-25T11:46:52Z,1145900.88,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukarabati,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Richtig""-Screen",canvas.Screen,5_0_4_0_7_1_1,NA,NA,timeout,5003.02,1145904,1145900.74,1145900.88,1150887.22,1150888,2023-04-25T11:46:57Z,1150903.9,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Falsch""-Screen",canvas.Screen,5_0_4_0_7_1_2,NA,NA,skipped,NA,1150892,NA,NA,1150887.22,1150892,2023-04-25T11:46:57Z,1150903.9,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,shallow,flow.Sequence,5_0_4_0_7_1,NA,NA,completion,9216.54,1141659,1141654,1141670.68,1150887.22,1150892,2023-04-25T11:46:57Z,1150903.9,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,task,flow.Sequence,5_0_4_0_7,NA,NA,completion,9216.54,1141659,1141654,1141670.68,1150887.22,1150892,2023-04-25T11:46:57Z,1150903.9,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,block,flow.Loop,5_0_4_0,NA,NA,completion,83595.32,1067292,1067291.8,1067291.9,1150887.22,1150893,2023-04-25T11:46:57Z,1150903.9,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,weiter,canvas.Screen,5_0_4_1,sdf,keypress(Space),response,1387.1000000001,1150893,1150887.22,1150903.9,1152291,1152295,2023-04-25T11:46:59Z,1152327.42,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,check continue,flow.Sequence,5_0_4,NA,NA,completion,84999.1,1067292,1067291.8,1067291.9,1152291,1152295,2023-04-25T11:46:59Z,1152327.42,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,Deep Question,html.Page,5_0_5_0_0_0_0,NA,NA,form submission,8596.5800000001,1152327,1152327.32,1152327.42,1160924,1160925,2023-04-25T11:47:07Z,1160936.5,NULL,Flexibilität,kubadilika,d,NA,NA,NA,nadhega,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Richtig""-Screen",canvas.Screen,5_0_5_0_0_0_1,NA,NA,skipped,NA,1160927,NA,NA,1160924,1160927,2023-04-25T11:47:07Z,1160936.5,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Falsch""-Screen",canvas.Screen,5_0_5_0_0_0_2,NA,NA,timeout,4999.8600000001,1160928,1160923.76,1160936.5,1165920.36,1165921,2023-04-25T11:47:12Z,1165936.36,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,deep,flow.Sequence,5_0_5_0_0_0,NA,NA,completion,13592.94,1152327,1152327.32,1152327.42,1165920.36,1165922,2023-04-25T11:47:12Z,1165936.36,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,shallow,flow.Sequence,5_0_5_0_0_1,NA,NA,skipped,NA,1165922,NA,NA,1165920.36,1165922,2023-04-25T11:47:12Z,1165936.36,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,task,flow.Sequence,5_0_5_0_0,NA,NA,completion,13592.94,1152327,1152327.32,1152327.42,1165920.36,1165922,2023-04-25T11:47:12Z,1165936.36,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,deep,flow.Sequence,5_0_5_0_1_0,NA,NA,skipped,NA,1165922,NA,NA,1165920.36,1165922,2023-04-25T11:47:12Z,1165936.36,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,Shallow Question,html.Page,5_0_5_0_1_1_0,NA,NA,form submission,3678.6399999999,1165922,1165920.36,1165936.36,1169615,1169616,2023-04-25T11:47:16Z,1169614.7,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Richtig""-Screen",canvas.Screen,5_0_5_0_1_1_1,NA,NA,timeout,5005.6400000001,1169618,1169614.54,1169614.7,1174603.7,1174605,2023-04-25T11:47:21Z,1174620.34,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Falsch""-Screen",canvas.Screen,5_0_5_0_1_1_2,NA,NA,skipped,NA,1174608,NA,NA,1174603.7,1174608,2023-04-25T11:47:21Z,1174620.34,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,shallow,flow.Sequence,5_0_5_0_1_1,NA,NA,completion,8667.3399999999,1165922,1165920.36,1165936.36,1174603.7,1174608,2023-04-25T11:47:21Z,1174620.34,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,task,flow.Sequence,5_0_5_0_1,NA,NA,completion,8667.3399999999,1165922,1165920.36,1165936.36,1174603.7,1174608,2023-04-25T11:47:21Z,1174620.34,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,Deep Question,html.Page,5_0_5_0_2_0_0,NA,NA,form submission,7276.6599999999,1174609,1174603.7,1174620.34,1181897,1181897,2023-04-25T11:47:28Z,1181895.76,NULL,Atmosphäre,angahewa,d,NA,NA,NA,angahewa,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Richtig""-Screen",canvas.Screen,5_0_5_0_2_0_1,NA,NA,timeout,4990.3999999999,1181899,1181895.62,1181895.76,1186870.1,1186871,2023-04-25T11:47:33Z,1186886.16,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Falsch""-Screen",canvas.Screen,5_0_5_0_2_0_2,NA,NA,skipped,NA,1186878,NA,NA,1186870.1,1186879,2023-04-25T11:47:33Z,1186886.16,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,deep,flow.Sequence,5_0_5_0_2_0,NA,NA,completion,12249.76,1174609,1174603.7,1174620.34,1186870.1,1186879,2023-04-25T11:47:33Z,1186886.16,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,shallow,flow.Sequence,5_0_5_0_2_1,NA,NA,skipped,NA,1186879,NA,NA,1186870.1,1186880,2023-04-25T11:47:33Z,1186886.16,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,task,flow.Sequence,5_0_5_0_2,NA,NA,completion,12249.76,1174609,1174603.7,1174620.34,1186870.1,1186880,2023-04-25T11:47:33Z,1186886.16,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,deep,flow.Sequence,5_0_5_0_3_0,NA,NA,skipped,NA,1186880,NA,NA,1186870.1,1186881,2023-04-25T11:47:33Z,1186886.16,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,Shallow Question,html.Page,5_0_5_0_3_1_0,NA,NA,form submission,4598.8400000001,1186881,1186870.1,1186886.16,1191485,1191486,2023-04-25T11:47:38Z,1191484.28,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Richtig""-Screen",canvas.Screen,5_0_5_0_3_1_1,NA,NA,timeout,5002.3799999999,1191490,1191484.1,1191484.28,1196469.98,1196470,2023-04-25T11:47:43Z,1196486.66,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Falsch""-Screen",canvas.Screen,5_0_5_0_3_1_2,NA,NA,skipped,NA,1196474,NA,NA,1196469.98,1196475,2023-04-25T11:47:43Z,1196486.66,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,shallow,flow.Sequence,5_0_5_0_3_1,NA,NA,completion,9583.8200000001,1186881,1186870.1,1186886.16,1196469.98,1196475,2023-04-25T11:47:43Z,1196486.66,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,task,flow.Sequence,5_0_5_0_3,NA,NA,completion,9583.8200000001,1186880,1186870.1,1186886.16,1196469.98,1196475,2023-04-25T11:47:43Z,1196486.66,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,Deep Question,html.Page,5_0_5_0_4_0_0,NA,NA,form submission,5324.3400000001,1196475,1196469.98,1196486.66,1201811,1201812,2023-04-25T11:47:48Z,1201820.06,NULL,Schock,mshtuko,d,NA,NA,NA,mshtuko,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Richtig""-Screen",canvas.Screen,5_0_5_0_4_0_1,NA,NA,timeout,4999.9399999999,1201815,1201810.16,1201820.06,1206803.32,1206805,2023-04-25T11:47:53Z,1206820,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Falsch""-Screen",canvas.Screen,5_0_5_0_4_0_2,NA,NA,skipped,NA,1206807,NA,NA,1206803.32,1206808,2023-04-25T11:47:53Z,1206820,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,deep,flow.Sequence,5_0_5_0_4_0,NA,NA,completion,10316.66,1196475,1196469.98,1196486.66,1206803.32,1206808,2023-04-25T11:47:53Z,1206820,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,shallow,flow.Sequence,5_0_5_0_4_1,NA,NA,skipped,NA,1206808,NA,NA,1206803.32,1206808,2023-04-25T11:47:53Z,1206820,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,task,flow.Sequence,5_0_5_0_4,NA,NA,completion,10316.66,1196475,1196469.98,1196486.66,1206803.32,1206808,2023-04-25T11:47:53Z,1206820,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,Deep Question,html.Page,5_0_5_0_5_0_0,NA,NA,form submission,7291,1206809,1206803.32,1206820,1214111,1214111,2023-04-25T11:48:00Z,1214109.44,NULL,Theorie,nadharia,d,NA,NA,NA,nadhega,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Richtig""-Screen",canvas.Screen,5_0_5_0_5_0_1,NA,NA,skipped,NA,1214113,NA,NA,1214111,1214113,2023-04-25T11:48:00Z,1214109.44,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Falsch""-Screen",canvas.Screen,5_0_5_0_5_0_2,NA,NA,timeout,4993.7,1214117,1214109.3,1214109.44,1219086.46,1219088,2023-04-25T11:48:05Z,1219103.14,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,deep,flow.Sequence,5_0_5_0_5_0,NA,NA,completion,12266.46,1206809,1206803.32,1206820,1219086.46,1219088,2023-04-25T11:48:05Z,1219103.14,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,shallow,flow.Sequence,5_0_5_0_5_1,NA,NA,skipped,NA,1219088,NA,NA,1219086.46,1219088,2023-04-25T11:48:05Z,1219103.14,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,task,flow.Sequence,5_0_5_0_5,NA,NA,completion,12266.46,1206808,1206803.32,1206820,1219086.46,1219088,2023-04-25T11:48:05Z,1219103.14,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,deep,flow.Sequence,5_0_5_0_6_0,NA,NA,skipped,NA,1219088,NA,NA,1219086.46,1219089,2023-04-25T11:48:05Z,1219103.14,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,Shallow Question,html.Page,5_0_5_0_6_1_0,NA,NA,form submission,5105.8600000001,1219089,1219086.46,1219103.14,1224209,1224210,2023-04-25T11:48:11Z,1224208.64,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukarabati,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Richtig""-Screen",canvas.Screen,5_0_5_0_6_1_1,NA,NA,timeout,4994.4000000001,1224212,1224208.5,1224208.64,1229186.38,1229187,2023-04-25T11:48:16Z,1229203.04,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1cb6d,"""Falsch""-Screen",canvas.Screen,5_0_5_0_6_1_2,NA,NA,skipped,NA,1229189,NA,NA,1229186.38,1229189,2023-04-25T11:48:16Z,1229203.04,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
