observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
c1047,"""Falsch""-Screen",canvas.Screen,9_0_1_0_7_1_2,NA,NA,timeout,4996.3740000001,1783017.8999996,1783016.426,1783016.426,1787996.4,1787997.1999998,2024-05-24T15:25:12Z,1788012.8,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,shallow,flow.Sequence,9_0_1_0_7_1,NA,NA,completion,11909.3,1776072.3999996,1776070.1,1776087.1,1787996.4,1787997.5,2024-05-24T15:25:12Z,1788012.8,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,task,flow.Sequence,9_0_1_0_7,NA,NA,completion,11909.3,1776072.0999999,1776070.1,1776087.1,1787996.4,1787997.6999998,2024-05-24T15:25:12Z,1788012.8,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,block,flow.Loop,9_0_1_0,NA,NA,completion,87580.1,1700413.5999999,1700400.3,1700416.3,1787996.4,1787997.8999996,2024-05-24T15:25:12Z,1788012.8,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,weiter,canvas.Screen,9_0_1_1,sdf,keypress(Space),response,1100.5999996185,1787998,1787996.4,1788012.8,1789113.3999996,1789114.1999998,2024-05-24T15:25:13Z,1789129.83,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,check continue,flow.Sequence,9_0_1,NA,NA,completion,88697.099999618,1700413.5999999,1700400.3,1700416.3,1789113.3999996,1789114.5,2024-05-24T15:25:13Z,1789129.83,NULL,NA,NA,NA,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,Deep Question,html.Page,9_0_2_0_0_0_0,NA,NA,form submission,8197.4699997138,1789133.1999998,1789129.83,1789129.83,1797327.2999997,1797327.5,2024-05-24T15:25:22Z,1797340.6,NULL,Atmosphäre,angahewa,d,NA,NA,NA,adharia,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Richtig""-Screen",canvas.Screen,9_0_2_0_0_0_1,NA,NA,skipped,NA,1797330.5,NA,NA,1797327.2999997,1797330.5999999,2024-05-24T15:25:22Z,1797340.6,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Falsch""-Screen",canvas.Screen,9_0_2_0_0_0_2,NA,NA,timeout,4997.2,1797331.2999997,1797324.698,1797340.6,1802321.2,1802321.8999996,2024-05-24T15:25:27Z,1802337.8,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,deep,flow.Sequence,9_0_2_0_0_0,NA,NA,completion,13191.37,1789133.1999998,1789129.83,1789129.83,1802321.2,1802322.0999999,2024-05-24T15:25:27Z,1802337.8,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,shallow,flow.Sequence,9_0_2_0_0_1,NA,NA,skipped,NA,1802322.1999998,NA,NA,1802321.2,1802322.1999998,2024-05-24T15:25:27Z,1802337.8,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,task,flow.Sequence,9_0_2_0_0,NA,NA,completion,13191.37,1789133.1999998,1789129.83,1789129.83,1802321.2,1802322.3999996,2024-05-24T15:25:27Z,1802337.8,NULL,Atmosphäre,angahewa,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,deep,flow.Sequence,9_0_2_0_1_0,NA,NA,skipped,NA,1802322.5,NA,NA,1802321.2,1802322.5,2024-05-24T15:25:27Z,1802337.8,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,Shallow Question,html.Page,9_0_2_0_1_1_0,NA,NA,form submission,7151.5999996185,1802322.5999999,1802321.2,1802337.8,1809489.3999996,1809489.5999999,2024-05-24T15:25:34Z,1809499.7,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,ukarabati,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Richtig""-Screen",canvas.Screen,9_0_2_0_1_1_1,NA,NA,timeout,4997.3,1809492.6999998,1809483.688,1809499.7,1814480.2,1814481.0999999,2024-05-24T15:25:39Z,1814497,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Falsch""-Screen",canvas.Screen,9_0_2_0_1_1_2,NA,NA,skipped,NA,1814485.8999996,NA,NA,1814480.2,1814486.0999999,2024-05-24T15:25:39Z,1814497,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,shallow,flow.Sequence,9_0_2_0_1_1,NA,NA,completion,12142.4,1802322.5,1802321.2,1802337.8,1814480.2,1814486.2999997,2024-05-24T15:25:39Z,1814497,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,task,flow.Sequence,9_0_2_0_1,NA,NA,completion,12142.4,1802322.5,1802321.2,1802337.8,1814480.2,1814486.5,2024-05-24T15:25:39Z,1814497,NULL,Erneuerung,ukarabati,s,ushawishi,ukalifu,unyonyaji,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,deep,flow.Sequence,9_0_2_0_2_0,NA,NA,skipped,NA,1814486.5,NA,NA,1814480.2,1814486.5,2024-05-24T15:25:39Z,1814497,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,Shallow Question,html.Page,9_0_2_0_2_1_0,NA,NA,form submission,17174.099999905,1814486.5999999,1814480.2,1814497,1831671.0999999,1831671.2999997,2024-05-24T15:25:56Z,1831686.4,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Richtig""-Screen",canvas.Screen,9_0_2_0_2_1_1,NA,NA,timeout,4997.2000000002,1831672.5999999,1831670.162,1831686.4,1836666.7,1836667.6999998,2024-05-24T15:26:01Z,1836683.6,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Falsch""-Screen",canvas.Screen,9_0_2_0_2_1_2,NA,NA,skipped,NA,1836672.5999999,NA,NA,1836666.7,1836672.5999999,2024-05-24T15:26:01Z,1836683.6,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,shallow,flow.Sequence,9_0_2_0_2_1,NA,NA,completion,22169.7,1814486.5999999,1814480.2,1814497,1836666.7,1836672.6999998,2024-05-24T15:26:01Z,1836683.6,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,task,flow.Sequence,9_0_2_0_2,NA,NA,completion,22169.7,1814486.5,1814480.2,1814497,1836666.7,1836672.7999997,2024-05-24T15:26:01Z,1836683.6,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,Deep Question,html.Page,9_0_2_0_3_0_0,NA,NA,form submission,15634.299999618,1836672.7999997,1836666.7,1836683.6,1852317.8999996,1852318.0999999,2024-05-24T15:26:17Z,1852323.6,NULL,Flexibilität,kubadilika,d,NA,NA,NA,adhawi,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Richtig""-Screen",canvas.Screen,9_0_2_0_3_0_1,NA,NA,skipped,NA,1852321,NA,NA,1852317.8999996,1852321.1999998,2024-05-24T15:26:17Z,1852323.6,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Falsch""-Screen",canvas.Screen,9_0_2_0_3_0_2,NA,NA,timeout,4997.3999999999,1852321.5999999,1852307.5,1852323.6,1857304.3,1857305.1999998,2024-05-24T15:26:22Z,1857321,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,deep,flow.Sequence,9_0_2_0_3_0,NA,NA,completion,20620.7,1836672.7999997,1836666.7,1836683.6,1857304.3,1857305.5,2024-05-24T15:26:22Z,1857321,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,shallow,flow.Sequence,9_0_2_0_3_1,NA,NA,skipped,NA,1857305.5,NA,NA,1857304.3,1857305.6999998,2024-05-24T15:26:22Z,1857321,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,task,flow.Sequence,9_0_2_0_3,NA,NA,completion,20620.7,1836672.7999997,1836666.7,1836683.6,1857304.3,1857305.8999996,2024-05-24T15:26:22Z,1857321,NULL,Flexibilität,kubadilika,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,deep,flow.Sequence,9_0_2_0_4_0,NA,NA,skipped,NA,1857305.8999996,NA,NA,1857304.3,1857306.0999999,2024-05-24T15:26:22Z,1857321,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,Shallow Question,html.Page,9_0_2_0_4_1_0,NA,NA,form submission,6155.7999997139,1857306.1999998,1857304.3,1857321,1863476.7999997,1863476.8999996,2024-05-24T15:26:28Z,1863483.6,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,ugeuzaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Richtig""-Screen",canvas.Screen,9_0_2_0_4_1_1,NA,NA,timeout,4996.8999999999,1863478.3999996,1863467.36,1863483.6,1868463.8,1868464.7999997,2024-05-24T15:26:33Z,1868480.5,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Falsch""-Screen",canvas.Screen,9_0_2_0_4_1_2,NA,NA,skipped,NA,1868469.6999998,NA,NA,1868463.8,1868469.8999996,2024-05-24T15:26:33Z,1868480.5,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,shallow,flow.Sequence,9_0_2_0_4_1,NA,NA,completion,11142.8,1857306.1999998,1857304.3,1857321,1868463.8,1868469.8999996,2024-05-24T15:26:33Z,1868480.5,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,task,flow.Sequence,9_0_2_0_4,NA,NA,completion,11142.8,1857305.8999996,1857304.3,1857321,1868463.8,1868469.8999996,2024-05-24T15:26:33Z,1868480.5,NULL,Wechsel,ugeuzaji,s,utambulisho,kujenga,wasiwasi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,Deep Question,html.Page,9_0_2_0_5_0_0,NA,NA,form submission,14480.699999809,1868470.0999999,1868463.8,1868480.5,1882961.1999998,1882961.3999996,2024-05-24T15:26:47Z,1882971.6,NULL,Theorie,nadharia,d,NA,NA,NA,kadharia,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Richtig""-Screen",canvas.Screen,9_0_2_0_5_0_1,NA,NA,skipped,NA,1882963.5999999,NA,NA,1882961.1999998,1882963.6999998,2024-05-24T15:26:47Z,1882971.6,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Falsch""-Screen",canvas.Screen,9_0_2_0_5_0_2,NA,NA,timeout,4997.3999999999,1882964,1882959.126,1882971.6,1887952.3,1887953.1999998,2024-05-24T15:26:52Z,1887969,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,deep,flow.Sequence,9_0_2_0_5_0,NA,NA,completion,19471.8,1868470,1868463.8,1868480.5,1887952.3,1887953.5999999,2024-05-24T15:26:52Z,1887969,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,shallow,flow.Sequence,9_0_2_0_5_1,NA,NA,skipped,NA,1887953.6999998,NA,NA,1887952.3,1887953.8999996,2024-05-24T15:26:52Z,1887969,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,task,flow.Sequence,9_0_2_0_5,NA,NA,completion,19471.8,1868470,1868463.8,1868480.5,1887952.3,1887954.0999999,2024-05-24T15:26:52Z,1887969,NULL,Theorie,nadharia,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,deep,flow.Sequence,9_0_2_0_6_0,NA,NA,skipped,NA,1887954.1999998,NA,NA,1887952.3,1887954.2999997,2024-05-24T15:26:52Z,1887969,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,Shallow Question,html.Page,9_0_2_0_6_1_0,NA,NA,form submission,4299,1887954.3999996,1887952.3,1887969,1892268,1892268.2999997,2024-05-24T15:26:57Z,1892283,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,ufungaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Richtig""-Screen",canvas.Screen,9_0_2_0_6_1_1,NA,NA,timeout,4997,1892271.5,1892266.548,1892283,1897262.9,1897264.3999996,2024-05-24T15:27:02Z,1897280,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Falsch""-Screen",canvas.Screen,9_0_2_0_6_1_2,NA,NA,skipped,NA,1897268.5999999,NA,NA,1897262.9,1897268.6999998,2024-05-24T15:27:02Z,1897280,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,shallow,flow.Sequence,9_0_2_0_6_1,NA,NA,completion,9293.8999999999,1887954.3999996,1887952.3,1887969,1897262.9,1897268.7999997,2024-05-24T15:27:02Z,1897280,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,task,flow.Sequence,9_0_2_0_6,NA,NA,completion,9293.8999999999,1887954.1999998,1887952.3,1887969,1897262.9,1897268.7999997,2024-05-24T15:27:02Z,1897280,NULL,Verpackung,ufungaji,s,uhusiano,upimaji,uchunguzi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,Deep Question,html.Page,9_0_2_0_7_0_0,NA,NA,form submission,5972.3999996185,1897268.8999996,1897262.9,1897280,1903252.3999996,1903252.5999999,2024-05-24T15:27:08Z,1903259.1,NULL,Schock,mshtuko,d,NA,NA,NA,mashtka,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Richtig""-Screen",canvas.Screen,9_0_2_0_7_0_1,NA,NA,skipped,NA,1903254.7999997,NA,NA,1903252.3999996,1903254.8999996,2024-05-24T15:27:08Z,1903259.1,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Falsch""-Screen",canvas.Screen,9_0_2_0_7_0_2,NA,NA,timeout,4997.2999999998,1903255.5,1903243.264,1903259.1,1908239.8,1908240.6999998,2024-05-24T15:27:13Z,1908256.4,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,deep,flow.Sequence,9_0_2_0_7_0,NA,NA,completion,10959.8,1897268.8999996,1897262.9,1897280,1908239.8,1908241,2024-05-24T15:27:13Z,1908256.4,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,shallow,flow.Sequence,9_0_2_0_7_1,NA,NA,skipped,NA,1908241.0999999,NA,NA,1908239.8,1908241.1999998,2024-05-24T15:27:13Z,1908256.4,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,task,flow.Sequence,9_0_2_0_7,NA,NA,completion,10959.8,1897268.8999996,1897262.9,1897280,1908239.8,1908241.2999997,2024-05-24T15:27:13Z,1908256.4,NULL,Schock,mshtuko,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,block,flow.Loop,9_0_2_0,NA,NA,completion,119109.97,1789133.1999998,1789129.83,1789129.83,1908239.8,1908241.5999999,2024-05-24T15:27:13Z,1908256.4,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,weiter,canvas.Screen,9_0_2_1,sdf,keypress(Space),response,2386.6000000001,1908241.6999998,1908239.8,1908256.4,1910643,1910643.8999996,2024-05-24T15:27:15Z,1910688.5,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,check continue,flow.Sequence,9_0_2,NA,NA,completion,121513.17,1789133.0999999,1789129.83,1789129.83,1910643,1910644.1999998,2024-05-24T15:27:15Z,1910688.5,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,Deep Question,html.Page,9_0_3_0_0_0_0,NA,NA,form submission,6986.7999997139,1910676.7999997,1910672.97,1910688.5,1917675.2999997,1917675.5999999,2024-05-24T15:27:22Z,1917683.7,NULL,Theorie,nadharia,d,NA,NA,NA,nadharia,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Richtig""-Screen",canvas.Screen,9_0_3_0_0_0_1,NA,NA,timeout,4997.4000000001,1917678.2999997,1917674.9,1917683.7,1922664.2,1922665,2024-05-24T15:27:27Z,1922681.1,NULL,Theorie,nadharia,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Falsch""-Screen",canvas.Screen,9_0_3_0_0_0_2,NA,NA,skipped,NA,1922669.7999997,NA,NA,1922664.2,1922670.0999999,2024-05-24T15:27:27Z,1922681.1,NULL,Theorie,nadharia,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,deep,flow.Sequence,9_0_3_0_0_0,NA,NA,completion,11975.7,1910676.7999997,1910672.97,1910688.5,1922664.2,1922670.0999999,2024-05-24T15:27:27Z,1922681.1,NULL,Theorie,nadharia,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,shallow,flow.Sequence,9_0_3_0_0_1,NA,NA,skipped,NA,1922670.0999999,NA,NA,1922664.2,1922670.1999998,2024-05-24T15:27:27Z,1922681.1,NULL,Theorie,nadharia,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,task,flow.Sequence,9_0_3_0_0,NA,NA,completion,11975.7,1910676.7999997,1910672.97,1910688.5,1922664.2,1922670.2999997,2024-05-24T15:27:27Z,1922681.1,NULL,Theorie,nadharia,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,deep,flow.Sequence,9_0_3_0_1_0,NA,NA,skipped,NA,1922670.2999997,NA,NA,1922664.2,1922670.2999997,2024-05-24T15:27:27Z,1922681.1,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,Shallow Question,html.Page,9_0_3_0_1_1_0,NA,NA,form submission,4033.4999999045,1922670.2999997,1922664.2,1922681.1,1926714.5999999,1926714.7999997,2024-05-24T15:27:31Z,1926745.3,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,matarajio,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Richtig""-Screen",canvas.Screen,9_0_3_0_1_1_1,NA,NA,timeout,4996.8999999999,1926717.5999999,1926728.826,1926745.3,1931725.5,1931726.2999997,2024-05-24T15:27:36Z,1931742.2,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,"""Falsch""-Screen",canvas.Screen,9_0_3_0_1_1_2,NA,NA,skipped,NA,1931731.0999999,NA,NA,1931725.5,1931731.2999997,2024-05-24T15:27:36Z,1931742.2,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,shallow,flow.Sequence,9_0_3_0_1_1,NA,NA,completion,9044.3999999999,1922670.2999997,1922664.2,1922681.1,1931725.5,1931731.3999996,2024-05-24T15:27:36Z,1931742.2,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
c1047,task,flow.Sequence,9_0_3_0_1,NA,NA,completion,9044.3999999999,1922670.2999997,1922664.2,1922681.1,1931725.5,1931731.5,2024-05-24T15:27:36Z,1931742.2,NULL,Hoffnung,matarajio,s,kutaalamika,uratibu,mvumbuzi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
