observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
7f2bc,"""Richtig""-Screen",canvas.Screen,5_0_3_0_0_1_1,NA,NA,timeout,4996.906,1305080.5,1305081.094,1305081.094,1310061.3,1310062.3,2024-04-30T09:48:37Z,1310078,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,"""Falsch""-Screen",canvas.Screen,5_0_3_0_0_1_2,NA,NA,skipped,NA,1310067.8,NA,NA,1310061.3,1310067.9,2024-04-30T09:48:37Z,1310078,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,shallow,flow.Sequence,5_0_3_0_0_1,NA,NA,completion,8277.9480000001,1301794.7,1301783.352,1301783.352,1310061.3,1310068,2024-04-30T09:48:37Z,1310078,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,task,flow.Sequence,5_0_3_0_0,NA,NA,completion,8277.9480000001,1301794.7,1301783.352,1301783.352,1310061.3,1310068,2024-04-30T09:48:37Z,1310078,NULL,Lawine,banguko,s,maambukizi,usuluhishi,chekechea,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,deep,flow.Sequence,5_0_3_0_1_0,NA,NA,skipped,NA,1310068,NA,NA,1310061.3,1310068.1,2024-04-30T09:48:37Z,1310078,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,Shallow Question,html.Page,5_0_3_0_1_1_0,NA,NA,form submission,3260.6999999881,1310068.1,1310061.3,1310078,1313338.7,1313338.8,2024-04-30T09:48:40Z,1313342.2,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,maongozi,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,"""Richtig""-Screen",canvas.Screen,5_0_3_0_1_1_1,NA,NA,timeout,4997.5,1313340.7,1313326,1313342.2,1318322.9,1318323.9,2024-04-30T09:48:45Z,1318339.7,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,"""Falsch""-Screen",canvas.Screen,5_0_3_0_1_1_2,NA,NA,skipped,NA,1318328.4,NA,NA,1318322.9,1318328.6,2024-04-30T09:48:45Z,1318339.7,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,shallow,flow.Sequence,5_0_3_0_1_1,NA,NA,completion,8244.8999999999,1310068.1,1310061.3,1310078,1318322.9,1318328.6,2024-04-30T09:48:45Z,1318339.7,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,task,flow.Sequence,5_0_3_0_1,NA,NA,completion,8244.8999999999,1310068,1310061.3,1310078,1318322.9,1318328.6,2024-04-30T09:48:45Z,1318339.7,NULL,System,maongozi,s,chokochoko,nuksani,mitaani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,Deep Question,html.Page,5_0_3_0_2_0_0,NA,NA,form submission,3912.4999999881,1318328.8,1318322.9,1318339.7,1322252.2,1322252.4,2024-04-30T09:48:49Z,1322254.702,NULL,Übersicht,kilindo,d,NA,NA,NA,kilindo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,"""Richtig""-Screen",canvas.Screen,5_0_3_0_2_0_1,NA,NA,timeout,4996.1979999999,1322253.4,1322254.702,1322254.702,1327234.2,1327235.1,2024-04-30T09:48:54Z,1327250.9,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,"""Falsch""-Screen",canvas.Screen,5_0_3_0_2_0_2,NA,NA,skipped,NA,1327240.3,NA,NA,1327234.2,1327240.5,2024-04-30T09:48:54Z,1327250.9,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,deep,flow.Sequence,5_0_3_0_2_0,NA,NA,completion,8894.5,1318328.7,1318322.9,1318339.7,1327234.2,1327240.7,2024-04-30T09:48:54Z,1327250.9,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,shallow,flow.Sequence,5_0_3_0_2_1,NA,NA,skipped,NA,1327240.7,NA,NA,1327234.2,1327240.7,2024-04-30T09:48:54Z,1327250.9,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,task,flow.Sequence,5_0_3_0_2,NA,NA,completion,8894.5,1318328.7,1318322.9,1318339.7,1327234.2,1327240.7,2024-04-30T09:48:54Z,1327250.9,NULL,Übersicht,kilindo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,deep,flow.Sequence,5_0_3_0_3_0,NA,NA,skipped,NA,1327240.8,NA,NA,1327234.2,1327240.8,2024-04-30T09:48:54Z,1327250.9,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,Shallow Question,html.Page,5_0_3_0_3_1_0,NA,NA,form submission,3716.400000012,1327240.8,1327234.2,1327250.9,1330967.3,1330967.5,2024-04-30T09:48:58Z,1330981.8,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,mshindani,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,"""Richtig""-Screen",canvas.Screen,5_0_3_0_3_1_1,NA,NA,timeout,4996.5999999999,1330970.2,1330965.356,1330981.8,1335962.2,1335963,2024-04-30T09:49:03Z,1335978.4,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,"""Falsch""-Screen",canvas.Screen,5_0_3_0_3_1_2,NA,NA,skipped,NA,1335968.1,NA,NA,1335962.2,1335968.4,2024-04-30T09:49:03Z,1335978.4,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,shallow,flow.Sequence,5_0_3_0_3_1,NA,NA,completion,8711.3,1327240.8,1327234.2,1327250.9,1335962.2,1335968.6,2024-04-30T09:49:03Z,1335978.4,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,task,flow.Sequence,5_0_3_0_3,NA,NA,completion,8711.3,1327240.8,1327234.2,1327250.9,1335962.2,1335968.8,2024-04-30T09:49:03Z,1335978.4,NULL,Konkurrent,mshindani,s,msemaji,mvutaji,kipukusa,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,Deep Question,html.Page,5_0_3_0_4_0_0,NA,NA,form submission,10371.799999988,1335969,1335962.2,1335978.4,1346350.2,1346350.5,2024-04-30T09:49:13Z,1346355.516,NULL,Zuwachs,nyongeza,d,NA,NA,NA,kiloza,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,"""Richtig""-Screen",canvas.Screen,5_0_3_0_4_0_1,NA,NA,skipped,NA,1346353.5,NA,NA,1346350.2,1346353.6,2024-04-30T09:49:13Z,1346355.516,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,"""Falsch""-Screen",canvas.Screen,5_0_3_0_4_0_2,NA,NA,timeout,4996.784,1346354.6,1346355.516,1346355.516,1351336.1,1351336.8,2024-04-30T09:49:18Z,1351352.3,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,deep,flow.Sequence,5_0_3_0_4_0,NA,NA,completion,15357.7,1335969,1335962.2,1335978.4,1351336.1,1351337.2,2024-04-30T09:49:18Z,1351352.3,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,shallow,flow.Sequence,5_0_3_0_4_1,NA,NA,skipped,NA,1351337.4,NA,NA,1351336.1,1351337.4,2024-04-30T09:49:18Z,1351352.3,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,task,flow.Sequence,5_0_3_0_4,NA,NA,completion,15357.7,1335969,1335962.2,1335978.4,1351336.1,1351337.6,2024-04-30T09:49:18Z,1351352.3,NULL,Zuwachs,nyongeza,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,deep,flow.Sequence,5_0_3_0_5_0,NA,NA,skipped,NA,1351337.8,NA,NA,1351336.1,1351337.9,2024-04-30T09:49:18Z,1351352.3,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,Shallow Question,html.Page,5_0_3_0_5_1_0,NA,NA,form submission,3476.8000000238,1351338,1351336.1,1351352.3,1354829.1,1354829.3,2024-04-30T09:49:22Z,1354833.5,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,tahadhari,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,"""Richtig""-Screen",canvas.Screen,5_0_3_0_5_1_1,NA,NA,timeout,4997.5,1354832.6,1354817.428,1354833.5,1359814.4,1359814.8,2024-04-30T09:49:27Z,1359831,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,"""Falsch""-Screen",canvas.Screen,5_0_3_0_5_1_2,NA,NA,skipped,NA,1359816.5,NA,NA,1359814.4,1359816.6,2024-04-30T09:49:27Z,1359831,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,shallow,flow.Sequence,5_0_3_0_5_1,NA,NA,completion,8462.0999999999,1351337.9,1351336.1,1351352.3,1359814.4,1359816.6,2024-04-30T09:49:27Z,1359831,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,task,flow.Sequence,5_0_3_0_5,NA,NA,completion,8462.0999999999,1351337.7,1351336.1,1351352.3,1359814.4,1359816.6,2024-04-30T09:49:27Z,1359831,NULL,Vorsorge,tahadhari,s,ufafanuzi,makini,mashambani,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,Deep Question,html.Page,5_0_3_0_6_0_0,NA,NA,form submission,7076.5,1359816.7,1359814.4,1359831,1366907.5,1366907.7,2024-04-30T09:49:34Z,1366911.582,NULL,Symbol,kielezo,d,NA,NA,NA,kilibo,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,"""Richtig""-Screen",canvas.Screen,5_0_3_0_6_0_1,NA,NA,skipped,NA,1366910.8,NA,NA,1366907.5,1366911,2024-04-30T09:49:34Z,1366911.582,NULL,Symbol,kielezo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,"""Falsch""-Screen",canvas.Screen,5_0_3_0_6_0_2,NA,NA,timeout,4995.2180000001,1366911.7,1366911.582,1366911.582,1371890.2,1371891.1,2024-04-30T09:49:39Z,1371906.8,NULL,Symbol,kielezo,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,deep,flow.Sequence,5_0_3_0_6_0,NA,NA,completion,12059.2,1359816.7,1359814.4,1359831,1371890.2,1371891.4,2024-04-30T09:49:39Z,1371906.8,NULL,Symbol,kielezo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,shallow,flow.Sequence,5_0_3_0_6_1,NA,NA,skipped,NA,1371891.5,NA,NA,1371890.2,1371891.7,2024-04-30T09:49:39Z,1371906.8,NULL,Symbol,kielezo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,task,flow.Sequence,5_0_3_0_6,NA,NA,completion,12059.2,1359816.7,1359814.4,1359831,1371890.2,1371891.9,2024-04-30T09:49:39Z,1371906.8,NULL,Symbol,kielezo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,Deep Question,html.Page,5_0_3_0_7_0_0,NA,NA,form submission,5931.2,1371892,1371890.2,1371906.8,1377838,1377838.3,2024-04-30T09:49:45Z,1377852.9,NULL,Körper,kiwiliwili,d,NA,NA,NA,kiwiliwili,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,"""Richtig""-Screen",canvas.Screen,5_0_3_0_7_0_1,NA,NA,timeout,4996.8,1377841.3,1377837.3,1377852.9,1382833.5,1382834,2024-04-30T09:49:50Z,1382849.7,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,"""Falsch""-Screen",canvas.Screen,5_0_3_0_7_0_2,NA,NA,skipped,NA,1382837.1,NA,NA,1382833.5,1382837.2,2024-04-30T09:49:50Z,1382849.7,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,deep,flow.Sequence,5_0_3_0_7_0,NA,NA,completion,10926.7,1371892,1371890.2,1371906.8,1382833.5,1382837.4,2024-04-30T09:49:50Z,1382849.7,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,shallow,flow.Sequence,5_0_3_0_7_1,NA,NA,skipped,NA,1382837.4,NA,NA,1382833.5,1382837.5,2024-04-30T09:49:50Z,1382849.7,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,task,flow.Sequence,5_0_3_0_7,NA,NA,completion,10926.7,1371892,1371890.2,1371906.8,1382833.5,1382837.6,2024-04-30T09:49:50Z,1382849.7,NULL,Körper,kiwiliwili,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,block,flow.Loop,5_0_3_0,NA,NA,completion,81050.148,1301794.6,1301783.352,1301783.352,1382833.5,1382837.7,2024-04-30T09:49:50Z,1382849.7,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,weiter,canvas.Screen,5_0_3_1,sdf,keypress(Space),response,939.40000002389,1382837.7,1382833.5,1382849.7,1383789.1,1383790.1,2024-04-30T09:49:51Z,1384099.1,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,check continue,flow.Sequence,5_0_3,NA,NA,completion,82005.748000024,1301794.6,1301783.352,1301783.352,1383789.1,1383790.4,2024-04-30T09:49:51Z,1384099.1,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,check continue,flow.Sequence,5_0_4,NA,NA,skipped,NA,1383807.8,NA,NA,1383789.1,1383807.9,2024-04-30T09:49:51Z,1384099.1,NULL,NA,NA,NA,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,check continue,flow.Sequence,5_0_5,NA,NA,skipped,NA,1383820.1,NA,NA,1383789.1,1383820.2,2024-04-30T09:49:51Z,1384099.1,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,check continue,flow.Sequence,5_0_6,NA,NA,skipped,NA,1383832.2,NA,NA,1383789.1,1383832.3,2024-04-30T09:49:51Z,1384099.1,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,check continue,flow.Sequence,5_0_7,NA,NA,skipped,NA,1383844.3,NA,NA,1383789.1,1383844.3,2024-04-30T09:49:51Z,1384099.1,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,check continue,flow.Sequence,5_0_8,NA,NA,skipped,NA,1383855.5,NA,NA,1383789.1,1383855.6,2024-04-30T09:49:51Z,1384099.1,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,check continue,flow.Sequence,5_0_9,NA,NA,skipped,NA,1383867.1,NA,NA,1383789.1,1383867.1,2024-04-30T09:49:51Z,1384099.1,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,check continue,flow.Sequence,5_0_10,NA,NA,skipped,NA,1383878.1,NA,NA,1383789.1,1383878.1,2024-04-30T09:49:51Z,1384099.1,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,check continue,flow.Sequence,5_0_11,NA,NA,skipped,NA,1383889.8,NA,NA,1383789.1,1383889.8,2024-04-30T09:49:51Z,1384099.1,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,check continue,flow.Sequence,5_0_12,NA,NA,skipped,NA,1383901.4,NA,NA,1383789.1,1383901.4,2024-04-30T09:49:51Z,1384099.1,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,check continue,flow.Sequence,5_0_13,NA,NA,skipped,NA,1383912.3,NA,NA,1383789.1,1383912.3,2024-04-30T09:49:51Z,1384099.1,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,check continue,flow.Sequence,5_0_14,NA,NA,skipped,NA,1383923.6,NA,NA,1383789.1,1383923.6,2024-04-30T09:49:51Z,1384099.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,check continue,flow.Sequence,5_0_15,NA,NA,skipped,NA,1383934.3,NA,NA,1383789.1,1383934.3,2024-04-30T09:49:51Z,1384099.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,check continue,flow.Sequence,5_0_16,NA,NA,skipped,NA,1383945.3,NA,NA,1383789.1,1383945.3,2024-04-30T09:49:51Z,1384099.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,check continue,flow.Sequence,5_0_17,NA,NA,skipped,NA,1383957.1,NA,NA,1383789.1,1383957.1,2024-04-30T09:49:51Z,1384099.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,check continue,flow.Sequence,5_0_18,NA,NA,skipped,NA,1383969.2,NA,NA,1383789.1,1383969.2,2024-04-30T09:49:51Z,1384099.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,check continue,flow.Sequence,5_0_19,NA,NA,skipped,NA,1383982.9,NA,NA,1383789.1,1383983,2024-04-30T09:49:51Z,1384099.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,check continue,flow.Sequence,5_0_20,NA,NA,skipped,NA,1383994,NA,NA,1383789.1,1383994,2024-04-30T09:49:51Z,1384099.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,check continue,flow.Sequence,5_0_21,NA,NA,skipped,NA,1384007.2,NA,NA,1383789.1,1384007.3,2024-04-30T09:49:51Z,1384099.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,check continue,flow.Sequence,5_0_22,NA,NA,skipped,NA,1384017.6,NA,NA,1383789.1,1384017.7,2024-04-30T09:49:51Z,1384099.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,check continue,flow.Sequence,5_0_23,NA,NA,skipped,NA,1384027.6,NA,NA,1383789.1,1384027.6,2024-04-30T09:49:51Z,1384099.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,check continue,flow.Sequence,5_0_24,NA,NA,skipped,NA,1384039,NA,NA,1383789.1,1384039.1,2024-04-30T09:49:51Z,1384099.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,check continue,flow.Sequence,5_0_25,NA,NA,skipped,NA,1384049.7,NA,NA,1383789.1,1384049.8,2024-04-30T09:49:51Z,1384099.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,check continue,flow.Sequence,5_0_26,NA,NA,skipped,NA,1384060.9,NA,NA,1383789.1,1384061,2024-04-30T09:49:51Z,1384099.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,check continue,flow.Sequence,5_0_27,NA,NA,skipped,NA,1384071,NA,NA,1383789.1,1384071,2024-04-30T09:49:51Z,1384099.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7f2bc,check continue,flow.Sequence,5_0_28,NA,NA,skipped,NA,1384082.3,NA,NA,1383789.1,1384082.3,2024-04-30T09:49:51Z,1384099.1,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
