observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
80029,check continue,flow.Sequence,5_0_27,NA,NA,skipped,NA,1484319.5,NA,NA,1484115,1484319.5,2023-02-02T14:27:23Z,1484337.576,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,check continue,flow.Sequence,5_0_28,NA,NA,skipped,NA,1484325.2,NA,NA,1484115,1484325.2,2023-02-02T14:27:23Z,1484337.576,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,check continue,flow.Sequence,5_0_29,NA,NA,skipped,NA,1484331.4,NA,NA,1484115,1484331.5,2023-02-02T14:27:23Z,1484337.576,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,until continue,flow.Loop,5_0,NA,NA,completion,336916.177,1147182.9,1147182.157,1147198.823,1484115,1484331.6,2023-02-02T14:27:23Z,1484337.576,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,block 2,flow.Sequence,5,NA,NA,completion,336916.177,1147182.8,1147182.157,1147198.823,1484115,1484331.6,2023-02-02T14:27:23Z,1484337.576,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,2.Part Over,canvas.Screen,6,NA,keypress(Space),response,1088.9240000001,1484331.6,1484320.91,1484337.576,1485426.5,1485429.7,2023-02-02T14:27:24Z,1485487.53,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,Deep Question,html.Page,7_0_0_0_0_0_0,NA,NA,form submission,2173.97,1485481.3,1485470.864,1485487.53,1487661.5,1487662.1,2023-02-02T14:27:26Z,1487670.776,NULL,Stimmung,kinyongo,d,NA,NA,NA,d,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Richtig""-Screen",canvas.Screen,7_0_0_0_0_0_1,NA,NA,skipped,NA,1487663.4,NA,NA,1487661.5,1487663.6,2023-02-02T14:27:26Z,1487670.776,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Falsch""-Screen",canvas.Screen,7_0_0_0_0_0_2,NA,NA,timeout,4999.7999999998,1487664.4,1487654.11,1487670.776,1492653.91,1492656.2,2023-02-02T14:27:31Z,1492670.576,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,deep,flow.Sequence,7_0_0_0_0_0,NA,NA,completion,7166.3799999999,1485481.2,1485470.864,1485487.53,1492653.91,1492656.6,2023-02-02T14:27:31Z,1492670.576,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,shallow,flow.Sequence,7_0_0_0_0_1,NA,NA,skipped,NA,1492656.8,NA,NA,1492653.91,1492656.9,2023-02-02T14:27:31Z,1492670.576,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,task,flow.Sequence,7_0_0_0_0,NA,NA,completion,7166.3799999999,1485481.2,1485470.864,1485487.53,1492653.91,1492657.2,2023-02-02T14:27:31Z,1492670.576,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,deep,flow.Sequence,7_0_0_0_1_0,NA,NA,skipped,NA,1492657.4,NA,NA,1492653.91,1492657.5,2023-02-02T14:27:31Z,1492670.576,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,Shallow Question,html.Page,7_0_0_0_1_1_0,NA,NA,form submission,5177.4240000001,1492657.6,1492653.91,1492670.576,1497848,1497848.6,2023-02-02T14:27:36Z,1497854.374,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,mwendelezo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Richtig""-Screen",canvas.Screen,7_0_0_0_1_1_1,NA,NA,skipped,NA,1497852.5,NA,NA,1497848,1497852.7,2023-02-02T14:27:37Z,1497854.374,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Falsch""-Screen",canvas.Screen,7_0_0_0_1_1_2,NA,NA,timeout,4999.8,1497854,1497837.708,1497854.374,1502837.508,1502840.3,2023-02-02T14:27:41Z,1502854.174,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,shallow,flow.Sequence,7_0_0_0_1_1,NA,NA,completion,10166.932,1492657.6,1492653.91,1492670.576,1502837.508,1502840.8,2023-02-02T14:27:41Z,1502854.174,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,task,flow.Sequence,7_0_0_0_1,NA,NA,completion,10166.932,1492657.3,1492653.91,1492670.576,1502837.508,1502841,2023-02-02T14:27:41Z,1502854.174,NULL,Kreativität,ubunifu,s,mratibu,mwendelezo,makubaliano,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,Deep Question,html.Page,7_0_0_0_2_0_0,NA,NA,form submission,2215.6260000006,1502841.2,1502837.508,1502854.174,1505069.8,1505070.5,2023-02-02T14:27:44Z,1505071.354,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,d,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Richtig""-Screen",canvas.Screen,7_0_0_0_2_0_1,NA,NA,skipped,NA,1505073.7,NA,NA,1505069.8,1505073.9,2023-02-02T14:27:44Z,1505071.354,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Falsch""-Screen",canvas.Screen,7_0_0_0_2_0_2,NA,NA,timeout,4999.8,1505075.1,1505054.688,1505071.354,1510054.488,1510056.8,2023-02-02T14:27:49Z,1510071.154,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,deep,flow.Sequence,7_0_0_0_2_0,NA,NA,completion,7200.3139999998,1502841.2,1502837.508,1502854.174,1510054.488,1510057.1,2023-02-02T14:27:49Z,1510071.154,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,shallow,flow.Sequence,7_0_0_0_2_1,NA,NA,skipped,NA,1510057.3,NA,NA,1510054.488,1510057.5,2023-02-02T14:27:49Z,1510071.154,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,task,flow.Sequence,7_0_0_0_2,NA,NA,completion,7200.3139999998,1502841.2,1502837.508,1502854.174,1510054.488,1510057.6,2023-02-02T14:27:49Z,1510071.154,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,deep,flow.Sequence,7_0_0_0_3_0,NA,NA,skipped,NA,1510057.7,NA,NA,1510054.488,1510057.9,2023-02-02T14:27:49Z,1510071.154,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,Shallow Question,html.Page,7_0_0_0_3_1_0,NA,NA,form submission,4282.3459999999,1510058,1510054.488,1510071.154,1514353.5,1514354.1,2023-02-02T14:27:53Z,1514371.403,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,utunzaji,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Richtig""-Screen",canvas.Screen,7_0_0_0_3_1_1,NA,NA,skipped,NA,1514357.8,NA,NA,1514353.5,1514357.8,2023-02-02T14:27:53Z,1514371.403,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Falsch""-Screen",canvas.Screen,7_0_0_0_3_1_2,NA,NA,timeout,4999.8,1514358.8,1514338.071,1514371.403,1519354.537,1519356.8,2023-02-02T14:27:58Z,1519371.203,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,shallow,flow.Sequence,7_0_0_0_3_1,NA,NA,completion,9283.3829999999,1510058,1510054.488,1510071.154,1519354.537,1519357.2,2023-02-02T14:27:58Z,1519371.203,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,task,flow.Sequence,7_0_0_0_3,NA,NA,completion,9283.3829999999,1510057.7,1510054.488,1510071.154,1519354.537,1519357.4,2023-02-02T14:27:58Z,1519371.203,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,deep,flow.Sequence,7_0_0_0_4_0,NA,NA,skipped,NA,1519357.7,NA,NA,1519354.537,1519357.8,2023-02-02T14:27:58Z,1519371.203,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,Shallow Question,html.Page,7_0_0_0_4_1_0,NA,NA,form submission,4952.3970000015,1519357.9,1519354.537,1519371.203,1524323.6,1524324.1,2023-02-02T14:28:03Z,1524337.671,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Richtig""-Screen",canvas.Screen,7_0_0_0_4_1_1,NA,NA,timeout,5000.4879999999,1524327.5,1524321.005,1524337.671,1529321.493,1529323.6,2023-02-02T14:28:08Z,1529338.159,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Falsch""-Screen",canvas.Screen,7_0_0_0_4_1_2,NA,NA,skipped,NA,1529327.9,NA,NA,1529321.493,1529328,2023-02-02T14:28:08Z,1529338.159,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,shallow,flow.Sequence,7_0_0_0_4_1,NA,NA,completion,9950.29,1519357.9,1519354.537,1519371.203,1529321.493,1529328.2,2023-02-02T14:28:08Z,1529338.159,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,task,flow.Sequence,7_0_0_0_4,NA,NA,completion,9950.29,1519357.5,1519354.537,1519371.203,1529321.493,1529328.3,2023-02-02T14:28:08Z,1529338.159,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,deep,flow.Sequence,7_0_0_0_5_0,NA,NA,skipped,NA,1529328.4,NA,NA,1529321.493,1529328.5,2023-02-02T14:28:08Z,1529338.159,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,Shallow Question,html.Page,7_0_0_0_5_1_0,NA,NA,form submission,5914.4410000015,1529328.6,1529321.493,1529338.159,1535252.6,1535253.2,2023-02-02T14:28:14Z,1535255.093,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,mienendo,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Richtig""-Screen",canvas.Screen,7_0_0_0_5_1_1,NA,NA,skipped,NA,1535255.9,NA,NA,1535252.6,1535256,2023-02-02T14:28:14Z,1535255.093,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Falsch""-Screen",canvas.Screen,7_0_0_0_5_1_2,NA,NA,timeout,4999.7999999998,1535256.5,1535238.427,1535255.093,1540238.227,1540240.8,2023-02-02T14:28:19Z,1540254.893,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,shallow,flow.Sequence,7_0_0_0_5_1,NA,NA,completion,10900.068,1529328.6,1529321.493,1529338.159,1540238.227,1540241.3,2023-02-02T14:28:19Z,1540254.893,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,task,flow.Sequence,7_0_0_0_5,NA,NA,completion,10900.068,1529328.4,1529321.493,1529338.159,1540238.227,1540241.5,2023-02-02T14:28:19Z,1540254.893,NULL,Können,unaweza,s,kiongozi,bustani,mienendo,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,Deep Question,html.Page,7_0_0_0_6_0_0,NA,NA,form submission,2704.0070000023,1540241.7,1540238.227,1540254.893,1542958.9,1542959.6,2023-02-02T14:28:22Z,1542971.451,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,f,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Richtig""-Screen",canvas.Screen,7_0_0_0_6_0_1,NA,NA,skipped,NA,1542964.2,NA,NA,1542958.9,1542964.4,2023-02-02T14:28:22Z,1542971.451,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Falsch""-Screen",canvas.Screen,7_0_0_0_6_0_2,NA,NA,timeout,4999.8,1542965.2,1542954.785,1542971.451,1547954.585,1547957,2023-02-02T14:28:27Z,1547971.251,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,deep,flow.Sequence,7_0_0_0_6_0,NA,NA,completion,7699.692,1540241.6,1540238.227,1540254.893,1547954.585,1547957.5,2023-02-02T14:28:27Z,1547971.251,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,shallow,flow.Sequence,7_0_0_0_6_1,NA,NA,skipped,NA,1547957.6,NA,NA,1547954.585,1547957.7,2023-02-02T14:28:27Z,1547971.251,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,task,flow.Sequence,7_0_0_0_6,NA,NA,completion,7699.692,1540241.5,1540238.227,1540254.893,1547954.585,1547957.9,2023-02-02T14:28:27Z,1547971.251,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,Deep Question,html.Page,7_0_0_0_7_0_0,NA,NA,form submission,2062.0490000008,1547958.1,1547954.585,1547971.251,1550033.3,1550033.8,2023-02-02T14:28:29Z,1550038.516,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,d,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Richtig""-Screen",canvas.Screen,7_0_0_0_7_0_1,NA,NA,skipped,NA,1550036.8,NA,NA,1550033.3,1550037,2023-02-02T14:28:29Z,1550038.516,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Falsch""-Screen",canvas.Screen,7_0_0_0_7_0_2,NA,NA,timeout,4999.8,1550037.8,1550021.85,1550038.516,1555021.65,1555024.3,2023-02-02T14:28:34Z,1555038.316,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,deep,flow.Sequence,7_0_0_0_7_0,NA,NA,completion,7050.399,1547958.1,1547954.585,1547971.251,1555021.65,1555024.7,2023-02-02T14:28:34Z,1555038.316,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,shallow,flow.Sequence,7_0_0_0_7_1,NA,NA,skipped,NA,1555024.7,NA,NA,1555021.65,1555024.9,2023-02-02T14:28:34Z,1555038.316,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,task,flow.Sequence,7_0_0_0_7,NA,NA,completion,7050.399,1547958,1547954.585,1547971.251,1555021.65,1555025.1,2023-02-02T14:28:34Z,1555038.316,NULL,Kontrolle,kudhibiti,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,block,flow.Loop,7_0_0_0,NA,NA,completion,69534.12,1485481.2,1485470.864,1485487.53,1555021.65,1555025.3,2023-02-02T14:28:34Z,1555038.316,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,weiter,canvas.Screen,7_0_0_1,sdf,keypress(Space),response,943.58400000213,1555025.4,1555021.65,1555038.316,1555981.9,1555987.3,2023-02-02T14:28:35Z,1556021.61,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,check continue,flow.Sequence,7_0_0,NA,NA,completion,70494.370000002,1485481.2,1485470.864,1485487.53,1555981.9,1555987.5,2023-02-02T14:28:35Z,1556021.61,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,Deep Question,html.Page,7_0_1_0_0_0_0,NA,NA,form submission,5643.2900000021,1556013.8,1556004.944,1556021.61,1561664.9,1561665.4,2023-02-02T14:28:40Z,1561671.927,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,kudhibiti,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Richtig""-Screen",canvas.Screen,7_0_1_0_0_0_1,NA,NA,skipped,NA,1561668.7,NA,NA,1561664.9,1561668.9,2023-02-02T14:28:40Z,1561671.927,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Falsch""-Screen",canvas.Screen,7_0_1_0_0_0_2,NA,NA,timeout,4999.8,1561669.7,1561655.261,1561671.927,1566655.061,1566657.1,2023-02-02T14:28:45Z,1566671.727,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,deep,flow.Sequence,7_0_1_0_0_0,NA,NA,completion,10633.451,1556013.8,1556004.944,1556021.61,1566655.061,1566657.5,2023-02-02T14:28:45Z,1566671.727,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,shallow,flow.Sequence,7_0_1_0_0_1,NA,NA,skipped,NA,1566657.7,NA,NA,1566655.061,1566657.8,2023-02-02T14:28:45Z,1566671.727,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,task,flow.Sequence,7_0_1_0_0,NA,NA,completion,10633.451,1556013.8,1556004.944,1556021.61,1566655.061,1566658,2023-02-02T14:28:45Z,1566671.727,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,deep,flow.Sequence,7_0_1_0_1_0,NA,NA,skipped,NA,1566658.1,NA,NA,1566655.061,1566658.2,2023-02-02T14:28:45Z,1566671.727,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,Shallow Question,html.Page,7_0_1_0_1_1_0,NA,NA,form submission,4455.3730000015,1566658.3,1566655.061,1566671.727,1571127.1,1571127.9,2023-02-02T14:28:50Z,1571138.761,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Richtig""-Screen",canvas.Screen,7_0_1_0_1_1_1,NA,NA,timeout,4999.8,1571131.6,1571122.095,1571138.761,1576121.895,1576123.8,2023-02-02T14:28:55Z,1576138.561,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Falsch""-Screen",canvas.Screen,7_0_1_0_1_1_2,NA,NA,skipped,NA,1576126.4,NA,NA,1576121.895,1576126.7,2023-02-02T14:28:55Z,1576138.561,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,shallow,flow.Sequence,7_0_1_0_1_1,NA,NA,completion,9450.1680000001,1566658.3,1566655.061,1566671.727,1576121.895,1576126.8,2023-02-02T14:28:55Z,1576138.561,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,task,flow.Sequence,7_0_1_0_1,NA,NA,completion,9450.1680000001,1566658,1566655.061,1566671.727,1576121.895,1576126.9,2023-02-02T14:28:55Z,1576138.561,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,Deep Question,html.Page,7_0_1_0_2_0_0,NA,NA,form submission,6101.1389999993,1576127,1576121.895,1576138.561,1582239.7,1582240.2,2023-02-02T14:29:01Z,1582255.603,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,k,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80029,"""Richtig""-Screen",canvas.Screen,7_0_1_0_2_0_1,NA,NA,skipped,NA,1582242.7,NA,NA,1582239.7,1582242.9,2023-02-02T14:29:01Z,1582255.603,NULL,Gefährdung,kuhatarisha,d,NA,NA,NA,NA,sdfdsf,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
