observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
dfba9,task,flow.Sequence,5_0_3_0_3,NA,NA,completion,18947.58,2106877,2106873.64,2106890.26,2125837.84,2125845,2023-11-04T10:32:46Z,2125854.46,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,5_0_3_0_4_0,NA,NA,skipped,NA,2125845,NA,NA,2125837.84,2125846,2023-11-04T10:32:46Z,2125854.46,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Shallow Question,html.Page,5_0_3_0_4_1_0,NA,NA,form submission,5417.54,2125846,2125837.84,2125854.46,2131272,2131272,2023-11-04T10:32:52Z,2131270.4,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,dubwana,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,5_0_3_0_4_1_1,NA,NA,skipped,NA,2131276,NA,NA,2131272,2131277,2023-11-04T10:32:52Z,2131270.4,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,5_0_3_0_4_1_2,NA,NA,timeout,4999.3799999999,2131282,2131266.62,2131270.4,2136253.16,2136254,2023-11-04T10:32:57Z,2136269.78,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,5_0_3_0_4_1,NA,NA,completion,10398.7,2125846,2125837.84,2125854.46,2136253.16,2136255,2023-11-04T10:32:57Z,2136269.78,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,5_0_3_0_4,NA,NA,completion,10398.7,2125845,2125837.84,2125854.46,2136253.16,2136255,2023-11-04T10:32:57Z,2136269.78,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Deep Question,html.Page,5_0_3_0_5_0_0,NA,NA,form submission,12894.22,2136255,2136253.16,2136269.78,2149164,2149164,2023-11-04T10:33:10Z,2149167.24,NULL,Wohlstand,mafanikio,d,NA,NA,NA,mufan,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,5_0_3_0_5_0_1,NA,NA,skipped,NA,2149166,NA,NA,2149164,2149166,2023-11-04T10:33:10Z,2149167.24,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,5_0_3_0_5_0_2,NA,NA,timeout,5000.2199999997,2149168,2149162.24,2149167.24,2154150.88,2154152,2023-11-04T10:33:15Z,2154167.46,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,5_0_3_0_5_0,NA,NA,completion,17881.1,2136255,2136253.16,2136269.78,2154150.88,2154153,2023-11-04T10:33:15Z,2154167.46,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,5_0_3_0_5_1,NA,NA,skipped,NA,2154153,NA,NA,2154150.88,2154153,2023-11-04T10:33:15Z,2154167.46,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,5_0_3_0_5,NA,NA,completion,17881.1,2136255,2136253.16,2136269.78,2154150.88,2154154,2023-11-04T10:33:15Z,2154167.46,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,5_0_3_0_6_0,NA,NA,skipped,NA,2154154,NA,NA,2154150.88,2154154,2023-11-04T10:33:15Z,2154167.46,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Shallow Question,html.Page,5_0_3_0_6_1_0,NA,NA,form submission,11146.54,2154154,2154150.88,2154167.46,2165314,2165314,2023-11-04T10:33:26Z,2165316.02,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,5_0_3_0_6_1_1,NA,NA,timeout,4999.2999999998,2165317,2165312.04,2165316.02,2170298.7,2170299,2023-11-04T10:33:31Z,2170315.32,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,5_0_3_0_6_1_2,NA,NA,skipped,NA,2170305,NA,NA,2170298.7,2170306,2023-11-04T10:33:31Z,2170315.32,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,5_0_3_0_6_1,NA,NA,completion,16131.24,2154154,2154150.88,2154167.46,2170298.7,2170307,2023-11-04T10:33:31Z,2170315.32,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,5_0_3_0_6,NA,NA,completion,16131.24,2154154,2154150.88,2154167.46,2170298.7,2170307,2023-11-04T10:33:31Z,2170315.32,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Deep Question,html.Page,5_0_3_0_7_0_0,NA,NA,form submission,4996.6800000002,2170308,2170298.7,2170315.32,2175312,2175312,2023-11-04T10:33:36Z,2175314.74,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,d,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,5_0_3_0_7_0_1,NA,NA,skipped,NA,2175314,NA,NA,2175312,2175314,2023-11-04T10:33:36Z,2175314.74,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,5_0_3_0_7_0_2,NA,NA,timeout,4999.3399999999,2175316,2175310.62,2175314.74,2180297.44,2180298,2023-11-04T10:33:41Z,2180314.08,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,5_0_3_0_7_0,NA,NA,completion,9982.1200000001,2170308,2170298.7,2170315.32,2180297.44,2180299,2023-11-04T10:33:41Z,2180314.08,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,5_0_3_0_7_1,NA,NA,skipped,NA,2180299,NA,NA,2180297.44,2180299,2023-11-04T10:33:41Z,2180314.08,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,5_0_3_0_7,NA,NA,completion,9982.1200000001,2170307,2170298.7,2170315.32,2180297.44,2180300,2023-11-04T10:33:41Z,2180314.08,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,block,flow.Loop,5_0_3_0,NA,NA,completion,142836.6,2037460,2037460.5,2037460.84,2180297.44,2180300,2023-11-04T10:33:41Z,2180314.08,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,weiter,canvas.Screen,5_0_3_1,sdf,keypress(Space),response,1464.9199999999,2180300,2180297.44,2180314.08,2181779,2181794,2023-11-04T10:33:42Z,2181847.04,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,check continue,flow.Sequence,5_0_3,NA,NA,completion,144318.16,2037460,2037460.5,2037460.84,2181779,2181795,2023-11-04T10:33:42Z,2181847.04,NULL,NA,NA,NA,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,5_0_4_0_0_0,NA,NA,skipped,NA,2181846,NA,NA,2181779,2181846,2023-11-04T10:33:42Z,2181847.04,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Shallow Question,html.Page,5_0_4_0_0_1_0,NA,NA,form submission,13975.96,2181846,2181846.72,2181847.04,2195823,2195823,2023-11-04T10:33:56Z,2195828.68,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,utunzaji,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,5_0_4_0_0_1_1,NA,NA,skipped,NA,2195825,NA,NA,2195823,2195825,2023-11-04T10:33:56Z,2195828.68,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,5_0_4_0_0_1_2,NA,NA,timeout,4999.3999999999,2195827,2195820.06,2195828.68,2200811.48,2200817,2023-11-04T10:34:01Z,2200828.08,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,5_0_4_0_0_1,NA,NA,completion,18964.44,2181846,2181846.72,2181847.04,2200811.48,2200820,2023-11-04T10:34:01Z,2200828.08,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,5_0_4_0_0,NA,NA,completion,18964.44,2181846,2181846.72,2181847.04,2200811.48,2200821,2023-11-04T10:34:01Z,2200828.08,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Deep Question,html.Page,5_0_4_0_1_0_0,NA,NA,form submission,8611.9199999999,2200821,2200811.48,2200828.08,2209440,2209442,2023-11-04T10:34:10Z,2209443.62,NULL,Wohlstand,mafanikio,d,NA,NA,NA,mafaniko,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,5_0_4_0_1_0_1,NA,NA,skipped,NA,2209450,NA,NA,2209440,2209450,2023-11-04T10:34:10Z,2209443.62,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,5_0_4_0_1_0_2,NA,NA,timeout,4999.4199999999,2209453,2209438.32,2209443.62,2214426.36,2214428,2023-11-04T10:34:15Z,2214443.04,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,5_0_4_0_1_0,NA,NA,completion,13598.28,2200821,2200811.48,2200828.08,2214426.36,2214429,2023-11-04T10:34:15Z,2214443.04,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,5_0_4_0_1_1,NA,NA,skipped,NA,2214430,NA,NA,2214426.36,2214430,2023-11-04T10:34:15Z,2214443.04,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,5_0_4_0_1,NA,NA,completion,13598.28,2200821,2200811.48,2200828.08,2214426.36,2214431,2023-11-04T10:34:15Z,2214443.04,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,5_0_4_0_2_0,NA,NA,skipped,NA,2214431,NA,NA,2214426.36,2214432,2023-11-04T10:34:15Z,2214443.04,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Shallow Question,html.Page,5_0_4_0_2_1_0,NA,NA,form submission,11064.96,2214432,2214426.36,2214443.04,2225508,2225509,2023-11-04T10:34:26Z,2225508.18,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,5_0_4_0_2_1_1,NA,NA,timeout,4999.3199999998,2225512,2225505.82,2225508.18,2230490.88,2230492,2023-11-04T10:34:31Z,2230507.5,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,5_0_4_0_2_1_2,NA,NA,skipped,NA,2230494,NA,NA,2230490.88,2230495,2023-11-04T10:34:31Z,2230507.5,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,5_0_4_0_2_1,NA,NA,completion,16047.84,2214432,2214426.36,2214443.04,2230490.88,2230495,2023-11-04T10:34:31Z,2230507.5,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,5_0_4_0_2,NA,NA,completion,16047.84,2214431,2214426.36,2214443.04,2230490.88,2230495,2023-11-04T10:34:31Z,2230507.5,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,5_0_4_0_3_0,NA,NA,skipped,NA,2230495,NA,NA,2230490.88,2230495,2023-11-04T10:34:31Z,2230507.5,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Shallow Question,html.Page,5_0_4_0_3_1_0,NA,NA,form submission,4706.5,2230495,2230490.88,2230507.5,2235214,2235214,2023-11-04T10:34:36Z,2235223.52,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,kichekesho,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,5_0_4_0_3_1_1,NA,NA,timeout,4999.4399999999,2235217,2235211.38,2235223.52,2240206.32,2240208,2023-11-04T10:34:41Z,2240222.96,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,5_0_4_0_3_1_2,NA,NA,skipped,NA,2240212,NA,NA,2240206.32,2240212,2023-11-04T10:34:41Z,2240222.96,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,5_0_4_0_3_1,NA,NA,completion,9698.8199999998,2230495,2230490.88,2230507.5,2240206.32,2240212,2023-11-04T10:34:41Z,2240222.96,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,5_0_4_0_3,NA,NA,completion,9698.8199999998,2230495,2230490.88,2230507.5,2240206.32,2240213,2023-11-04T10:34:41Z,2240222.96,NULL,Vergnügen,kichekesho,s,dubwana,mpanuko,mtesaji,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Deep Question,html.Page,5_0_4_0_4_0_0,NA,NA,form submission,5974.04,2240213,2240206.32,2240222.96,2246197,2246197,2023-11-04T10:34:47Z,2246196.22,NULL,Stimmung,kinyongo,d,NA,NA,NA,kinyongo,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,5_0_4_0_4_0_1,NA,NA,timeout,4991.96,2246201,2246195.9,2246196.22,2251171.64,2251173,2023-11-04T10:34:52Z,2251188.18,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,5_0_4_0_4_0_2,NA,NA,skipped,NA,2251178,NA,NA,2251171.64,2251179,2023-11-04T10:34:52Z,2251188.18,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,5_0_4_0_4_0,NA,NA,completion,10948.68,2240213,2240206.32,2240222.96,2251171.64,2251179,2023-11-04T10:34:52Z,2251188.18,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,5_0_4_0_4_1,NA,NA,skipped,NA,2251180,NA,NA,2251171.64,2251180,2023-11-04T10:34:52Z,2251188.18,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,5_0_4_0_4,NA,NA,completion,10948.68,2240213,2240206.32,2240222.96,2251171.64,2251180,2023-11-04T10:34:52Z,2251188.18,NULL,Stimmung,kinyongo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,5_0_4_0_5_0,NA,NA,skipped,NA,2251181,NA,NA,2251171.64,2251181,2023-11-04T10:34:52Z,2251188.18,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Shallow Question,html.Page,5_0_4_0_5_1_0,NA,NA,form submission,7416.8199999998,2251181,2251171.64,2251188.18,2258605,2258605,2023-11-04T10:34:59Z,2258603.96,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,5_0_4_0_5_1_1,NA,NA,timeout,4999.3599999999,2258608,2258601.74,2258603.96,2263586.7,2263590,2023-11-04T10:35:04Z,2263603.32,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sd,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,5_0_4_0_5_1_2,NA,NA,skipped,NA,2263605,NA,NA,2263586.7,2263605,2023-11-04T10:35:04Z,2263603.32,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,5_0_4_0_5_1,NA,NA,completion,12398.52,2251181,2251171.64,2251188.18,2263586.7,2263607,2023-11-04T10:35:04Z,2263603.32,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,5_0_4_0_5,NA,NA,completion,12398.52,2251181,2251171.64,2251188.18,2263586.7,2263607,2023-11-04T10:35:04Z,2263603.32,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Deep Question,html.Page,5_0_4_0_6_0_0,NA,NA,form submission,3609.6800000002,2263607,2263586.7,2263603.32,2267213,2267214,2023-11-04T10:35:08Z,2267219.46,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,h,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,5_0_4_0_6_0_1,NA,NA,skipped,NA,2267216,NA,NA,2267213,2267216,2023-11-04T10:35:08Z,2267219.46,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Falsch""-Screen",canvas.Screen,5_0_4_0_6_0_2,NA,NA,timeout,4999.3599999999,2267220,2267211.46,2267219.46,2272202.18,2272204,2023-11-04T10:35:13Z,2272218.82,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sd,0,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,deep,flow.Sequence,5_0_4_0_6_0,NA,NA,completion,8598.8600000003,2263607,2263586.7,2263603.32,2272202.18,2272205,2023-11-04T10:35:13Z,2272218.82,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,shallow,flow.Sequence,5_0_4_0_6_1,NA,NA,skipped,NA,2272205,NA,NA,2272202.18,2272206,2023-11-04T10:35:13Z,2272218.82,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,task,flow.Sequence,5_0_4_0_6,NA,NA,completion,8598.8600000003,2263607,2263586.7,2263603.32,2272202.18,2272207,2023-11-04T10:35:13Z,2272218.82,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,Deep Question,html.Page,5_0_4_0_7_0_0,NA,NA,form submission,6606.1800000002,2272207,2272202.18,2272218.82,2278825,2278826,2023-11-04T10:35:19Z,2278825.1,NULL,Ergänzung,kijalizo,d,NA,NA,NA,l,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
dfba9,"""Richtig""-Screen",canvas.Screen,5_0_4_0_7_0_1,NA,NA,skipped,NA,2278828,NA,NA,2278825,2278828,2023-11-04T10:35:19Z,2278825.1,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sd,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
