observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
ec5f7,task,flow.Sequence,5_0_5_0_2,NA,NA,completion,12800.948,1586803.5,1586796.65,1586813.317,1599614.265,1599617.1,2023-05-18T12:20:34Z,1599630.932,NULL,Ergänzung,kijalizo,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,Deep Question,html.Page,5_0_5_0_3_0_0,NA,NA,form submission,5633.3680000715,1599617.2,1599614.265,1599630.932,1605264.3000001,1605265,2023-05-18T12:20:40Z,1605281.654,NULL,Wohlstand,mafanikio,d,NA,NA,NA,mafaniko,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Richtig""-Screen",canvas.Screen,5_0_5_0_3_0_1,NA,NA,skipped,NA,1605269.1,NA,NA,1605264.3000001,1605269.3000001,2023-05-18T12:20:40Z,1605281.654,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Falsch""-Screen",canvas.Screen,5_0_5_0_3_0_2,NA,NA,timeout,5000.0999999999,1605270.4000001,1605264.987,1605281.654,1610265.087,1610268.9000001,2023-05-18T12:20:45Z,1610281.754,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,deep,flow.Sequence,5_0_5_0_3_0,NA,NA,completion,10634.155,1599617.1,1599614.265,1599630.932,1610265.087,1610269.1,2023-05-18T12:20:45Z,1610281.754,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,shallow,flow.Sequence,5_0_5_0_3_1,NA,NA,skipped,NA,1610269.3000001,NA,NA,1610265.087,1610269.3000001,2023-05-18T12:20:45Z,1610281.754,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,task,flow.Sequence,5_0_5_0_3,NA,NA,completion,10634.155,1599617.1,1599614.265,1599630.932,1610265.087,1610269.5,2023-05-18T12:20:45Z,1610281.754,NULL,Wohlstand,mafanikio,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,deep,flow.Sequence,5_0_5_0_4_0,NA,NA,skipped,NA,1610269.7,NA,NA,1610265.087,1610269.8000001,2023-05-18T12:20:45Z,1610281.754,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,Shallow Question,html.Page,5_0_5_0_4_1_0,NA,NA,form submission,2637.246,1610269.9000001,1610265.087,1610281.754,1612919,1612919.4000001,2023-05-18T12:20:47Z,1612932.313,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,heshima,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Richtig""-Screen",canvas.Screen,5_0_5_0_4_1_1,NA,NA,timeout,5000.0999999999,1612922.6,1612915.646,1612932.313,1617915.746,1617919.6,2023-05-18T12:20:52Z,1617932.413,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Falsch""-Screen",canvas.Screen,5_0_5_0_4_1_2,NA,NA,skipped,NA,1617923.6,NA,NA,1617915.746,1617923.9000001,2023-05-18T12:20:52Z,1617932.413,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,shallow,flow.Sequence,5_0_5_0_4_1,NA,NA,completion,7633.9920000001,1610269.8000001,1610265.087,1610281.754,1617915.746,1617924.2,2023-05-18T12:20:52Z,1617932.413,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,task,flow.Sequence,5_0_5_0_4,NA,NA,completion,7633.9920000001,1610269.7,1610265.087,1610281.754,1617915.746,1617924.3000001,2023-05-18T12:20:52Z,1617932.413,NULL,Respekt,heshima,s,changamnao,upinzani,ufanisi,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,deep,flow.Sequence,5_0_5_0_5_0,NA,NA,skipped,NA,1617924.5,NA,NA,1617915.746,1617924.5,2023-05-18T12:20:52Z,1617932.413,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,Shallow Question,html.Page,5_0_5_0_5_1_0,NA,NA,form submission,3574.3870000716,1617924.7,1617915.746,1617932.413,1621506.8000001,1621507.1,2023-05-18T12:20:56Z,1621516.323,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,dharura,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Richtig""-Screen",canvas.Screen,5_0_5_0_5_1_1,NA,NA,timeout,5016.767,1621510.3000001,1621499.656,1621516.323,1626499.756,1626501.6,2023-05-18T12:21:01Z,1626533.09,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Falsch""-Screen",canvas.Screen,5_0_5_0_5_1_2,NA,NA,skipped,NA,1626504.8000001,NA,NA,1626499.756,1626505.1,2023-05-18T12:21:01Z,1626533.09,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,shallow,flow.Sequence,5_0_5_0_5_1,NA,NA,completion,8567.3430000001,1617924.7,1617915.746,1617932.413,1626499.756,1626505.3000001,2023-05-18T12:21:01Z,1626533.09,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,task,flow.Sequence,5_0_5_0_5,NA,NA,completion,8567.3430000001,1617924.4000001,1617915.746,1617932.413,1626499.756,1626505.5,2023-05-18T12:21:01Z,1626533.09,NULL,Notfall,dharura,s,rairai,malalamiko,ahueni,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,deep,flow.Sequence,5_0_5_0_6_0,NA,NA,skipped,NA,1626505.6,NA,NA,1626499.756,1626505.7,2023-05-18T12:21:01Z,1626533.09,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,Shallow Question,html.Page,5_0_5_0_6_1_0,NA,NA,form submission,7426.3100000953,1626505.8000001,1626499.756,1626533.09,1633959.4000001,1633959.8000001,2023-05-18T12:21:08Z,1633967.059,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,urekebisho,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Richtig""-Screen",canvas.Screen,5_0_5_0_6_1_1,NA,NA,timeout,5000.1000000001,1633963.2,1633950.392,1633967.059,1638950.492,1638955.4000001,2023-05-18T12:21:13Z,1638967.159,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Falsch""-Screen",canvas.Screen,5_0_5_0_6_1_2,NA,NA,skipped,NA,1638958.8000001,NA,NA,1638950.492,1638959,2023-05-18T12:21:13Z,1638967.159,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,shallow,flow.Sequence,5_0_5_0_6_1,NA,NA,completion,12417.402,1626505.8000001,1626499.756,1626533.09,1638950.492,1638959.2,2023-05-18T12:21:13Z,1638967.159,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,task,flow.Sequence,5_0_5_0_6,NA,NA,completion,12417.402,1626505.6,1626499.756,1626533.09,1638950.492,1638959.4000001,2023-05-18T12:21:13Z,1638967.159,NULL,Orientierung,urekebisho,s,uelekeo,marekebisho,utunzaji,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,Deep Question,html.Page,5_0_5_0_7_0_0,NA,NA,form submission,10566.441000024,1638959.5,1638950.492,1638967.159,1649533.6,1649534,2023-05-18T12:21:24Z,1649551.201,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,fandezji,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Richtig""-Screen",canvas.Screen,5_0_5_0_7_0_1,NA,NA,skipped,NA,1649537.3000001,NA,NA,1649533.6,1649537.6,2023-05-18T12:21:24Z,1649551.201,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Falsch""-Screen",canvas.Screen,5_0_5_0_7_0_2,NA,NA,timeout,5000.1000000001,1649538.7,1649534.534,1649551.201,1654534.634,1654537.3000001,2023-05-18T12:21:29Z,1654551.301,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,0,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,deep,flow.Sequence,5_0_5_0_7_0,NA,NA,completion,15567.475,1638959.5,1638950.492,1638967.159,1654534.634,1654537.6,2023-05-18T12:21:29Z,1654551.301,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,shallow,flow.Sequence,5_0_5_0_7_1,NA,NA,skipped,NA,1654537.7,NA,NA,1654534.634,1654537.8000001,2023-05-18T12:21:29Z,1654551.301,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,task,flow.Sequence,5_0_5_0_7,NA,NA,completion,15567.475,1638959.4000001,1638950.492,1638967.159,1654534.634,1654538,2023-05-18T12:21:29Z,1654551.301,NULL,Betrüger,mdanganyifu,d,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,block,flow.Loop,5_0_5_0,NA,NA,completion,85288.825,1569230.5,1569229.142,1569245.809,1654534.634,1654538.1,2023-05-18T12:21:29Z,1654551.301,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,weiter,canvas.Screen,5_0_5_1,sdf,keypress(Space),response,973.49900007155,1654538.2,1654534.634,1654551.301,1655524.8000001,1655531.5,2023-05-18T12:21:30Z,1656085.276,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,check continue,flow.Sequence,5_0_5,NA,NA,completion,86278.991000072,1569230.5,1569229.142,1569245.809,1655524.8000001,1655531.8000001,2023-05-18T12:21:30Z,1656085.276,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,check continue,flow.Sequence,5_0_6,NA,NA,skipped,NA,1655584,NA,NA,1655524.8000001,1655584.1,2023-05-18T12:21:30Z,1656085.276,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,check continue,flow.Sequence,5_0_7,NA,NA,skipped,NA,1655628.1,NA,NA,1655524.8000001,1655628.2,2023-05-18T12:21:30Z,1656085.276,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,check continue,flow.Sequence,5_0_8,NA,NA,skipped,NA,1655655,NA,NA,1655524.8000001,1655655.1,2023-05-18T12:21:30Z,1656085.276,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,check continue,flow.Sequence,5_0_9,NA,NA,skipped,NA,1655674.6,NA,NA,1655524.8000001,1655674.7,2023-05-18T12:21:30Z,1656085.276,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,check continue,flow.Sequence,5_0_10,NA,NA,skipped,NA,1655698.6,NA,NA,1655524.8000001,1655698.7,2023-05-18T12:21:30Z,1656085.276,NULL,NA,NA,NA,NA,NA,NA,NA,df,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,check continue,flow.Sequence,5_0_11,NA,NA,skipped,NA,1655717.1,NA,NA,1655524.8000001,1655717.2,2023-05-18T12:21:30Z,1656085.276,NULL,NA,NA,NA,NA,NA,NA,NA,dfs,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,check continue,flow.Sequence,5_0_12,NA,NA,skipped,NA,1655735.9000001,NA,NA,1655524.8000001,1655735.9000001,2023-05-18T12:21:30Z,1656085.276,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,check continue,flow.Sequence,5_0_13,NA,NA,skipped,NA,1655753.8000001,NA,NA,1655524.8000001,1655753.9000001,2023-05-18T12:21:30Z,1656085.276,NULL,NA,NA,NA,NA,NA,NA,NA,dsf,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,check continue,flow.Sequence,5_0_14,NA,NA,skipped,NA,1655774.4000001,NA,NA,1655524.8000001,1655774.5,2023-05-18T12:21:30Z,1656085.276,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,check continue,flow.Sequence,5_0_15,NA,NA,skipped,NA,1655793.3000001,NA,NA,1655524.8000001,1655793.4000001,2023-05-18T12:21:30Z,1656085.276,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,check continue,flow.Sequence,5_0_16,NA,NA,skipped,NA,1655811.2,NA,NA,1655524.8000001,1655811.3000001,2023-05-18T12:21:30Z,1656085.276,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,check continue,flow.Sequence,5_0_17,NA,NA,skipped,NA,1655839.4000001,NA,NA,1655524.8000001,1655839.7,2023-05-18T12:21:30Z,1656085.276,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,check continue,flow.Sequence,5_0_18,NA,NA,skipped,NA,1655860.2,NA,NA,1655524.8000001,1655860.2,2023-05-18T12:21:30Z,1656085.276,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,check continue,flow.Sequence,5_0_19,NA,NA,skipped,NA,1655880,NA,NA,1655524.8000001,1655880.1,2023-05-18T12:21:30Z,1656085.276,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,check continue,flow.Sequence,5_0_20,NA,NA,skipped,NA,1655900.1,NA,NA,1655524.8000001,1655900.3000001,2023-05-18T12:21:30Z,1656085.276,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,check continue,flow.Sequence,5_0_21,NA,NA,skipped,NA,1655919.2,NA,NA,1655524.8000001,1655919.3000001,2023-05-18T12:21:30Z,1656085.276,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,check continue,flow.Sequence,5_0_22,NA,NA,skipped,NA,1655940.4000001,NA,NA,1655524.8000001,1655940.8000001,2023-05-18T12:21:30Z,1656085.276,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,check continue,flow.Sequence,5_0_23,NA,NA,skipped,NA,1655958.9000001,NA,NA,1655524.8000001,1655959,2023-05-18T12:21:30Z,1656085.276,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,check continue,flow.Sequence,5_0_24,NA,NA,skipped,NA,1655978.2,NA,NA,1655524.8000001,1655978.3000001,2023-05-18T12:21:30Z,1656085.276,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,check continue,flow.Sequence,5_0_25,NA,NA,skipped,NA,1655997.3000001,NA,NA,1655524.8000001,1655997.3000001,2023-05-18T12:21:30Z,1656085.276,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,check continue,flow.Sequence,5_0_26,NA,NA,skipped,NA,1656014.1,NA,NA,1655524.8000001,1656014.2,2023-05-18T12:21:30Z,1656085.276,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,check continue,flow.Sequence,5_0_27,NA,NA,skipped,NA,1656033.3000001,NA,NA,1655524.8000001,1656033.4000001,2023-05-18T12:21:30Z,1656085.276,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,check continue,flow.Sequence,5_0_28,NA,NA,skipped,NA,1656049.7,NA,NA,1655524.8000001,1656049.8000001,2023-05-18T12:21:30Z,1656085.276,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,check continue,flow.Sequence,5_0_29,NA,NA,skipped,NA,1656068.3000001,NA,NA,1655524.8000001,1656068.4000001,2023-05-18T12:21:30Z,1656085.276,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,until continue,flow.Loop,5_0,NA,NA,completion,591162.95600007,1064321.4000001,1064345.177,1064361.844,1655524.8000001,1656068.4000001,2023-05-18T12:21:30Z,1656085.276,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,block 2,flow.Sequence,5,NA,NA,completion,591162.95600007,1064321.3000001,1064345.177,1064361.844,1655524.8000001,1656068.5,2023-05-18T12:21:30Z,1656085.276,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,2.Part Over,canvas.Screen,6,NA,keypress(Space),response,8947.4240000476,1656068.5,1656068.609,1656085.276,1665032.7,1665037.4000001,2023-05-18T12:21:39Z,1665118.79,NULL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,Deep Question,html.Page,7_0_0_0_0_0_0,NA,NA,form submission,2378.3100000238,1665106.4000001,1665102.123,1665118.79,1667497.1,1667497.9000001,2023-05-18T12:21:42Z,1667502.673,NULL,Entwicklung,maendeleo,d,NA,NA,NA,m,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Richtig""-Screen",canvas.Screen,7_0_0_0_0_0_1,NA,NA,skipped,NA,1667499.3000001,NA,NA,1667497.1,1667499.5,2023-05-18T12:21:42Z,1667502.673,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Falsch""-Screen",canvas.Screen,7_0_0_0_0_0_2,NA,NA,timeout,5000.1000000001,1667500.8000001,1667486.006,1667502.673,1672486.106,1672491.5,2023-05-18T12:21:47Z,1672502.773,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,deep,flow.Sequence,7_0_0_0_0_0,NA,NA,completion,7367.3159999999,1665106.4000001,1665102.123,1665118.79,1672486.106,1672491.8000001,2023-05-18T12:21:47Z,1672502.773,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,shallow,flow.Sequence,7_0_0_0_0_1,NA,NA,skipped,NA,1672491.9000001,NA,NA,1672486.106,1672492.1,2023-05-18T12:21:47Z,1672502.773,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,task,flow.Sequence,7_0_0_0_0,NA,NA,completion,7367.3159999999,1665106.3000001,1665102.123,1665118.79,1672486.106,1672492.2,2023-05-18T12:21:47Z,1672502.773,NULL,Entwicklung,maendeleo,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,Deep Question,html.Page,7_0_0_0_1_0_0,NA,NA,form submission,3180.227,1672492.3000001,1672486.106,1672502.773,1675683,1675683.5,2023-05-18T12:21:50Z,1675686.668,NULL,Spionage,upelelezi,d,NA,NA,NA,m,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Richtig""-Screen",canvas.Screen,7_0_0_0_1_0_1,NA,NA,skipped,NA,1675687.1,NA,NA,1675683,1675687.4000001,2023-05-18T12:21:50Z,1675686.668,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,"""Falsch""-Screen",canvas.Screen,7_0_0_0_1_0_2,NA,NA,timeout,5000.0999999999,1675688.4000001,1675670.001,1675686.668,1680670.101,1680675,2023-05-18T12:21:55Z,1680686.768,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,deep,flow.Sequence,7_0_0_0_1_0,NA,NA,completion,8167.328,1672492.3000001,1672486.106,1672502.773,1680670.101,1680675.3000001,2023-05-18T12:21:55Z,1680686.768,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ec5f7,shallow,flow.Sequence,7_0_0_0_1_1,NA,NA,skipped,NA,1680675.5,NA,NA,1680670.101,1680675.6,2023-05-18T12:21:55Z,1680686.768,NULL,Spionage,upelelezi,d,NA,NA,NA,NA,sdf,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
