observation,sender,sender_type,sender_id,response,response_action,ended_on,duration,time_run,time_render,time_show,time_end,time_commit,timestamp,time_switch,distractors,german,swahili,enc,distractor1,distractor2,distractor3,response_2,x,correct,x_2,url_vp,url_sess,meta_labjs_version,meta_location,meta_user_agent,meta_platform,meta_language,meta_locale,meta_time_zone,meta_timezone_offset,meta_screen_width,meta_screen_height,meta_scroll_width,meta_scroll_height,meta_window_inner_width,meta_window_inner_height,meta_device_pixel_ratio,meta_labjs_build_flavor,meta_labjs_build_commit
57550,"""Richtig""-Screen",canvas.Screen,7_0_2_0_4_1_1,NA,NA,timeout,4999.642,1739844.6,1739825.186,1739874.002,1744856.912,1744857.8,2023-01-20T16:08:55Z,1744873.644,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,"""Falsch""-Screen",canvas.Screen,7_0_2_0_4_1_2,NA,NA,skipped,NA,1744860,NA,NA,1744856.912,1744860.2,2023-01-20T16:08:55Z,1744873.644,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,shallow,flow.Sequence,7_0_2_0_4_1,NA,NA,completion,9846.672,1734997,1734993.587,1735010.24,1744856.912,1744860.3,2023-01-20T16:08:55Z,1744873.644,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,task,flow.Sequence,7_0_2_0_4,NA,NA,completion,9846.672,1734996.9,1734993.587,1735010.24,1744856.912,1744860.4,2023-01-20T16:08:55Z,1744873.644,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,Deep Question,html.Page,7_0_2_0_5_0_0,NA,NA,form submission,5801.8559999999,1744860.5,1744856.912,1744873.644,1750675.5,1750675.8,2023-01-20T16:09:01Z,1750688.167,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,"""Richtig""-Screen",canvas.Screen,7_0_2_0_5_0_1,NA,NA,skipped,NA,1750677.8,NA,NA,1750675.5,1750678,2023-01-20T16:09:01Z,1750688.167,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,"""Falsch""-Screen",canvas.Screen,7_0_2_0_5_0_2,NA,NA,timeout,4998.5160000001,1750678.6,1750671.474,1750688.167,1755669.941,1755670.4,2023-01-20T16:09:06Z,1755686.683,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,deep,flow.Sequence,7_0_2_0_5_0,NA,NA,completion,10796.297,1744860.5,1744856.912,1744873.644,1755669.941,1755670.5,2023-01-20T16:09:06Z,1755686.683,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,shallow,flow.Sequence,7_0_2_0_5_1,NA,NA,skipped,NA,1755670.6,NA,NA,1755669.941,1755670.6,2023-01-20T16:09:06Z,1755686.683,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,task,flow.Sequence,7_0_2_0_5,NA,NA,completion,10796.297,1744860.4,1744856.912,1744873.644,1755669.941,1755670.7,2023-01-20T16:09:06Z,1755686.683,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,Deep Question,html.Page,7_0_2_0_6_0_0,NA,NA,form submission,6788.6170000008,1755670.9,1755669.941,1755686.683,1762475.3,1762475.5,2023-01-20T16:09:13Z,1762484.254,NULL,Erneuerung,ukarabati,d,NA,NA,NA,ugeuzaji,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,"""Richtig""-Screen",canvas.Screen,7_0_2_0_6_0_1,NA,NA,skipped,NA,1762477.9,NA,NA,1762475.3,1762478.2,2023-01-20T16:09:13Z,1762484.254,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,"""Falsch""-Screen",canvas.Screen,7_0_2_0_6_0_2,NA,NA,timeout,4998.433,1762478.7,1762467.618,1762484.254,1767465.935,1767466.4,2023-01-20T16:09:18Z,1767482.687,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,deep,flow.Sequence,7_0_2_0_6_0,NA,NA,completion,11779.252,1755670.8,1755669.941,1755686.683,1767465.935,1767466.6,2023-01-20T16:09:18Z,1767482.687,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,shallow,flow.Sequence,7_0_2_0_6_1,NA,NA,skipped,NA,1767466.8,NA,NA,1767465.935,1767466.9,2023-01-20T16:09:18Z,1767482.687,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,task,flow.Sequence,7_0_2_0_6,NA,NA,completion,11779.252,1755670.8,1755669.941,1755686.683,1767465.935,1767466.9,2023-01-20T16:09:18Z,1767482.687,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,deep,flow.Sequence,7_0_2_0_7_0,NA,NA,skipped,NA,1767467,NA,NA,1767465.935,1767467,2023-01-20T16:09:18Z,1767482.687,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,Shallow Question,html.Page,7_0_2_0_7_1_0,NA,NA,form submission,5280.2130000023,1767467.1,1767465.935,1767482.687,1772762.9,1772763.2,2023-01-20T16:09:23Z,1772764.033,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,"""Richtig""-Screen",canvas.Screen,7_0_2_0_7_1_1,NA,NA,timeout,4998.2830000001,1772765.7,1772747.476,1772764.033,1777745.811,1777746.3,2023-01-20T16:09:28Z,1777762.316,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,"""Falsch""-Screen",canvas.Screen,7_0_2_0_7_1_2,NA,NA,skipped,NA,1777748.5,NA,NA,1777745.811,1777748.7,2023-01-20T16:09:28Z,1777762.316,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,shallow,flow.Sequence,7_0_2_0_7_1,NA,NA,completion,10263.124,1767467.1,1767465.935,1767482.687,1777745.811,1777748.8,2023-01-20T16:09:28Z,1777762.316,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,task,flow.Sequence,7_0_2_0_7,NA,NA,completion,10263.124,1767467,1767465.935,1767482.687,1777745.811,1777748.8,2023-01-20T16:09:28Z,1777762.316,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,block,flow.Loop,7_0_2_0,NA,NA,completion,91302.676,1686440.4,1686426.682,1686443.135,1777745.811,1777749,2023-01-20T16:09:28Z,1777762.316,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,weiter,canvas.Screen,7_0_2_1,sdf,keypress(Space),response,937.68399999989,1777749,1777745.811,1777762.316,1778700,1778700.7,2023-01-20T16:09:29Z,1778751.157,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,check continue,flow.Sequence,7_0_2,NA,NA,completion,92256.865,1686440.4,1686426.682,1686443.135,1778700,1778700.9,2023-01-20T16:09:29Z,1778751.157,NULL,NA,NA,NA,NA,NA,NA,NA,sdf,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,Deep Question,html.Page,7_0_3_0_0_0_0,NA,NA,form submission,17351.643000001,1778728,1778712.039,1778751.157,1796102.8,1796103,2023-01-20T16:09:47Z,1796123.057,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,mwimbaji,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,"""Richtig""-Screen",canvas.Screen,7_0_3_0_0_0_1,NA,NA,skipped,NA,1796105.3,NA,NA,1796102.8,1796105.4,2023-01-20T16:09:47Z,1796123.057,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,"""Falsch""-Screen",canvas.Screen,7_0_3_0_0_0_2,NA,NA,timeout,4998.2959999999,1796106.1,1796106.136,1796123.057,1801104.484,1801105,2023-01-20T16:09:52Z,1801121.353,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,deep,flow.Sequence,7_0_3_0_0_0,NA,NA,completion,22353.327,1778728,1778712.039,1778751.157,1801104.484,1801105.2,2023-01-20T16:09:52Z,1801121.353,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,shallow,flow.Sequence,7_0_3_0_0_1,NA,NA,skipped,NA,1801105.3,NA,NA,1801104.484,1801105.4,2023-01-20T16:09:52Z,1801121.353,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,task,flow.Sequence,7_0_3_0_0,NA,NA,completion,22353.327,1778728,1778712.039,1778751.157,1801104.484,1801105.4,2023-01-20T16:09:52Z,1801121.353,NULL,Wechsel,ugeuzaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,deep,flow.Sequence,7_0_3_0_1_0,NA,NA,skipped,NA,1801105.5,NA,NA,1801104.484,1801105.6,2023-01-20T16:09:52Z,1801121.353,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,Shallow Question,html.Page,7_0_3_0_1_1_0,NA,NA,form submission,3739.7470000016,1801105.6,1801104.484,1801121.353,1804861.1,1804861.4,2023-01-20T16:09:55Z,1804869.986,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,angahewa,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,"""Richtig""-Screen",canvas.Screen,7_0_3_0_1_1_1,NA,NA,timeout,4998.3319999999,1804863.5,1804853.31,1804869.986,1809851.662,1809852.2,2023-01-20T16:10:00Z,1809868.318,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,"""Falsch""-Screen",canvas.Screen,7_0_3_0_1_1_2,NA,NA,skipped,NA,1809854.3,NA,NA,1809851.662,1809854.5,2023-01-20T16:10:00Z,1809868.318,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,shallow,flow.Sequence,7_0_3_0_1_1,NA,NA,completion,8730.3090000001,1801105.6,1801104.484,1801121.353,1809851.662,1809854.7,2023-01-20T16:10:00Z,1809868.318,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,task,flow.Sequence,7_0_3_0_1,NA,NA,completion,8730.3090000001,1801105.5,1801104.484,1801121.353,1809851.662,1809854.8,2023-01-20T16:10:00Z,1809868.318,NULL,Atmosphäre,angahewa,s,kuteseka,usahihi,kutoamini,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,Deep Question,html.Page,7_0_3_0_2_0_0,NA,NA,form submission,4890.5820000023,1809854.9,1809851.662,1809868.318,1814758.9,1814759.3,2023-01-20T16:10:05Z,1814766.588,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,"""Richtig""-Screen",canvas.Screen,7_0_3_0_2_0_1,NA,NA,skipped,NA,1814761,NA,NA,1814758.9,1814761.2,2023-01-20T16:10:05Z,1814766.588,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,"""Falsch""-Screen",canvas.Screen,7_0_3_0_2_0_2,NA,NA,timeout,4998.2169999999,1814761.7,1814749.984,1814766.588,1819748.177,1819748.7,2023-01-20T16:10:10Z,1819764.805,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,deep,flow.Sequence,7_0_3_0_2_0,NA,NA,completion,9879.8589999999,1809854.8,1809851.662,1809868.318,1819748.177,1819748.9,2023-01-20T16:10:10Z,1819764.805,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,shallow,flow.Sequence,7_0_3_0_2_1,NA,NA,skipped,NA,1819748.9,NA,NA,1819748.177,1819749,2023-01-20T16:10:10Z,1819764.805,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,task,flow.Sequence,7_0_3_0_2,NA,NA,completion,9879.8589999999,1809854.8,1809851.662,1809868.318,1819748.177,1819749.1,2023-01-20T16:10:10Z,1819764.805,NULL,Angreifer,mshambulizi,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,deep,flow.Sequence,7_0_3_0_3_0,NA,NA,skipped,NA,1819749.1,NA,NA,1819748.177,1819749.2,2023-01-20T16:10:10Z,1819764.805,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,Shallow Question,html.Page,7_0_3_0_3_1_0,NA,NA,form submission,3108.1950000001,1819749.2,1819748.177,1819764.805,1822873,1822873.2,2023-01-20T16:10:13Z,1822897.079,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,uhasibu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,"""Richtig""-Screen",canvas.Screen,7_0_3_0_3_1_1,NA,NA,timeout,4998.55,1822875.3,1822880.424,1822897.079,1827878.898,1827879.4,2023-01-20T16:10:18Z,1827895.629,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,"""Falsch""-Screen",canvas.Screen,7_0_3_0_3_1_2,NA,NA,skipped,NA,1827881.8,NA,NA,1827878.898,1827882,2023-01-20T16:10:18Z,1827895.629,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,shallow,flow.Sequence,7_0_3_0_3_1,NA,NA,completion,8114.0930000001,1819749.2,1819748.177,1819764.805,1827878.898,1827882.1,2023-01-20T16:10:18Z,1827895.629,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,task,flow.Sequence,7_0_3_0_3,NA,NA,completion,8114.0930000001,1819749.1,1819748.177,1819764.805,1827878.898,1827882.2,2023-01-20T16:10:18Z,1827895.629,NULL,Abrechnung,uhasibu,s,kusahihisha,mpambano,mashambulizi,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,deep,flow.Sequence,7_0_3_0_4_0,NA,NA,skipped,NA,1827882.3,NA,NA,1827878.898,1827882.4,2023-01-20T16:10:18Z,1827895.629,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,Shallow Question,html.Page,7_0_3_0_4_1_0,NA,NA,form submission,10471.771000002,1827882.5,1827878.898,1827895.629,1838367.4,1838367.7,2023-01-20T16:10:29Z,1838375.204,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,hesabu,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,"""Richtig""-Screen",canvas.Screen,7_0_3_0_4_1_1,NA,NA,skipped,NA,1838369.8,NA,NA,1838367.4,1838370,2023-01-20T16:10:29Z,1838375.204,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,"""Falsch""-Screen",canvas.Screen,7_0_3_0_4_1_2,NA,NA,timeout,4998.4750000001,1838370.5,1838358.572,1838375.204,1843356.886,1843357.4,2023-01-20T16:10:34Z,1843373.679,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,shallow,flow.Sequence,7_0_3_0_4_1,NA,NA,completion,15461.257,1827882.4,1827878.898,1827895.629,1843356.886,1843357.7,2023-01-20T16:10:34Z,1843373.679,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,task,flow.Sequence,7_0_3_0_4,NA,NA,completion,15461.257,1827882.3,1827878.898,1827895.629,1843356.886,1843357.8,2023-01-20T16:10:34Z,1843373.679,NULL,Flexibilität,kubadilika,s,enjini,usikilivu,hesabu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,Deep Question,html.Page,7_0_3_0_5_0_0,NA,NA,form submission,4377.021000003,1843357.9,1843356.886,1843373.679,1847750.7,1847750.9,2023-01-20T16:10:38Z,1847755.368,NULL,Sänger,mwimbaji,d,NA,NA,NA,mwimbaji,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,"""Richtig""-Screen",canvas.Screen,7_0_3_0_5_0_1,NA,NA,timeout,4998.4809999999,1847753.5,1847738.843,1847755.368,1852737.17,1852738,2023-01-20T16:10:43Z,1852753.849,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,"""Falsch""-Screen",canvas.Screen,7_0_3_0_5_0_2,NA,NA,skipped,NA,1852740.3,NA,NA,1852737.17,1852740.5,2023-01-20T16:10:43Z,1852753.849,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,deep,flow.Sequence,7_0_3_0_5_0,NA,NA,completion,9363.4909999999,1843357.9,1843356.886,1843373.679,1852737.17,1852740.7,2023-01-20T16:10:43Z,1852753.849,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,shallow,flow.Sequence,7_0_3_0_5_1,NA,NA,skipped,NA,1852740.7,NA,NA,1852737.17,1852740.8,2023-01-20T16:10:43Z,1852753.849,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,task,flow.Sequence,7_0_3_0_5,NA,NA,completion,9363.4909999999,1843357.8,1843356.886,1843373.679,1852737.17,1852740.9,2023-01-20T16:10:43Z,1852753.849,NULL,Sänger,mwimbaji,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,deep,flow.Sequence,7_0_3_0_6_0,NA,NA,skipped,NA,1852741,NA,NA,1852737.17,1852741.1,2023-01-20T16:10:43Z,1852753.849,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,Shallow Question,html.Page,7_0_3_0_6_1_0,NA,NA,form submission,2443.5510000023,1852741.1,1852737.17,1852753.849,1855197.4,1855197.6,2023-01-20T16:10:46Z,1855219.727,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,diwani,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,"""Richtig""-Screen",canvas.Screen,7_0_3_0_6_1_1,NA,NA,timeout,4998.0989999999,1855198.3,1855203.022,1855219.727,1860201.199,1860201.8,2023-01-20T16:10:51Z,1860217.826,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,qt,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,"""Falsch""-Screen",canvas.Screen,7_0_3_0_6_1_2,NA,NA,skipped,NA,1860204.6,NA,NA,1860201.199,1860204.8,2023-01-20T16:10:51Z,1860217.826,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,shallow,flow.Sequence,7_0_3_0_6_1,NA,NA,completion,7447.3500000001,1852741.1,1852737.17,1852753.849,1860201.199,1860204.9,2023-01-20T16:10:51Z,1860217.826,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,task,flow.Sequence,7_0_3_0_6,NA,NA,completion,7447.3500000001,1852741,1852737.17,1852753.849,1860201.199,1860205.1,2023-01-20T16:10:51Z,1860217.826,NULL,Kanzler,diwani,s,rasilmali,mahitaji,maabudu,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,Deep Question,html.Page,7_0_3_0_7_0_0,NA,NA,form submission,13303.974000001,1860205.2,1860201.199,1860217.826,1873521.8,1873522,2023-01-20T16:11:04Z,1873530.094,NULL,Erneuerung,ukarabati,d,NA,NA,NA,mwahakiki,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,"""Richtig""-Screen",canvas.Screen,7_0_3_0_7_0_1,NA,NA,skipped,NA,1873524,NA,NA,1873521.8,1873524.3,2023-01-20T16:11:04Z,1873530.094,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,"""Falsch""-Screen",canvas.Screen,7_0_3_0_7_0_2,NA,NA,timeout,4998.2149999999,1873524.9,1873513.467,1873530.094,1878511.807,1878512.3,2023-01-20T16:11:09Z,1878528.309,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,qt,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
57550,deep,flow.Sequence,7_0_3_0_7_0,NA,NA,completion,18293.981,1860205.2,1860201.199,1860217.826,1878511.807,1878512.6,2023-01-20T16:11:09Z,1878528.309,NULL,Erneuerung,ukarabati,d,NA,NA,NA,NA,qt,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
